  0.430148   0.4648840
  0.430720   0.4781208
  0.431294   0.4688610
  0.431868   0.4783219
  0.432443   0.4795950
  0.433018   0.4766868
  0.433595   0.4800350
  0.434172   0.4787970
  0.434750   0.4788978
  0.435329   0.4811392
  0.435908   0.4448518
  0.436489   0.4787134
  0.437070   0.4803878
  0.437651   0.4768917
  0.438234   0.4794206
  0.438817   0.4753239
  0.439402   0.4718285
  0.439986   0.4722836
  0.440572   0.4205849
  0.441159   0.4675269
  0.441746   0.4517287
  0.442334   0.4536606
  0.442923   0.4544949
  0.443512   0.4781965
  0.444103   0.4715358
  0.444694   0.4320018
  0.445286   0.4565550
  0.445879   0.4729795
  0.446472   0.3561829
  0.447067   0.4762168
  0.447662   0.4749564
  0.448258   0.4773843
  0.448854   0.4690586
  0.449452   0.4741403
  0.450050   0.4695348
  0.450649   0.4732082
  0.451249   0.4736215
  0.451850   0.4752208
  0.452451   0.4697769
  0.453054   0.4709325
  0.453657   0.4738575
  0.454261   0.4709514
  0.454865   0.4690978
  0.455471   0.3376784
  0.456077   0.4653402
  0.456684   0.4401279
  0.457292   0.4574385
  0.457901   0.4641131
  0.458510   0.4438170
  0.459121   0.4547148
  0.459732   0.4522753
  0.460344   0.4610380
  0.460957   0.4610569
  0.461570   0.4685432
  0.462185   0.4641064
  0.462800   0.4663393
  0.463416   0.4555759
  0.464033   0.4663615
  0.464651   0.4639423
  0.465269   0.4618912
  0.465889   0.4564849
  0.466509   0.4375610
  0.467130   0.4547165
  0.467752   0.4178274
  0.468374   0.4383064
  0.468998   0.4096897
  0.469622   0.3927035
  0.470247   0.4435441
  0.470873   0.4432347
  0.471500   0.4204133
  0.472128   0.3982272
  0.472756   0.4295440
  0.473386   0.3650859
  0.474016   0.4299330
  0.474647   0.4272642
  0.475279   0.4271676
  0.475911   0.4312643
  0.476545   0.4228245
  0.477179   0.4010426
  0.477814   0.4185274
  0.478450   0.4135678
  0.479087   0.4133955
  0.479725   0.4073530
  0.480364   0.4130789
  0.481003   0.4043404
  0.481643   0.4054450
  0.482285   0.4006897
  0.482927   0.3670772
  0.483569   0.1324745
  0.484213   0.3623561
  0.484858   0.3458181
  0.485503   0.3047553
  0.486149   0.3391323
  0.486797   0.3071433
  0.487445   0.3425928
  0.488093   0.3892499
  0.488743   0.3925716
  0.489394   0.3639312
  0.490045   0.3873467
  0.490698   0.3758857
  0.491351   0.2928002
  0.492005   0.3788538
  0.492660   0.3730483
  0.493316   0.3834335
  0.493972   0.3727310
  0.494630   0.3797583
  0.495288   0.3742981
  0.495948   0.3658549
  0.496608   0.3663969
  0.497269   0.3485321
  0.497931   0.3661874
  0.498594   0.3544342
  0.499257   0.3589502
  0.499922   0.3554654
  0.500588   0.3345892
  0.501254   0.3398703
  0.501921   0.2580846
  0.502589   0.3089696
  0.503258   0.2320325
  0.503928   0.2663147
  0.504599   0.3231206
  0.505271   0.3074408
  0.505943   0.3053055
  0.506617   0.3206570
  0.507291   0.2368475
  0.507967   0.2818683
  0.508643   0.3080372
  0.509320   0.1856760
  0.509998   0.2893165
  0.510677   0.1479730
  0.511357   0.2955153
  0.512037   0.2928257
  0.512719   0.2885020
  0.513401   0.2880047
  0.514085   0.2959457
  0.514769   0.3053487
  0.515455   0.3042157
  0.516141   0.2896952
  0.516828   0.2704018
  0.517516   0.3014267
  0.518205   0.2992410
  0.518894   0.2988645
  0.519585   0.2965074
  0.520277   0.2908522
  0.520969   0.2881602
  0.521663   0.2822550
  0.522357   0.2751461
  0.523053   0.2817847
  0.523749   0.2792250
  0.524446   0.2698124
  0.525144   0.2730348
  0.525843   0.2739125
  0.526543   0.2730013
  0.527244   0.2203149
  0.527946   0.2687685
  0.528649   0.2556158
  0.529353   0.2627009
  0.530057   0.2626786
  0.530763   0.2191376
  0.531470   0.2527956
  0.532177   0.2497125
  0.532885   0.2496557
  0.533595   0.2450745
  0.534305   0.2425284
  0.535016   0.2354905
  0.535729   0.2368817
  0.536442   0.2289240
  0.537156   0.2257778
  0.537871   0.2141037
  0.538587   0.2070281
  0.539304   0.2097721
  0.540022   0.1917364
  0.540741   0.1592595
  0.541460   0.1708446
  0.542181   0.1746578
  0.542903   0.1029449
  0.543626   0.1538091
  0.544349   0.1556437
  0.545074   0.1873181
  0.545800   0.0282057
  0.546526   0.1811351
  0.547254   0.2061627
  0.547982   0.1673240
  0.548712   0.2058226
  0.549442   0.0918889
  0.550173   0.1043347
  0.550906   0.1803923
  0.551639   0.2061426
  0.552373   0.1794511
  0.553109   0.1838478
  0.553845   0.1924958
  0.554582   0.1860151
  0.555321   0.1899986
  0.556060   0.1855235
  0.556800   0.1932052
  0.557541   0.1825668
  0.558283   0.1851377
  0.559027   0.1908183
  0.559771   0.1862454
  0.560516   0.1829150
  0.561262   0.1674758
  0.562009   0.1831434
  0.562757   0.1838128
  0.563506   0.1666273
  0.564257   0.1752855
  0.565008   0.1748148
  0.565760   0.1748000
  0.566513   0.1619725
  0.567267   0.1675635
  0.568022   0.1517484
  0.568778   0.0760421
  0.569536   0.0170936
  0.570294   0.1565967
  0.571053   0.1424856
  0.571813   0.1531058
  0.572574   0.1374203
  0.573336   0.1515141
  0.574100   0.1080676
  0.574864   0.1333121
  0.575629   0.1160734
  0.576395   0.1350370
  0.577163   0.1203862
  0.577931   0.1331392
  0.578700   0.0788654
  0.579471   0.0796446
  0.580242   0.1249342
  0.581014   0.1222794
  0.581788   0.1088027
  0.582562   0.1079233
  0.583338   0.1092763
  0.584114   0.0874588
  0.584892   0.0911501
  0.585671   0.0748360
  0.586450   0.0612069
  0.587231   0.0394824
  0.588013   0.0189602
  0.588795   0.0124255
  0.589579   0.0106449
  0.590364   0.0168591
  0.591150   0.0279451
  0.591937   0.0230772
  0.592725   0.0674076
  0.593514   0.0688305
  0.594304   0.0024037
  0.595095   0.0033329
  0.595887   0.0865558
  0.596680   0.0790401
  0.597475   0.1040202
  0.598270   0.0991561
  0.599066   0.0479011
  0.599864   0.1040260
  0.600662   0.0960198
  0.601462   0.1125134
  0.602263   0.1001180
  0.603064   0.1039392
  0.603867   0.1077459
  0.604671   0.0988504
  0.605476   0.1273813
  0.606282   0.0974302
  0.607089   0.1078800
  0.607897   0.1272108
  0.608706   0.1234296
  0.609517   0.1199996
  0.610328   0.1295092
  0.611140   0.1261998
  0.611954   0.1221650
  0.612769   0.1092657
  0.613584   0.0995643
  0.614401   0.0916670
  0.615219   0.0810833
  0.616038   0.0810050
  0.616858   0.0765800
  0.617679   0.0668086
  0.618501   0.0558692
  0.619325   0.0523032
  0.620149   0.0570066
  0.620975   0.0620064
  0.621801   0.0641209
  0.622629   0.0784226
  0.623458   0.0913814
  0.624288   0.1025969
  0.625119   0.1064521
  0.625951   0.1183610
  0.626784   0.0952613
  0.627619   0.1291553
  0.628454   0.0528204
  0.629291   0.1269894
  0.630128   0.1332539
  0.630967   0.1378996
  0.631807   0.0103040
  0.632648   0.1298205
  0.633490   0.0825153
  0.634334   0.0916470
  0.635178   0.1376409
  0.636024   0.0977006
  0.636870   0.1340555
  0.637718   0.1239545
  0.638567   0.0979687
  0.639417   0.0945945
  0.640268   0.0805524
  0.641121   0.1112187
  0.641974   0.1105070
  0.642829   0.0794406
  0.643684   0.1186414
  0.644541   0.0061258
  0.645399   0.0753967
  0.646258   0.0096200
  0.647119   0.0013003
  0.647980   0.0427790
  0.648843   0.0587675
  0.649706   0.0992732
  0.650571   0.0946932
  0.651437   0.0792370
  0.652304   0.0871389
  0.653173   0.1104175
  0.654042   0.0791186
  0.654913   0.0863974
  0.655785   0.0910759
  0.656658   0.0727009
  0.657532   0.0431198
  0.658407   0.0718818
  0.659283   0.0692171
  0.660161   0.0280448
  0.661040   0.0989390
  0.661920   0.0492745
  0.662801   0.0370838
  0.663683   0.0874486
  0.664567   0.0828654
  0.665451   0.0218484
  0.666337   0.0855911
  0.667224   0.0817726
  0.668113   0.0684489
  0.669002   0.0865622
  0.669892   0.0973287
  0.670784   0.0574451
  0.671677   0.1019528
  0.672571   0.0671085
  0.673467   0.1119897
  0.674363   0.1023149
  0.675261   0.1147561
  0.676160   0.1142860
  0.677060   0.1203920
  0.677961   0.1131155
  0.678864   0.1175794
  0.679767   0.0988175
  0.680672   0.1126625
  0.681578   0.1021045
  0.682486   0.0719928
  0.683394   0.0931637
  0.684304   0.0550157
  0.685215   0.1012770
  0.686127   0.1072521
  0.687040   0.1100739
  0.687955   0.1059173
  0.688871   0.0581194
  0.689788   0.0988915
  0.690706   0.0970737
  0.691625   0.0235086
  0.692546   0.0241377
  0.693468   0.0622416
  0.694391   0.0258051
  0.695315   0.0177839
  0.696241   0.0600696
  0.697168   0.0548241
  0.698096   0.0586603
  0.699025   0.0450768
  0.699956   0.0451915
  0.700887   0.0486869
  0.701820   0.0104000
  0.702755   0.0406207
  0.703690   0.0393163
  0.704627   0.0304988
  0.705565   0.0268129
  0.706504   0.0443133
  0.707445   0.0042008
  0.708386   0.0314147
  0.709329   0.0137485
  0.710274   0.0128599
  0.711219   0.0502230
  0.712166   0.0278873
  0.713114   0.0132845
  0.714063   0.0538890
  0.715014   0.0213098
  0.715965   0.0226781
  0.716919   0.0118911
  0.717873   0.0157027
  0.718829   0.0055939
  0.719785   0.0021097
  0.720744   0.0022884
  0.721703   0.0099313
  0.722664   0.0113291
  0.723626   0.0064790
  0.724589   0.0042757
  0.725554   0.0027092
  0.726519   0.0006598
  0.727487   0.0028609
  0.728455   0.0049280
  0.729425   0.0009834
  0.730396   0.0044015
  0.731368   0.0071231
  0.732342   0.0119923
  0.733316   0.0111857
  0.734293   0.0077989
  0.735270   0.0181158
  0.736249   0.0000388
  0.737229   0.0069537
  0.738210   0.0242653
  0.739193   0.0264445
  0.740177   0.0211932
  0.741162   0.0279923
  0.742149   0.0218335
  0.743137   0.0414171
  0.744126   0.0196992
  0.745117   0.0059258
  0.746109   0.0286298
  0.747102   0.0125887
  0.748096   0.0360982
  0.749092   0.0310851
  0.750089   0.0280058
  0.751088   0.0521161
  0.752088   0.0503453
  0.753089   0.0293401
  0.754091   0.0301973
  0.755095   0.0465336
  0.756100   0.0476892
  0.757107   0.0471471
  0.758115   0.0393151
  0.759124   0.0361196
  0.760134   0.0368852
  0.761146   0.0348503
  0.762159   0.0276213
  0.763174   0.0210407
  0.764190   0.0131923
  0.765207   0.0091665
  0.766226   0.0048759
  0.767246   0.0060497
  0.768267   0.0103762
  0.769290   0.0062623
  0.770314   0.0054970
  0.771339   0.0146264
  0.772366   0.0160069
  0.773394   0.0224399
  0.774424   0.0244202
  0.775455   0.0238253
  0.776487   0.0193313
  0.777521   0.0172886
  0.778556   0.0092608
  0.779592   0.0045678
  0.780630   0.0047480
  0.781669   0.0088354
  0.782710   0.0112616
  0.783752   0.0124034
  0.784795   0.0111941
  0.785840   0.0168045
  0.786886   0.0080379
  0.787933   0.0184143
  0.788982   0.0172985
  0.790032   0.0166802
  0.791084   0.0081423
  0.792137   0.0132716
  0.793191   0.0081231
  0.794247   0.0043216
  0.795305   0.0030288
  0.796363   0.0083870
  0.797423   0.0097963
  0.798485   0.0125471
  0.799548   0.0059114
  0.800612   0.0087619
  0.801678   0.0106371
  0.802745   0.0051031
  0.803814   0.0139650
  0.804884   0.0141792
  0.805955   0.0196050
  0.807028   0.0152343
  0.808102   0.0127153
  0.809178   0.0126422
  0.810255   0.0149752
  0.811334   0.0088634
  0.812414   0.0129281
  0.813495   0.0072678
  0.814578   0.0008931
  0.815663   0.0000410
  0.816748   0.0037253
  0.817836   0.0098764
  0.818924   0.0142160
  0.820015   0.0038075
  0.821106   0.0036798
  0.822199   0.0130991
  0.823294   0.0077123
  0.824390   0.0074756
  0.825487   0.0027405
  0.826586   0.0077482
  0.827686   0.0058260
  0.828788   0.0123392
  0.829891   0.0186798
  0.830996   0.0101943
  0.832102   0.0126810
  0.833210   0.0045607
  0.834319   0.0176867
  0.835430   0.0142568
  0.836542   0.0062000
  0.837655   0.0082173
  0.838770   0.0033469
  0.839887   0.0039494
  0.841005   0.0085534
  0.842125   0.0086490
  0.843246   0.0130145
  0.844368   0.0131943
  0.845492   0.0172497
  0.846618   0.0090828
  0.847745   0.0114006
  0.848873   0.0062927
  0.850003   0.0089058
  0.851135   0.0212810
  0.852268   0.0055482
  0.853402   0.0141597
  0.854538   0.0123705
  0.855676   0.0115440
  0.856815   0.0088903
  0.857955   0.0065209
  0.859097   0.0062480
  0.860241   0.0046903
  0.861386   0.0033851
  0.862533   0.0022640
  0.863681   0.0027748
  0.864831   0.0028386
  0.865982   0.0033040
  0.867135   0.0037334
  0.868289   0.0045787
  0.869445   0.0062162
  0.870602   0.0062060
  0.871761   0.0086618
  0.872922   0.0044038
  0.874084   0.0028032
  0.875247   0.0064990
  0.876412   0.0034736
  0.877579   0.0049108
  0.878747   0.0039606
  0.879917   0.0034408
  0.881088   0.0015992
  0.882261   0.0003123
  0.883436   0.0001981
  0.884612   0.0005639
  0.885789   0.0006414
  0.886968   0.0003099
  0.888149   0.0003280
  0.889331   0.0004609
  0.890515   0.0004547
  0.891701   0.0004661
  0.892888   0.0004706
  0.894076   0.0004004
  0.895267   0.0004246
  0.896458   0.0004750
  0.897652   0.0007405
  0.898847   0.0007134
  0.900043   0.0008786
  0.901241   0.0012696
  0.902441   0.0012506
  0.903642   0.0026971
  0.904845   0.0031265
  0.906050   0.0034922
  0.907256   0.0033333
  0.908464   0.0050185
  0.909673   0.0046893
  0.910884   0.0028981
  0.912096   0.0016466
  0.913311   0.0004834
  0.914526   0.0024566
  0.915744   0.0033277
  0.916963   0.0027620
  0.918183   0.0002022
  0.919406   0.0014384
  0.920630   0.0026381
  0.921855   0.0040397
  0.923082   0.0046556
  0.924311   0.0039988
  0.925541   0.0044335
  0.926773   0.0041769
  0.928007   0.0013689
  0.929243   0.0012731
  0.930480   0.0027840
  0.931718   0.0022324
  0.932958   0.0022388
  0.934200   0.0002367
  0.935444   0.0012638
  0.936689   0.0022439
  0.937936   0.0019490
  0.939185   0.0020821
  0.940435   0.0013625
  0.941687   0.0023976
  0.942940   0.0000599
  0.944196   0.0019923
  0.945452   0.0011807
  0.946711   0.0026811
  0.947971   0.0028076
  0.949233   0.0006469
  0.950497   0.0017648
  0.951762   0.0024550
  0.953029   0.0004984
  0.954298   0.0025534
  0.955568   0.0010495
  0.956840   0.0017716
  0.958114   0.0027508
  0.959389   0.0000055
  0.960666   0.0023902
  0.961945   0.0029547
  0.963226   0.0022434
  0.964508   0.0016477
  0.965792   0.0018548
  0.967078   0.0009218
  0.968365   0.0007715
  0.969654   0.0017898
  0.970945   0.0011626
  0.972237   0.0014535
  0.973531   0.0010546
  0.974827   0.0016182
  0.976125   0.0005798
  0.977424   0.0018207
  0.978726   0.0020212
  0.980028   0.0015985
  0.981333   0.0014087
  0.982639   0.0007552
  0.983947   0.0007040
  0.985257   0.0009068
  0.986569   0.0003195
  0.987882   0.0004334
  0.989197   0.0004766
  0.990514   0.0005863
  0.991833   0.0005099
  0.993153   0.0007258
  0.994475   0.0007341
  0.995799   0.0006033
  0.997124   0.0006682
  0.998452   0.0008685
  0.999781   0.0008899
