  0.542181   0.0081959
  0.542903   0.0080340
  0.543626   0.0081854
  0.544349   0.0087458
  0.545074   0.0095413
  0.545800   0.0102560
  0.546526   0.0107608
  0.547254   0.0110817
  0.547982   0.0112613
  0.548712   0.0113580
  0.549442   0.0114054
  0.550173   0.0114327
  0.550906   0.0114459
  0.551639   0.0114519
  0.552373   0.0114478
  0.553109   0.0114356
  0.553845   0.0114180
  0.554582   0.0113949
  0.555321   0.0113742
  0.556060   0.0113595
  0.556800   0.0113524
  0.557541   0.0113600
  0.558283   0.0113709
  0.559027   0.0113755
  0.559771   0.0113932
  0.560516   0.0114023
  0.561262   0.0114075
  0.562009   0.0113944
  0.562757   0.0113902
  0.563506   0.0113785
  0.564257   0.0113576
  0.565008   0.0113258
  0.565760   0.0112717
  0.566513   0.0112147
  0.567267   0.0111583
  0.568022   0.0110819
  0.568778   0.0110302
  0.569536   0.0109883
  0.570294   0.0109087
  0.571053   0.0108202
  0.571813   0.0107511
  0.572574   0.0106510
  0.573336   0.0104834
  0.574100   0.0102832
  0.574864   0.0100869
  0.575629   0.0099681
  0.576395   0.0100080
  0.577163   0.0101454
  0.577931   0.0102161
  0.578700   0.0104283
  0.579471   0.0107042
  0.580242   0.0109420
  0.581014   0.0111288
  0.581788   0.0112603
  0.582562   0.0113577
  0.583338   0.0114260
  0.584114   0.0114734
  0.584892   0.0115121
  0.585671   0.0115426
  0.586450   0.0115534
  0.587231   0.0115640
  0.588013   0.0115674
  0.588795   0.0115557
  0.589579   0.0115067
  0.590364   0.0114463
  0.591150   0.0113572
  0.591937   0.0112587
  0.592725   0.0111343
  0.593514   0.0109865
  0.594304   0.0107932
  0.595095   0.0105910
  0.595887   0.0104373
  0.596680   0.0104648
  0.597475   0.0105035
  0.598270   0.0105672
  0.599066   0.0106603
  0.599864   0.0107803
  0.600662   0.0109178
  0.601462   0.0110462
  0.602263   0.0111879
  0.603064   0.0112844
  0.603867   0.0113317
  0.604671   0.0113296
  0.605476   0.0112411
  0.606282   0.0110850
  0.607089   0.0108664
  0.607897   0.0105800
  0.608706   0.0102651
  0.609517   0.0101972
  0.610328   0.0100119
  0.611140   0.0095651
  0.611954   0.0087291
  0.612769   0.0076010
  0.613584   0.0061583
  0.614401   0.0052941
  0.615219   0.0048839
  0.616038   0.0044900
  0.616858   0.0041902
  0.617679   0.0033963
  0.618501   0.0028203
  0.619325   0.0026656
  0.620149   0.0028021
  0.620975   0.0031435
  0.621801   0.0035271
  0.622629   0.0043493
  0.623458   0.0053862
  0.624288   0.0067875
  0.625119   0.0080113
  0.625951   0.0091375
  0.626784   0.0099596
  0.627619   0.0104379
  0.628454   0.0109800
  0.629291   0.0112458
  0.630128   0.0114584
  0.630967   0.0116037
  0.631807   0.0116697
  0.632648   0.0117251
  0.633490   0.0117117
  0.634334   0.0117159
  0.635178   0.0116969
  0.636024   0.0116369
  0.636870   0.0115731
  0.637718   0.0115392
  0.638567   0.0114194
  0.639417   0.0113030
  0.640268   0.0111828
  0.641121   0.0109357
  0.641974   0.0107334
  0.642829   0.0106326
  0.643684   0.0107364
  0.644541   0.0108940
  0.645399   0.0108953
  0.646258   0.0108555
  0.647119   0.0109767
  0.647980   0.0108666
  0.648843   0.0105089
  0.649706   0.0102835
  0.650571   0.0101602
  0.651437   0.0101773
  0.652304   0.0101842
  0.653173   0.0099581
  0.654042   0.0095931
  0.654913   0.0093212
  0.655785   0.0088233
  0.656658   0.0085723
  0.657532   0.0087277
  0.658407   0.0084874
  0.659283   0.0082136
  0.660161   0.0081491
  0.661040   0.0081030
  0.661920   0.0077422
  0.662801   0.0072710
  0.663683   0.0071637
  0.664567   0.0070683
  0.665451   0.0067163
  0.666337   0.0060597
  0.667224   0.0061681
  0.668113   0.0062968
  0.669002   0.0066216
  0.669892   0.0072240
  0.670784   0.0079769
  0.671677   0.0087221
  0.672571   0.0096222
  0.673467   0.0103460
  0.674363   0.0107999
  0.675261   0.0113866
  0.676160   0.0117052
  0.677060   0.0118909
  0.677961   0.0119746
  0.678864   0.0118365
  0.679767   0.0112891
  0.680672   0.0108444
  0.681578   0.0103766
  0.682486   0.0093009
  0.683394   0.0094370
  0.684304   0.0097491
  0.685215   0.0099925
  0.686127   0.0103047
  0.687040   0.0102357
  0.687955   0.0109582
  0.688871   0.0107939
  0.689788   0.0113399
  0.690706   0.0113124
  0.691625   0.0113414
  0.692546   0.0112750
  0.693468   0.0110623
  0.694391   0.0107335
  0.695315   0.0100198
  0.696241   0.0088461
  0.697168   0.0075819
  0.698096   0.0071232
  0.699025   0.0060643
  0.699956   0.0046922
  0.700887   0.0040981
  0.701820   0.0034839
  0.702755   0.0034256
  0.703690   0.0036798
  0.704627   0.0035613
  0.705565   0.0048411
  0.706504   0.0051121
  0.707445   0.0056452
  0.708386   0.0065943
  0.709329   0.0068858
  0.710274   0.0074117
  0.711219   0.0084533
  0.712166   0.0081733
  0.713114   0.0082726
  0.714063   0.0084996
  0.715014   0.0071912
  0.715965   0.0047955
  0.716919   0.0027650
  0.717873   0.0017917
  0.718829   0.0013805
  0.719785   0.0010449
  0.720744   0.0009029
  0.721703   0.0008108
  0.722664   0.0007651
  0.723626   0.0006371
  0.724589   0.0004727
  0.725554   0.0003281
  0.726519   0.0002811
  0.727487   0.0002713
  0.728455   0.0003591
  0.729425   0.0004208
  0.730396   0.0004919
  0.731368   0.0006741
  0.732342   0.0007793
  0.733316   0.0009172
  0.734293   0.0011969
  0.735270   0.0014747
  0.736249   0.0019547
  0.737229   0.0023897
  0.738210   0.0033914
  0.739193   0.0048442
  0.740177   0.0066067
  0.741162   0.0085601
  0.742149   0.0099113
  0.743137   0.0109652
  0.744126   0.0117563
  0.745117   0.0119496
  0.746109   0.0120554
  0.747102   0.0119607
  0.748096   0.0120409
  0.749092   0.0121494
  0.750089   0.0119242
  0.751088   0.0122582
  0.752088   0.0121608
  0.753089   0.0123334
  0.754091   0.0124480
  0.755095   0.0121656
  0.756100   0.0118880
  0.757107   0.0113113
  0.758115   0.0106901
  0.759124   0.0100288
  0.760134   0.0082931
  0.761146   0.0080177
  0.762159   0.0069096
  0.763174   0.0063574
  0.764190   0.0060618
  0.765207   0.0058606
  0.766226   0.0059943
  0.767246   0.0052664
  0.768267   0.0061571
  0.769290   0.0059070
  0.770314   0.0059413
  0.771339   0.0055797
  0.772366   0.0050590
  0.773394   0.0036208
  0.774424   0.0039903
  0.775455   0.0035759
  0.776487   0.0030935
  0.777521   0.0027977
  0.778556   0.0023507
  0.779592   0.0018743
  0.780630   0.0013213
  0.781669   0.0011510
  0.782710   0.0011123
  0.783752   0.0009305
  0.784795   0.0012643
  0.785840   0.0012523
  0.786886   0.0012781
  0.787933   0.0014339
  0.788982   0.0015572
  0.790032   0.0016069
  0.791084   0.0014836
  0.792137   0.0011883
  0.793191   0.0010040
  0.794247   0.0009781
  0.795305   0.0008535
  0.796363   0.0008627
  0.797423   0.0007880
  0.798485   0.0008063
  0.799548   0.0008611
  0.800612   0.0009650
  0.801678   0.0010001
  0.802745   0.0011453
  0.803814   0.0012742
  0.804884   0.0014157
  0.805955   0.0016080
  0.807028   0.0020427
  0.808102   0.0022730
  0.809178   0.0021848
  0.810255   0.0025389
  0.811334   0.0028996
  0.812414   0.0037701
  0.813495   0.0043366
  0.814578   0.0049487
  0.815663   0.0056158
  0.816748   0.0066297
  0.817836   0.0072145
  0.818924   0.0081809
  0.820015   0.0089481
  0.821106   0.0096040
  0.822199   0.0097216
  0.823294   0.0107471
  0.824390   0.0106704
  0.825487   0.0102503
  0.826586   0.0107777
  0.827686   0.0109061
  0.828788   0.0112392
  0.829891   0.0116986
  0.830996   0.0122478
  0.832102   0.0119443
  0.833210   0.0107163
  0.834319   0.0081798
  0.835430   0.0043885
  0.836542   0.0025035
  0.837655   0.0016099
  0.838770   0.0009424
  0.839887   0.0011944
  0.841005   0.0008348
  0.842125   0.0008410
  0.843246   0.0016001
  0.844368   0.0011663
  0.845492   0.0020466
  0.846618   0.0026498
  0.847745   0.0025536
  0.848873   0.0032094
  0.850003   0.0031554
  0.851135   0.0025170
  0.852268   0.0019174
  0.853402   0.0011924
  0.854538   0.0008123
  0.855676   0.0007055
  0.856815   0.0004972
  0.857955   0.0003556
  0.859097   0.0003170
  0.860241   0.0002342
  0.861386   0.0001669
  0.862533   0.0001360
  0.863681   0.0001364
  0.864831   0.0001453
  0.865982   0.0001657
  0.867135   0.0001868
  0.868289   0.0002701
  0.869445   0.0003233
  0.870602   0.0003717
  0.871761   0.0004753
  0.872922   0.0005537
  0.874084   0.0005715
  0.875247   0.0005913
  0.876412   0.0005404
  0.877579   0.0004777
  0.878747   0.0004108
  0.879917   0.0001986
  0.881088   0.0000831
  0.882261   0.0000284
  0.883436   0.0000198
  0.884612   0.0000279
  0.885789   0.0000315
  0.886968   0.0000154
  0.888149   0.0000161
  0.889331   0.0000226
  0.890515   0.0000225
  0.891701   0.0000237
  0.892888   0.0000242
  0.894076   0.0000196
  0.895267   0.0000208
  0.896458   0.0000256
  0.897652   0.0000402
  0.898847   0.0000363
  0.900043   0.0000437
  0.901241   0.0000643
  0.902441   0.0000892
  0.903642   0.0001396
  0.904845   0.0001886
  0.906050   0.0002821
  0.907256   0.0003880
  0.908464   0.0005013
  0.909673   0.0006829
  0.910884   0.0006351
  0.912096   0.0005272
  0.913311   0.0004748
  0.914526   0.0005986
  0.915744   0.0006515
  0.916963   0.0007301
  0.918183   0.0011468
  0.919406   0.0012540
  0.920630   0.0015973
  0.921855   0.0022057
  0.923082   0.0027879
  0.924311   0.0037626
  0.925541   0.0045993
  0.926773   0.0048300
  0.928007   0.0061783
  0.929243   0.0079317
  0.930480   0.0086282
  0.931718   0.0096673
  0.932958   0.0099953
  0.934200   0.0119148
  0.935444   0.0127409
  0.936689   0.0127616
  0.937936   0.0130947
  0.939185   0.0133297
  0.940435   0.0126092
  0.941687   0.0113842
  0.942940   0.0091794
  0.944196   0.0079286
  0.945452   0.0064190
  0.946711   0.0038989
  0.947971   0.0021141
  0.949233   0.0040080
  0.950497   0.0033631
  0.951762   0.0015547
  0.953029   0.0030177
  0.954298   0.0032148
  0.955568   0.0023671
  0.956840   0.0015435
  0.958114   0.0013233
  0.959389   0.0009734
  0.960666   0.0006125
  0.961945   0.0003913
  0.963226   0.0002322
  0.964508   0.0001895
  0.965792   0.0001415
  0.967078   0.0001332
  0.968365   0.0001410
  0.969654   0.0001144
  0.970945   0.0000674
  0.972237   0.0001047
  0.973531   0.0001100
  0.974827   0.0001072
  0.976125   0.0001356
  0.977424   0.0001241
  0.978726   0.0001258
  0.980028   0.0001135
  0.981333   0.0000819
  0.982639   0.0000574
  0.983947   0.0000423
  0.985257   0.0000497
  0.986569   0.0000457
  0.987882   0.0000278
  0.989197   0.0000235
  0.990514   0.0000301
  0.991833   0.0000336
  0.993153   0.0000382
  0.994475   0.0000373
  0.995799   0.0000299
  0.997124   0.0000407
  0.998452   0.0000434
  0.999781   0.0000486
