  0.629291   0.2764659
  0.630128   0.2785036
  0.630967   0.2797920
  0.631807   0.2802516
  0.632648   0.2805754
  0.633490   0.2804001
  0.634334   0.2800191
  0.635178   0.2795966
  0.636024   0.2787629
  0.636870   0.2778924
  0.637718   0.2773277
  0.638567   0.2758910
  0.639417   0.2744859
  0.640268   0.2730382
  0.641121   0.2702472
  0.641974   0.2679076
  0.642829   0.2666261
  0.643684   0.2675212
  0.644541   0.2690127
  0.645399   0.2687568
  0.646258   0.2681309
  0.647119   0.2692388
  0.647980   0.2678058
  0.648843   0.2638514
  0.649706   0.2612364
  0.650571   0.2597055
  0.651437   0.2597029
  0.652304   0.2595897
  0.653173   0.2569448
  0.654042   0.2526742
  0.654913   0.2493766
  0.655785   0.2432633
  0.656658   0.2400072
  0.657532   0.2418237
  0.658407   0.2387172
  0.659283   0.2351113
  0.660161   0.2352741
  0.661040   0.2334947
  0.661920   0.2285821
  0.662801   0.2218889
  0.663683   0.2202577
  0.664567   0.2188040
  0.665451   0.2132289
  0.666337   0.2026476
  0.667224   0.2045215
  0.668113   0.2066842
  0.669002   0.2124051
  0.669892   0.2208432
  0.670784   0.2309998
  0.671677   0.2400764
  0.672571   0.2506275
  0.673467   0.2572855
  0.674363   0.2615033
  0.675261   0.2667119
  0.676160   0.2693267
  0.677060   0.2707267
  0.677961   0.2712920
  0.678864   0.2699859
  0.679767   0.2651019
  0.680672   0.2609640
  0.681578   0.2564627
  0.682486   0.2455099
  0.683394   0.2468769
  0.684304   0.2500128
  0.685215   0.2523590
  0.686127   0.2552925
  0.687040   0.2545396
  0.687955   0.2611145
  0.688871   0.2595307
  0.689788   0.2642280
  0.690706   0.2638746
  0.691625   0.2640057
  0.692546   0.2633222
  0.693468   0.2613728
  0.694391   0.2583658
  0.695315   0.2516805
  0.696241   0.2397353
  0.697168   0.2250798
  0.698096   0.2191968
  0.699025   0.2040725
  0.699956   0.1304842
  0.700887   0.1677728
  0.701820   0.1543676
  0.702755   0.1528884
  0.703690   0.1671553
  0.704627   0.1573629
  0.705565   0.1828792
  0.706504   0.1889783
  0.707445   0.1983800
  0.708386   0.2130363
  0.709329   0.2182333
  0.710274   0.2239512
  0.711219   0.2361292
  0.712166   0.2330839
  0.713114   0.2342444
  0.714063   0.2367717
  0.715014   0.2214163
  0.715965   0.1822797
  0.716919   0.1354781
  0.717873   0.0948985
  0.718829   0.0711715
  0.719785   0.0599455
  0.720744   0.0401161
  0.721703   0.0341778
  0.722664   0.0312687
  0.723626   0.0256003
  0.724589   0.0120237
  0.725554   0.0079212
  0.726519   0.0078603
  0.727487   0.0062880
  0.728455   0.0073677
  0.729425   0.0108351
  0.730396   0.0160147
  0.731368   0.0272462
  0.732342   0.0343058
  0.733316   0.0439536
  0.734293   0.0642900
  0.735270   0.0826304
  0.736249   0.1089465
  0.737229   0.1287942
  0.738210   0.1602886
  0.739193   0.2053832
  0.740177   0.2162830
  0.741162   0.2387700
  0.742149   0.2514843
  0.743137   0.2602058
  0.744126   0.2662190
  0.745117   0.2673979
  0.746109   0.2679425
  0.747102   0.2669817
  0.748096   0.2672132
  0.749092   0.2675785
  0.750089   0.2654240
  0.751088   0.2678825
  0.752088   0.2674649
  0.753089   0.2688411
  0.754091   0.2696537
  0.755095   0.2675910
  0.756100   0.2654189
  0.757107   0.2609244
  0.758115   0.2554821
  0.759124   0.2495477
  0.760134   0.2331062
  0.761146   0.2317957
  0.762159   0.2180738
  0.763174   0.2102850
  0.764190   0.2067682
  0.765207   0.2041887
  0.766226   0.2059886
  0.767246   0.2025377
  0.768267   0.2073028
  0.769290   0.2033017
  0.770314   0.2029766
  0.771339   0.1902660
  0.772366   0.1892493
  0.773394   0.1628884
  0.774424   0.1693661
  0.775455   0.1599848
  0.776487   0.1220642
  0.777521   0.1371593
  0.778556   0.1380709
  0.779592   0.1047012
  0.780630   0.0759216
  0.781669   0.0670761
  0.782710   0.0657053
  0.783752   0.0543156
  0.784795   0.0756787
  0.785840   0.0767500
  0.786886   0.0795399
  0.787933   0.0884143
  0.788982   0.1090620
  0.790032   0.1025564
  0.791084   0.0889633
  0.792137   0.0721954
  0.793191   0.0607181
  0.794247   0.0575380
  0.795305   0.0484992
  0.796363   0.0492538
  0.797423   0.0461290
  0.798485   0.0482955
  0.799548   0.0548445
  0.800612   0.0650493
  0.801678   0.0668137
  0.802745   0.0754357
  0.803814   0.0828459
  0.804884   0.0892372
  0.805955   0.1012548
  0.807028   0.1116851
  0.808102   0.1150841
  0.809178   0.1120920
  0.810255   0.1162952
  0.811334   0.1303616
  0.812414   0.1372292
  0.813495   0.1395168
  0.814578   0.1445536
  0.815663   0.1465218
  0.816748   0.1635631
  0.817836   0.1707251
  0.818924   0.1869441
  0.820015   0.1949269
  0.821106   0.2021419
  0.822199   0.2011343
  0.823294   0.2110517
  0.824390   0.2086254
  0.825487   0.2039360
  0.826586   0.2058954
  0.827686   0.2119337
  0.828788   0.2170438
  0.829891   0.2265931
  0.830996   0.2382716
  0.832102   0.2379502
  0.833210   0.2347412
  0.834319   0.2196471
  0.835430   0.1910471
  0.836542   0.1417365
  0.837655   0.1111192
  0.838770   0.0739661
  0.839887   0.0900699
  0.841005   0.0667383
  0.842125   0.0672140
  0.843246   0.1097354
  0.844368   0.0879866
  0.845492   0.1195124
  0.846618   0.1409632
  0.847745   0.1399727
  0.848873   0.1738446
  0.850003   0.1657044
  0.851135   0.1407468
  0.852268   0.1466110
  0.853402   0.1393770
  0.854538   0.0707610
  0.855676   0.0596401
  0.856815   0.0373513
  0.857955   0.0204421
  0.859097   0.0130675
  0.860241   0.0081308
  0.861386   0.0045418
  0.862533   0.0033400
  0.863681   0.0033603
  0.864831   0.0037015
  0.865982   0.0045757
  0.867135   0.0059217
  0.868289   0.0126301
  0.869445   0.0198649
  0.870602   0.0253841
  0.871761   0.0389453
  0.872922   0.0484751
  0.874084   0.0210663
  0.875247   0.0553396
  0.876412   0.0479613
  0.877579   0.0415547
  0.878747   0.0329475
  0.879917   0.0069067
  0.881088   0.0018637
  0.882261   0.0006276
  0.883436   0.0004430
  0.884612   0.0006174
  0.885789   0.0006965
  0.886968   0.0003403
  0.888149   0.0003574
  0.889331   0.0005003
  0.890515   0.0004987
  0.891701   0.0005237
  0.892888   0.0005360
  0.894076   0.0004347
  0.895267   0.0004607
  0.896458   0.0005654
  0.897652   0.0008899
  0.898847   0.0008038
  0.900043   0.0009672
  0.901241   0.0014285
  0.902441   0.0020570
  0.903642   0.0040314
  0.904845   0.0071945
  0.906050   0.0192429
  0.907256   0.0351337
  0.908464   0.0447645
  0.909673   0.0738968
  0.910884   0.0709547
  0.912096   0.0572939
  0.913311   0.0490518
  0.914526   0.0680569
  0.915744   0.0746291
  0.916963   0.0820840
  0.918183   0.1126341
  0.919406   0.1169955
  0.920630   0.1387950
  0.921855   0.1621135
  0.923082   0.1752266
  0.924311   0.1948778
  0.925541   0.2110883
  0.926773   0.2102609
  0.928007   0.2283849
  0.929243   0.2472287
  0.930480   0.2233434
  0.931718   0.2613099
  0.932958   0.2640480
  0.934200   0.2771409
  0.935444   0.2821608
  0.936689   0.2823260
  0.937936   0.2842872
  0.939185   0.2856528
  0.940435   0.2815661
  0.941687   0.2740130
  0.942940   0.2587719
  0.944196   0.2481021
  0.945452   0.2325197
  0.946711   0.1992101
  0.947971   0.1612477
  0.949233   0.2011476
  0.950497   0.1904214
  0.951762   0.1423179
  0.953029   0.1833369
  0.954298   0.1875257
  0.955568   0.1690714
  0.956840   0.1425665
  0.958114   0.1534819
  0.959389   0.1104124
  0.960666   0.0800238
  0.961945   0.0488534
  0.963226   0.0211553
  0.964508   0.0122034
  0.965792   0.0061041
  0.967078   0.0054654
  0.968365   0.0061586
  0.969654   0.0038696
  0.970945   0.0015908
  0.972237   0.0033421
  0.973531   0.0036962
  0.974827   0.0035472
  0.976125   0.0059870
  0.977424   0.0050583
  0.978726   0.0052384
  0.980028   0.0048810
  0.981333   0.0022043
  0.982639   0.0013200
  0.983947   0.0009408
  0.985257   0.0011184
  0.986569   0.0010434
  0.987882   0.0006163
  0.989197   0.0005203
  0.990514   0.0006649
  0.991833   0.0007443
  0.993153   0.0008461
  0.994475   0.0008269
  0.995799   0.0006603
  0.997124   0.0009060
  0.998452   0.0009704
  0.999781   0.0010998
