  0.603867   0.0740830
  0.604671   0.0739613
  0.605476   0.0735143
  0.606282   0.0728154
  0.607089   0.0718775
  0.607897   0.0706723
  0.608706   0.0693391
  0.609517   0.0689684
  0.610328   0.0681321
  0.611140   0.0662235
  0.611954   0.0625653
  0.612769   0.0572236
  0.613584   0.0494457
  0.614401   0.0440808
  0.615219   0.0413151
  0.616038   0.0384721
  0.616858   0.0362694
  0.617679   0.0298658
  0.618501   0.0523180
  0.619325   0.0231607
  0.620149   0.0242132
  0.620975   0.0279859
  0.621801   0.0308068
  0.622629   0.0374382
  0.623458   0.0444935
  0.624288   0.0523902
  0.625119   0.0582040
  0.625951   0.0628943
  0.626784   0.0659753
  0.627619   0.0676168
  0.628454   0.0694004
  0.629291   0.0701857
  0.630128   0.0707737
  0.630967   0.0711302
  0.631807   0.0712293
  0.632648   0.0712862
  0.633490   0.0711875
  0.634334   0.0710246
  0.635178   0.0708489
  0.636024   0.0705451
  0.636870   0.0702301
  0.637718   0.0700102
  0.638567   0.0695199
  0.639417   0.0690402
  0.640268   0.0685480
  0.641121   0.0676434
  0.641974   0.0668800
  0.642829   0.0664422
  0.643684   0.0666709
  0.644541   0.0670829
  0.645399   0.0669587
  0.646258   0.0667210
  0.647119   0.0670154
  0.647980   0.0665296
  0.648843   0.0652743
  0.649706   0.0644323
  0.650571   0.0639216
  0.651437   0.0638745
  0.652304   0.0637937
  0.653173   0.0629472
  0.654042   0.0616157
  0.654913   0.0605826
  0.655785   0.0587205
  0.656658   0.0577140
  0.657532   0.0582023
  0.658407   0.0572444
  0.659283   0.0561454
  0.660161   0.0561486
  0.661040   0.0555861
  0.661920   0.0541192
  0.662801   0.0521553
  0.663683   0.0516486
  0.664567   0.0511934
  0.665451   0.0496284
  0.666337   0.0465860
  0.667224   0.0470781
  0.668113   0.0476053
  0.669002   0.0490206
  0.669892   0.0515086
  0.670784   0.0543769
  0.671677   0.0569794
  0.672571   0.0600625
  0.673467   0.0620197
  0.674363   0.0632547
  0.675261   0.0648024
  0.676160   0.0655626
  0.677060   0.0659507
  0.677961   0.0660738
  0.678864   0.0656182
  0.679767   0.0640654
  0.680672   0.0627515
  0.681578   0.0613370
  0.682486   0.0580123
  0.683394   0.0583666
  0.684304   0.0592484
  0.685215   0.0598984
  0.686127   0.0607275
  0.687040   0.0604500
  0.687955   0.0623845
  0.688871   0.0618529
  0.689788   0.0632296
  0.690706   0.0630704
  0.691625   0.0630591
  0.692546   0.0627995
  0.693468   0.0621555
  0.694391   0.0611941
  0.695315   0.0591365
  0.696241   0.0555585
  0.697168   0.0512817
  0.698096   0.0495772
  0.699025   0.0453400
  0.699956   0.0388187
  0.700887   0.0356138
  0.701820   0.0316222
  0.702755   0.0311594
  0.703690   0.0329440
  0.704627   0.0322214
  0.705565   0.0395762
  0.706504   0.0409273
  0.707445   0.0433513
  0.708386   0.0472323
  0.709329   0.0483313
  0.710274   0.0501993
  0.711219   0.0536103
  0.712166   0.0526804
  0.713114   0.0529579
  0.714063   0.0536293
  0.715014   0.0492593
  0.715965   0.0392352
  0.716919   0.0269127
  0.717873   0.0176059
  0.718829   0.0112335
  0.719785   0.0093165
  0.720744   0.0073744
  0.721703   0.0067678
  0.722664   0.0061039
  0.723626   0.0048074
  0.724589   0.0033390
  0.725554   0.0022329
  0.726519   0.0022157
  0.727487   0.0018367
  0.728455   0.0024598
  0.729425   0.0029395
  0.730396   0.0035332
  0.731368   0.0052653
  0.732342   0.0065739
  0.733316   0.0080460
  0.734293   0.0118419
  0.735270   0.0148822
  0.736249   0.0210490
  0.737229   0.0244699
  0.738210   0.0549541
  0.739193   0.0392009
  0.740177   0.0463328
  0.741162   0.0525378
  0.742149   0.0561471
  0.743137   0.0586573
  0.744126   0.0603958
  0.745117   0.0606977
  0.746109   0.0608111
  0.747102   0.0604746
  0.748096   0.0604976
  0.749092   0.0605621
  0.750089   0.0598753
  0.751088   0.0605534
  0.752088   0.0603660
  0.753089   0.0607194
  0.754091   0.0609086
  0.755095   0.0602387
  0.756100   0.0595422
  0.757107   0.0581642
  0.758115   0.0565302
  0.759124   0.0547694
  0.760134   0.0500723
  0.761146   0.0491004
  0.762159   0.0456479
  0.763174   0.0436527
  0.764190   0.0428058
  0.765207   0.0420688
  0.766226   0.0424845
  0.767246   0.0395891
  0.768267   0.0427947
  0.769290   0.0416761
  0.770314   0.0416136
  0.771339   0.0399843
  0.772366   0.0364889
  0.773394   0.0312240
  0.774424   0.0344441
  0.775455   0.0303709
  0.776487   0.0274277
  0.777521   0.0244987
  0.778556   0.0222075
  0.779592   0.0146173
  0.780630   0.0133933
  0.781669   0.0120680
  0.782710   0.0103551
  0.783752   0.0087930
  0.784795   0.0131874
  0.785840   0.0131975
  0.786886   0.0136911
  0.787933   0.0147554
  0.788982   0.0160634
  0.790032   0.0163338
  0.791084   0.0147258
  0.792137   0.0120971
  0.793191   0.0094140
  0.794247   0.0093976
  0.795305   0.0078702
  0.796363   0.0081821
  0.797423   0.0071065
  0.798485   0.0077766
  0.799548   0.0086461
  0.800612   0.0097773
  0.801678   0.0111187
  0.802745   0.0127928
  0.803814   0.0140122
  0.804884   0.0138088
  0.805955   0.0162264
  0.807028   0.0195601
  0.808102   0.0209211
  0.809178   0.0197490
  0.810255   0.0216792
  0.811334   0.0221532
  0.812414   0.0257901
  0.813495   0.0250647
  0.814578   0.0267418
  0.815663   0.0282954
  0.816748   0.0303810
  0.817836   0.0323783
  0.818924   0.0356256
  0.820015   0.0384006
  0.821106   0.0383183
  0.822199   0.0389134
  0.823294   0.0417490
  0.824390   0.0409592
  0.825487   0.0402491
  0.826586   0.0402762
  0.827686   0.0418117
  0.828788   0.0434872
  0.829891   0.0450749
  0.830996   0.0482549
  0.832102   0.0485811
  0.833210   0.0478133
  0.834319   0.0436098
  0.835430   0.0336392
  0.836542   0.0248928
  0.837655   0.0185710
  0.838770   0.0111088
  0.839887   0.0134941
  0.841005   0.0007095
  0.842125   0.0111729
  0.843246   0.0182361
  0.844368   0.0144643
  0.845492   0.0208589
  0.846618   0.0235612
  0.847745   0.0236217
  0.848873   0.0266835
  0.850003   0.0267052
  0.851135   0.0237267
  0.852268   0.0204767
  0.853402   0.0147264
  0.854538   0.0103406
  0.855676   0.0089274
  0.856815   0.0053494
  0.857955   0.0031370
  0.859097   0.0026068
  0.860241   0.0016832
  0.861386   0.0011468
  0.862533   0.0010533
  0.863681   0.0009240
  0.864831   0.0009876
  0.865982   0.0010916
  0.867135   0.0013030
  0.868289   0.0021173
  0.869445   0.0028015
  0.870602   0.0034928
  0.871761   0.0053941
  0.872922   0.0066041
  0.874084   0.0070756
  0.875247   0.0075214
  0.876412   0.0064159
  0.877579   0.0030024
  0.878747   0.0042821
  0.879917   0.0014292
  0.881088   0.0005580
  0.882261   0.0001904
  0.883436   0.0001344
  0.884612   0.0001873
  0.885789   0.0002113
  0.886968   0.0001032
  0.888149   0.0001084
  0.889331   0.0001518
  0.890515   0.0001513
  0.891701   0.0001589
  0.892888   0.0001626
  0.894076   0.0001318
  0.895267   0.0001397
  0.896458   0.0001715
  0.897652   0.0002700
  0.898847   0.0002439
  0.900043   0.0002934
  0.901241   0.0004314
  0.902441   0.0005999
  0.903642   0.0009638
  0.904845   0.0013946
  0.906050   0.0025981
  0.907256   0.0047280
  0.908464   0.0067429
  0.909673   0.0102743
  0.910884   0.0096924
  0.912096   0.0074687
  0.913311   0.0061639
  0.914526   0.0055812
  0.915744   0.0101265
  0.916963   0.0116349
  0.918183   0.0167465
  0.919406   0.0185967
  0.920630   0.0216908
  0.921855   0.0253734
  0.923082   0.0301729
  0.924311   0.0343035
  0.925541   0.0373829
  0.926773   0.0384776
  0.928007   0.0426633
  0.929243   0.0472295
  0.930480   0.0489266
  0.931718   0.0511728
  0.932958   0.0518378
  0.934200   0.0554835
  0.935444   0.0568949
  0.936689   0.0569141
  0.937936   0.0574527
  0.939185   0.0578206
  0.940435   0.0566104
  0.941687   0.0544359
  0.942940   0.0500040
  0.944196   0.0472980
  0.945452   0.0431189
  0.946711   0.0349059
  0.947971   0.0259220
  0.949233   0.0354070
  0.950497   0.0325317
  0.951762   0.0217344
  0.953029   0.0306585
  0.954298   0.0317918
  0.955568   0.0272078
  0.956840   0.0217073
  0.958114   0.0190590
  0.959389   0.0164563
  0.960666   0.0109805
  0.961945   0.0074600
  0.963226   0.0024034
  0.964508   0.0016749
  0.965792   0.0010596
  0.967078   0.0009841
  0.968365   0.0010603
  0.969654   0.0008044
  0.970945   0.0004539
  0.972237   0.0007294
  0.973531   0.0007825
  0.974827   0.0007520
  0.976125   0.0010199
  0.977424   0.0008894
  0.978726   0.0009367
  0.980028   0.0008082
  0.981333   0.0005582
  0.982639   0.0003862
  0.983947   0.0002841
  0.985257   0.0003338
  0.986569   0.0003131
  0.987882   0.0001870
  0.989197   0.0001579
  0.990514   0.0002017
  0.991833   0.0002257
  0.993153   0.0002560
  0.994475   0.0002503
  0.995799   0.0002003
  0.997124   0.0002733
  0.998452   0.0002915
  0.999781   0.0003265
