  0.402467   0.0223644
  0.403003   0.0222508
  0.403540   0.0219184
  0.404077   0.0206967
  0.404615   0.0167034
  0.405153   0.0213920
  0.405693   0.0220223
  0.406233   0.0221919
  0.406773   0.0223621
  0.407315   0.0224611
  0.407857   0.0225777
  0.408400   0.0226365
  0.408944   0.0226998
  0.409488   0.0227586
  0.410033   0.0228077
  0.410579   0.0228400
  0.411126   0.0228577
  0.411673   0.0229146
  0.412221   0.0229338
  0.412770   0.0229553
  0.413319   0.0229618
  0.413869   0.0228366
  0.414420   0.0222803
  0.414972   0.0230297
  0.415524   0.0230165
  0.416077   0.0143349
  0.416631   0.0229055
  0.417186   0.0229994
  0.417741   0.0225493
  0.418297   0.0228929
  0.418854   0.0226679
  0.419412   0.0218655
  0.419970   0.0160153
  0.420529   0.0194176
  0.421089   0.0214975
  0.421650   0.0140068
  0.422211   0.0224414
  0.422773   0.0228522
  0.423336   0.0226852
  0.423899   0.0227159
  0.424463   0.0226670
  0.425029   0.0227625
  0.425594   0.0230241
  0.426161   0.0229609
  0.426728   0.0232481
  0.427296   0.0230942
  0.427865   0.0231081
  0.428435   0.0230031
  0.429005   0.0232800
  0.429576   0.0230895
  0.430148   0.0229637
  0.430720   0.0232792
  0.431294   0.0230551
  0.431868   0.0232696
  0.432443   0.0232918
  0.433018   0.0232452
  0.433595   0.0232939
  0.434172   0.0232715
  0.434750   0.0232740
  0.435329   0.0233074
  0.435908   0.0223593
  0.436489   0.0232534
  0.437070   0.0232821
  0.437651   0.0232262
  0.438234   0.0232778
  0.438817   0.0231948
  0.439402   0.0231456
  0.439986   0.0231094
  0.440572   0.0212316
  0.441159   0.0229582
  0.441746   0.0226906
  0.442334   0.0227726
  0.442923   0.0227378
  0.443512   0.0232165
  0.444103   0.0230574
  0.444694   0.0221719
  0.445286   0.0228896
  0.445879   0.0231925
  0.446472   0.0190241
  0.447067   0.0232333
  0.447662   0.0232185
  0.448258   0.0232730
  0.448854   0.0230560
  0.449452   0.0232010
  0.450050   0.0231390
  0.450649   0.0231994
  0.451249   0.0231885
  0.451850   0.0232074
  0.452451   0.0231504
  0.453054   0.0231472
  0.453657   0.0231974
  0.454261   0.0231566
  0.454865   0.0231230
  0.455471   0.0188598
  0.456077   0.0230480
  0.456684   0.0224943
  0.457292   0.0228400
  0.457901   0.0230196
  0.458510   0.0225030
  0.459121   0.0228140
  0.459732   0.0227852
  0.460344   0.0229640
  0.460957   0.0229839
  0.461570   0.0231391
  0.462185   0.0230817
  0.462800   0.0231302
  0.463416   0.0228968
  0.464033   0.0231286
  0.464651   0.0230844
  0.465269   0.0230546
  0.465889   0.0229686
  0.466509   0.0226416
  0.467130   0.0229477
  0.467752   0.0223103
  0.468374   0.0226959
  0.468998   0.0220449
  0.469622   0.0214848
  0.470247   0.0227660
  0.470873   0.0227788
  0.471500   0.0219263
  0.472128   0.0218427
  0.472756   0.0225408
  0.473386   0.0201065
  0.474016   0.0225123
  0.474647   0.0225195
  0.475279   0.0224483
  0.475911   0.0225990
  0.476545   0.0224324
  0.477179   0.0219009
  0.477814   0.0223318
  0.478450   0.0222402
  0.479087   0.0220507
  0.479725   0.0220616
  0.480364   0.0221845
  0.481003   0.0220072
  0.481643   0.0219709
  0.482285   0.0218792
  0.482927   0.0211714
  0.483569   0.0103914
  0.484213   0.0208678
  0.484858   0.0203194
  0.485503   0.0186581
  0.486149   0.0200969
  0.486797   0.0187573
  0.487445   0.0203592
  0.488093   0.0218578
  0.488743   0.0219407
  0.489394   0.0211978
  0.490045   0.0219515
  0.490698   0.0216155
  0.491351   0.0184138
  0.492005   0.0218547
  0.492660   0.0216011
  0.493316   0.0219803
  0.493972   0.0217598
  0.494630   0.0219236
  0.495288   0.0218391
  0.495948   0.0216597
  0.496608   0.0216615
  0.497269   0.0210327
  0.497931   0.0217110
  0.498594   0.0213784
  0.499257   0.0215409
  0.499922   0.0214700
  0.500588   0.0208535
  0.501254   0.0210639
  0.501921   0.0160011
  0.502589   0.0201672
  0.503258   0.0147237
  0.503928   0.0181143
  0.504599   0.0205867
  0.505271   0.0197731
  0.505943   0.0200475
  0.506617   0.0205563
  0.507291   0.0166164
  0.507967   0.0189572
  0.508643   0.0202030
  0.509320   0.0139330
  0.509998   0.0195151
  0.510677   0.0112111
  0.511357   0.0199870
  0.512037   0.0199421
  0.512719   0.0193427
  0.513401   0.0199337
  0.514085   0.0201059
  0.514769   0.0206618
  0.515455   0.0206530
  0.516141   0.0201258
  0.516828   0.0191191
  0.517516   0.0205634
  0.518205   0.0205835
  0.518894   0.0205696
  0.519585   0.0204929
  0.520277   0.0203195
  0.520969   0.0202231
  0.521663   0.0200792
  0.522357   0.0198159
  0.523053   0.0200794
  0.523749   0.0200521
  0.524446   0.0195532
  0.525144   0.0199087
  0.525843   0.0198003
  0.526543   0.0200021
  0.527244   0.0164482
  0.527946   0.0199304
  0.528649   0.0192504
  0.529353   0.0197432
  0.530057   0.0197669
  0.530763   0.0166624
  0.531470   0.0193632
  0.532177   0.0191072
  0.532885   0.0192450
  0.533595   0.0190361
  0.534305   0.0188251
  0.535016   0.0185509
  0.535729   0.0186151
  0.536442   0.0181575
  0.537156   0.0179111
  0.537871   0.0171124
  0.538587   0.0165764
  0.539304   0.0167369
  0.540022   0.0150256
  0.540741   0.0130472
  0.541460   0.0133743
  0.542181   0.0139786
  0.542903   0.0083771
  0.543626   0.0127211
  0.544349   0.0134405
  0.545074   0.0156059
  0.545800   0.0025463
  0.546526   0.0155028
  0.547254   0.0177235
  0.547982   0.0146416
  0.548712   0.0179724
  0.549442   0.0090040
  0.550173   0.0070796
  0.550906   0.0158699
  0.551639   0.0183715
  0.552373   0.0153555
  0.553109   0.0161340
  0.553845   0.0175612
  0.554582   0.0167750
  0.555321   0.0174237
  0.556060   0.0170568
  0.556800   0.0178733
  0.557541   0.0169117
  0.558283   0.0171981
  0.559027   0.0178301
  0.559771   0.0175946
  0.560516   0.0174340
  0.561262   0.0155236
  0.562009   0.0174812
  0.562757   0.0175917
  0.563506   0.0158118
  0.564257   0.0169910
  0.565008   0.0169435
  0.565760   0.0170302
  0.566513   0.0159941
  0.567267   0.0163306
  0.568022   0.0152397
  0.568778   0.0079393
  0.569536   0.0014384
  0.570294   0.0155504
  0.571053   0.0141899
  0.571813   0.0153225
  0.572574   0.0137653
  0.573336   0.0151237
  0.574100   0.0107236
  0.574864   0.0134085
  0.575629   0.0115240
  0.576395   0.0135097
  0.577163   0.0120932
  0.577931   0.0134181
  0.578700   0.0064661
  0.579471   0.0087156
  0.580242   0.0128188
  0.581014   0.0124751
  0.581788   0.0107725
  0.582562   0.0107269
  0.583338   0.0107338
  0.584114   0.0083304
  0.584892   0.0084112
  0.585671   0.0067119
  0.586450   0.0055169
  0.587231   0.0041811
  0.588013   0.0032026
  0.588795   0.0025501
  0.589579   0.0022206
  0.590364   0.0028092
  0.591150   0.0036021
  0.591937   0.0023803
  0.592725   0.0060164
  0.593514   0.0064251
  0.594304   0.0001798
  0.595095   0.0002834
  0.595887   0.0086355
  0.596680   0.0078720
  0.597475   0.0107138
  0.598270   0.0102937
  0.599066   0.0055084
  0.599864   0.0107467
  0.600662   0.0100262
  0.601462   0.0122608
  0.602263   0.0107652
  0.603064   0.0114369
  0.603867   0.0112749
  0.604671   0.0109118
  0.605476   0.0139879
  0.606282   0.0102891
  0.607089   0.0116839
  0.607897   0.0139144
  0.608706   0.0133296
  0.609517   0.0129661
  0.610328   0.0138930
  0.611140   0.0133691
  0.611954   0.0126640
  0.612769   0.0108900
  0.613584   0.0095392
  0.614401   0.0085164
  0.615219   0.0074845
  0.616038   0.0073426
  0.616858   0.0069099
  0.617679   0.0058023
  0.618501   0.0047835
  0.619325   0.0044830
  0.620149   0.0048581
  0.620975   0.0053624
  0.621801   0.0056410
  0.622629   0.0070168
  0.623458   0.0085148
  0.624288   0.0099181
  0.625119   0.0107601
  0.625951   0.0124905
  0.626784   0.0102594
  0.627619   0.0139202
  0.628454   0.0047069
  0.629291   0.0131182
  0.630128   0.0145806
  0.630967   0.0152351
  0.631807   0.0009751
  0.632648   0.0142718
  0.633490   0.0075441
  0.634334   0.0093653
  0.635178   0.0150925
  0.636024   0.0101503
  0.636870   0.0146410
  0.637718   0.0134400
  0.638567   0.0106525
  0.639417   0.0101645
  0.640268   0.0085692
  0.641121   0.0116580
  0.641974   0.0110300
  0.642829   0.0077892
  0.643684   0.0129105
  0.644541   0.0003523
  0.645399   0.0075585
  0.646258   0.0007885
  0.647119   0.0001134
  0.647980   0.0049991
  0.648843   0.0067580
  0.649706   0.0107134
  0.650571   0.0101895
  0.651437   0.0086442
  0.652304   0.0096561
  0.653173   0.0116068
  0.654042   0.0087493
  0.654913   0.0086929
  0.655785   0.0098175
  0.656658   0.0077121
  0.657532   0.0041813
  0.658407   0.0074095
  0.659283   0.0064327
  0.660161   0.0015504
  0.661040   0.0101565
  0.661920   0.0058846
  0.662801   0.0036352
  0.663683   0.0087463
  0.664567   0.0077750
  0.665451   0.0018424
  0.666337   0.0084173
  0.667224   0.0079550
  0.668113   0.0071690
  0.669002   0.0087122
  0.669892   0.0096787
  0.670784   0.0059447
  0.671677   0.0105709
  0.672571   0.0052637
  0.673467   0.0118404
  0.674363   0.0111310
  0.675261   0.0126111
  0.676160   0.0122638
  0.677060   0.0135006
  0.677961   0.0126236
  0.678864   0.0133522
  0.679767   0.0098728
  0.680672   0.0124731
  0.681578   0.0110057
  0.682486   0.0076984
  0.683394   0.0098107
  0.684304   0.0058294
  0.685215   0.0108476
  0.686127   0.0118324
  0.687040   0.0122247
  0.687955   0.0121689
  0.688871   0.0065215
  0.689788   0.0114882
  0.690706   0.0113405
  0.691625   0.0026609
  0.692546   0.0033060
  0.693468   0.0073583
  0.694391   0.0030937
  0.695315   0.0022342
  0.696241   0.0066137
  0.697168   0.0063054
  0.698096   0.0064465
  0.699025   0.0049952
  0.699956   0.0047084
  0.700887   0.0049020
  0.701820   0.0010472
  0.702755   0.0041020
  0.703690   0.0041434
  0.704627   0.0035372
  0.705565   0.0030598
  0.706504   0.0048144
  0.707445   0.0005394
  0.708386   0.0037354
  0.709329   0.0013277
  0.710274   0.0015702
  0.711219   0.0060618
  0.712166   0.0036516
  0.713114   0.0015449
  0.714063   0.0062927
  0.715014   0.0024470
  0.715965   0.0030065
  0.716919   0.0016013
  0.717873   0.0017486
  0.718829   0.0006934
  0.719785   0.0002533
  0.720744   0.0002163
  0.721703   0.0010330
  0.722664   0.0011006
  0.723626   0.0006959
  0.724589   0.0004867
  0.725554   0.0003127
  0.726519   0.0000494
  0.727487   0.0002951
  0.728455   0.0004949
  0.729425   0.0001087
  0.730396   0.0004527
  0.731368   0.0007762
  0.732342   0.0011793
  0.733316   0.0012180
  0.734293   0.0006270
  0.735270   0.0019466
  0.736249   0.0000034
  0.737229   0.0008518
  0.738210   0.0027286
  0.739193   0.0032135
  0.740177   0.0027070
  0.741162   0.0036711
  0.742149   0.0032620
  0.743137   0.0055090
  0.744126   0.0022717
  0.745117   0.0008278
  0.746109   0.0042024
  0.747102   0.0015363
  0.748096   0.0046436
  0.749092   0.0043284
  0.750089   0.0033433
  0.751088   0.0069805
  0.752088   0.0067901
  0.753089   0.0039290
  0.754091   0.0038772
  0.755095   0.0059575
  0.756100   0.0062444
  0.757107   0.0059549
  0.758115   0.0046238
  0.759124   0.0041828
  0.760134   0.0041253
  0.761146   0.0037535
  0.762159   0.0027977
  0.763174   0.0020191
  0.764190   0.0014684
  0.765207   0.0012916
  0.766226   0.0010120
  0.767246   0.0011553
  0.768267   0.0013541
  0.769290   0.0011674
  0.770314   0.0010929
  0.771339   0.0015201
  0.772366   0.0016309
  0.773394   0.0021076
  0.774424   0.0023428
  0.775455   0.0022903
  0.776487   0.0018641
  0.777521   0.0016027
  0.778556   0.0011339
  0.779592   0.0008620
  0.780630   0.0008425
  0.781669   0.0009679
  0.782710   0.0011339
  0.783752   0.0011535
  0.784795   0.0011487
  0.785840   0.0015431
  0.786886   0.0010067
  0.787933   0.0017568
  0.788982   0.0016591
  0.790032   0.0016932
  0.791084   0.0009169
  0.792137   0.0012417
  0.793191   0.0008664
  0.794247   0.0007266
  0.795305   0.0004565
  0.796363   0.0008668
  0.797423   0.0009705
  0.798485   0.0011512
  0.799548   0.0006650
  0.800612   0.0006561
  0.801678   0.0010566
  0.802745   0.0005867
  0.803814   0.0013621
  0.804884   0.0015463
  0.805955   0.0020337
  0.807028   0.0015951
  0.808102   0.0015449
  0.809178   0.0015451
  0.810255   0.0018726
  0.811334   0.0013104
  0.812414   0.0016750
  0.813495   0.0008778
  0.814578   0.0000876
  0.815663   0.0000036
  0.816748   0.0005031
  0.817836   0.0013697
  0.818924   0.0017725
  0.820015   0.0004706
  0.821106   0.0005651
  0.822199   0.0015806
  0.823294   0.0010249
  0.824390   0.0010595
  0.825487   0.0003646
  0.826586   0.0009803
  0.827686   0.0007324
  0.828788   0.0018080
  0.829891   0.0023946
  0.830996   0.0014475
  0.832102   0.0017171
  0.833210   0.0006664
  0.834319   0.0024766
  0.835430   0.0018455
  0.836542   0.0006809
  0.837655   0.0010159
  0.838770   0.0004928
  0.839887   0.0005751
  0.841005   0.0008949
  0.842125   0.0010240
  0.843246   0.0014935
  0.844368   0.0014872
  0.845492   0.0019891
  0.846618   0.0012278
  0.847745   0.0015527
  0.848873   0.0008803
  0.850003   0.0012142
  0.851135   0.0022492
  0.852268   0.0007661
  0.853402   0.0014920
  0.854538   0.0011819
  0.855676   0.0011206
  0.856815   0.0008102
  0.857955   0.0005898
  0.859097   0.0005496
  0.860241   0.0004087
  0.861386   0.0002933
  0.862533   0.0002112
  0.863681   0.0002398
  0.864831   0.0002516
  0.865982   0.0002893
  0.867135   0.0003270
  0.868289   0.0004338
  0.869445   0.0005571
  0.870602   0.0005744
  0.871761   0.0007918
  0.872922   0.0004711
  0.874084   0.0003113
  0.875247   0.0007134
  0.876412   0.0003897
  0.877579   0.0005046
  0.878747   0.0004698
  0.879917   0.0003186
  0.881088   0.0001423
  0.882261   0.0000285
  0.883436   0.0000189
  0.884612   0.0000490
  0.885789   0.0000554
  0.886968   0.0000268
  0.888149   0.0000284
  0.889331   0.0000398
  0.890515   0.0000395
  0.891701   0.0000406
  0.892888   0.0000417
  0.894076   0.0000346
  0.895267   0.0000367
  0.896458   0.0000435
  0.897652   0.0000679
  0.898847   0.0000631
  0.900043   0.0000766
  0.901241   0.0001118
  0.902441   0.0001139
  0.903642   0.0002401
  0.904845   0.0002996
  0.906050   0.0003032
  0.907256   0.0003858
  0.908464   0.0005295
  0.909673   0.0005624
  0.910884   0.0003788
  0.912096   0.0001995
  0.913311   0.0000673
  0.914526   0.0003171
  0.915744   0.0004032
  0.916963   0.0003780
  0.918183   0.0000183
  0.919406   0.0001954
  0.920630   0.0002371
  0.921855   0.0004962
  0.923082   0.0006568
  0.924311   0.0005637
  0.925541   0.0006757
  0.926773   0.0006258
  0.928007   0.0002274
  0.929243   0.0002175
  0.930480   0.0004369
  0.931718   0.0003343
  0.932958   0.0003338
  0.934200   0.0000345
  0.935444   0.0001833
  0.936689   0.0002921
  0.937936   0.0002483
  0.939185   0.0002278
  0.940435   0.0001727
  0.941687   0.0003562
  0.942940   0.0000079
  0.944196   0.0002677
  0.945452   0.0001356
  0.946711   0.0003807
  0.947971   0.0004073
  0.949233   0.0000911
  0.950497   0.0002313
  0.951762   0.0003504
  0.953029   0.0000735
  0.954298   0.0003551
  0.955568   0.0001594
  0.956840   0.0002547
  0.958114   0.0004044
  0.959389   0.0000004
  0.960666   0.0003137
  0.961945   0.0003780
  0.963226   0.0002708
  0.964508   0.0001927
  0.965792   0.0002015
  0.967078   0.0000956
  0.968365   0.0001085
  0.969654   0.0001819
  0.970945   0.0001130
  0.972237   0.0001535
  0.973531   0.0001130
  0.974827   0.0001658
  0.976125   0.0000757
  0.977424   0.0001926
  0.978726   0.0002006
  0.980028   0.0001496
  0.981333   0.0001333
  0.982639   0.0000747
  0.983947   0.0000650
  0.985257   0.0000849
  0.986569   0.0000267
  0.987882   0.0000387
  0.989197   0.0000414
  0.990514   0.0000519
  0.991833   0.0000515
  0.993153   0.0000663
  0.994475   0.0000644
  0.995799   0.0000524
  0.997124   0.0000612
  0.998452   0.0000760
  0.999781   0.0000833
