  0.429576   0.0391257
  0.430148   0.0388869
  0.430720   0.0395274
  0.431294   0.0390749
  0.431868   0.0395107
  0.432443   0.0395593
  0.433018   0.0394570
  0.433595   0.0395667
  0.434172   0.0395187
  0.434750   0.0395238
  0.435329   0.0395978
  0.435908   0.0377307
  0.436489   0.0394892
  0.437070   0.0395500
  0.437651   0.0394268
  0.438234   0.0395321
  0.438817   0.0393613
  0.439402   0.0392487
  0.439986   0.0391974
  0.440572   0.0357993
  0.441159   0.0389136
  0.441746   0.0383279
  0.442334   0.0384785
  0.442923   0.0384194
  0.443512   0.0394280
  0.444103   0.0391131
  0.444694   0.0372922
  0.445286   0.0386903
  0.445879   0.0393339
  0.446472   0.0316492
  0.447067   0.0394284
  0.447662   0.0393911
  0.448258   0.0395057
  0.448854   0.0390832
  0.449452   0.0393574
  0.450050   0.0392136
  0.450649   0.0393482
  0.451249   0.0393345
  0.451850   0.0393834
  0.452451   0.0392386
  0.453054   0.0392439
  0.453657   0.0393518
  0.454261   0.0392642
  0.454865   0.0391963
  0.455471   0.0313357
  0.456077   0.0390446
  0.456684   0.0378933
  0.457292   0.0386288
  0.457901   0.0389786
  0.458510   0.0379616
  0.459121   0.0385807
  0.459732   0.0384997
  0.460344   0.0388661
  0.460957   0.0388929
  0.461570   0.0392155
  0.462185   0.0390794
  0.462800   0.0391806
  0.463416   0.0386952
  0.464033   0.0391798
  0.464651   0.0390860
  0.465269   0.0390196
  0.465889   0.0388316
  0.466509   0.0381180
  0.467130   0.0387828
  0.467752   0.0373915
  0.468374   0.0382236
  0.468998   0.0368723
  0.469622   0.0358134
  0.470247   0.0383880
  0.470873   0.0384072
  0.471500   0.0368522
  0.472128   0.0364470
  0.472756   0.0378942
  0.473386   0.0334281
  0.474016   0.0378528
  0.474647   0.0378396
  0.475279   0.0377257
  0.475911   0.0380134
  0.476545   0.0376612
  0.477179   0.0365980
  0.477814   0.0374598
  0.478450   0.0372725
  0.479087   0.0370060
  0.479725   0.0369258
  0.480364   0.0371908
  0.481003   0.0368259
  0.481643   0.0367817
  0.482285   0.0365904
  0.482927   0.0351015
  0.483569   0.0161123
  0.484213   0.0346231
  0.484858   0.0335795
  0.485503   0.0305505
  0.486149   0.0331732
  0.486797   0.0307178
  0.487445   0.0335861
  0.488093   0.0364518
  0.488743   0.0366159
  0.489394   0.0351143
  0.490045   0.0365714
  0.490698   0.0359175
  0.491351   0.0300250
  0.492005   0.0363344
  0.492660   0.0358691
  0.493316   0.0365926
  0.493972   0.0361261
  0.494630   0.0364672
  0.495288   0.0362762
  0.495948   0.0358970
  0.496608   0.0359072
  0.497269   0.0347439
  0.497931   0.0359953
  0.498594   0.0353314
  0.499257   0.0356526
  0.499922   0.0355039
  0.500588   0.0342997
  0.501254   0.0346853
  0.501921   0.0263099
  0.502589   0.0328925
  0.503258   0.0241002
  0.503928   0.0292623
  0.504599   0.0337618
  0.505271   0.0323429
  0.505943   0.0327142
  0.506617   0.0337090
  0.507291   0.0266253
  0.507967   0.0307717
  0.508643   0.0330199
  0.509320   0.0219942
  0.509998   0.0317266
  0.510677   0.0175478
  0.511357   0.0325241
  0.512037   0.0324054
  0.512719   0.0315178
  0.513401   0.0323140
  0.514085   0.0327158
  0.514769   0.0336857
  0.515455   0.0336598
  0.516141   0.0326466
  0.516828   0.0308557
  0.517516   0.0335073
  0.518205   0.0335049
  0.518894   0.0334865
  0.519585   0.0333432
  0.520277   0.0330025
  0.520969   0.0328232
  0.521663   0.0325216
  0.522357   0.0320139
  0.523053   0.0325268
  0.523749   0.0324471
  0.524446   0.0315865
  0.525144   0.0321381
  0.525843   0.0320328
  0.526543   0.0322824
  0.527244   0.0263147
  0.527946   0.0321139
  0.528649   0.0308918
  0.529353   0.0317414
  0.530057   0.0317844
  0.530763   0.0266307
  0.531470   0.0310340
  0.532177   0.0306282
  0.532885   0.0308212
  0.533595   0.0304444
  0.534305   0.0301114
  0.535016   0.0295799
  0.535729   0.0297185
  0.536442   0.0289265
  0.537156   0.0285377
  0.537871   0.0271935
  0.538587   0.0263298
  0.539304   0.0266238
  0.540022   0.0239664
  0.540741   0.0205015
  0.541460   0.0213338
  0.542181   0.0221754
  0.542903   0.0131282
  0.543626   0.0199984
  0.544349   0.0209677
  0.545074   0.0246372
  0.545800   0.0038424
  0.546526   0.0243329
  0.547254   0.0279017
  0.547982   0.0228267
  0.548712   0.0282270
  0.549442   0.0135177
  0.550173   0.0115519
  0.550906   0.0248015
  0.551639   0.0287918
  0.552373   0.0242153
  0.553109   0.0253229
  0.553845   0.0273782
  0.554582   0.0261972
  0.555321   0.0271450
  0.556060   0.0265457
  0.556800   0.0278465
  0.557541   0.0263072
  0.558283   0.0267630
  0.559027   0.0277522
  0.559771   0.0273148
  0.560516   0.0270113
  0.561262   0.0241391
  0.562009   0.0271048
  0.562757   0.0272766
  0.563506   0.0244873
  0.564257   0.0262573
  0.565008   0.0261938
  0.565760   0.0263146
  0.566513   0.0245874
  0.567267   0.0252294
  0.568022   0.0233205
  0.568778   0.0118030
  0.569536   0.0022051
  0.570294   0.0239133
  0.571053   0.0217398
  0.571813   0.0235320
  0.572574   0.0210769
  0.573336   0.0232566
  0.574100   0.0163055
  0.574864   0.0205303
  0.575629   0.0176255
  0.576395   0.0207507
  0.577163   0.0184910
  0.577931   0.0206012
  0.578700   0.0102392
  0.579471   0.0129342
  0.580242   0.0196154
  0.581014   0.0191220
  0.581788   0.0165662
  0.582562   0.0164915
  0.583338   0.0165789
  0.584114   0.0127994
  0.584892   0.0130600
  0.585671   0.0103247
  0.586450   0.0083139
  0.587231   0.0059205
  0.588013   0.0042906
  0.588795   0.0033269
  0.589579   0.0028867
  0.590364   0.0037883
  0.591150   0.0049729
  0.591937   0.0034731
  0.592725   0.0092380
  0.593514   0.0098107
  0.594304   0.0002827
  0.595095   0.0004383
  0.595887   0.0131925
  0.596680   0.0119604
  0.597475   0.0163759
  0.598270   0.0156566
  0.599066   0.0080103
  0.599864   0.0164029
  0.600662   0.0152039
  0.601462   0.0184944
  0.602263   0.0162139
  0.603064   0.0171432
  0.603867   0.0171231
  0.604671   0.0163042
  0.605476   0.0211000
  0.606282   0.0155083
  0.607089   0.0175637
  0.607897   0.0210106
  0.608706   0.0201702
  0.609517   0.0195890
  0.610328   0.0210859
  0.611140   0.0203319
  0.611954   0.0193425
  0.612769   0.0167276
  0.613584   0.0147407
  0.614401   0.0132158
  0.615219   0.0115874
  0.616038   0.0114136
  0.616858   0.0107383
  0.617679   0.0090538
  0.618501   0.0074561
  0.619325   0.0069770
  0.620149   0.0075838
  0.620975   0.0083602
  0.621801   0.0087620
  0.622629   0.0109245
  0.623458   0.0131981
  0.624288   0.0153001
  0.625119   0.0164409
  0.625951   0.0189592
  0.626784   0.0153553
  0.627619   0.0210689
  0.628454   0.0071978
  0.629291   0.0200779
  0.630128   0.0219907
  0.630967   0.0229529
  0.631807   0.0014615
  0.632648   0.0214734
  0.633490   0.0117142
  0.634334   0.0141390
  0.635178   0.0227584
  0.636024   0.0152981
  0.636870   0.0220779
  0.637718   0.0202691
  0.638567   0.0159031
  0.639417   0.0151956
  0.640268   0.0127682
  0.641121   0.0176377
  0.641974   0.0169034
  0.642829   0.0118116
  0.643684   0.0194139
  0.644541   0.0005716
  0.645399   0.0114515
  0.646258   0.0012193
  0.647119   0.0001753
  0.647980   0.0072384
  0.648843   0.0098985
  0.649706   0.0160715
  0.650571   0.0152815
  0.651437   0.0128521
  0.652304   0.0143441
  0.653173   0.0175653
  0.654042   0.0129754
  0.654913   0.0132004
  0.655785   0.0147087
  0.656658   0.0115203
  0.657532   0.0063021
  0.658407   0.0111326
  0.659283   0.0099118
  0.660161   0.0026428
  0.661040   0.0154163
  0.661920   0.0085602
  0.662801   0.0055124
  0.663683   0.0133080
  0.664567   0.0119747
  0.665451   0.0028402
  0.666337   0.0128769
  0.667224   0.0121679
  0.668113   0.0107808
  0.669002   0.0132677
  0.669892   0.0148148
  0.670784   0.0090711
  0.671677   0.0160355
  0.672571   0.0084977
  0.673467   0.0179406
  0.674363   0.0166890
  0.675261   0.0189332
  0.676160   0.0185173
  0.677060   0.0202094
  0.677961   0.0188846
  0.678864   0.0199293
  0.679767   0.0151283
  0.680672   0.0187229
  0.681578   0.0165742
  0.682486   0.0114785
  0.683394   0.0148092
  0.684304   0.0086411
  0.685215   0.0163754
  0.686127   0.0177823
  0.687040   0.0183606
  0.687955   0.0181215
  0.688871   0.0095811
  0.689788   0.0170344
  0.690706   0.0167965
  0.691625   0.0038948
  0.692546   0.0046687
  0.693468   0.0107697
  0.694391   0.0044814
  0.695315   0.0031998
  0.696241   0.0098483
  0.697168   0.0092813
  0.698096   0.0095887
  0.699025   0.0073980
  0.699956   0.0070649
  0.700887   0.0074245
  0.701820   0.0015620
  0.702755   0.0061943
  0.703690   0.0062061
  0.704627   0.0051905
  0.705565   0.0044743
  0.706504   0.0071620
  0.707445   0.0007711
  0.708386   0.0054106
  0.709329   0.0019946
  0.710274   0.0022499
  0.711219   0.0088358
  0.712166   0.0052088
  0.713114   0.0022333
  0.714063   0.0092692
  0.715014   0.0035605
  0.715965   0.0042931
  0.716919   0.0022742
  0.717873   0.0025834
  0.718829   0.0009983
  0.719785   0.0003676
  0.720744   0.0003285
  0.721703   0.0015461
  0.722664   0.0016699
  0.723626   0.0010328
  0.724589   0.0007152
  0.725554   0.0004586
  0.726519   0.0000775
  0.727487   0.0004424
  0.728455   0.0007454
  0.729425   0.0001611
  0.730396   0.0006769
  0.731368   0.0011505
  0.732342   0.0017881
  0.733316   0.0018109
  0.734293   0.0009902
  0.735270   0.0029017
  0.736249   0.0000053
  0.737229   0.0012237
  0.738210   0.0040337
  0.739193   0.0046693
  0.740177   0.0038809
  0.741162   0.0052486
  0.742149   0.0045324
  0.743137   0.0078932
  0.744126   0.0033519
  0.745117   0.0011608
  0.746109   0.0058673
  0.747102   0.0022322
  0.748096   0.0066743
  0.749092   0.0061029
  0.750089   0.0048830
  0.751088   0.0100868
  0.752088   0.0097876
  0.753089   0.0055887
  0.754091   0.0055668
  0.755095   0.0087028
  0.756100   0.0090898
  0.757107   0.0087666
  0.758115   0.0068737
  0.759124   0.0062299
  0.760134   0.0062137
  0.761146   0.0056958
  0.762159   0.0042427
  0.763174   0.0030348
  0.764190   0.0020807
  0.765207   0.0017407
  0.766226   0.0013135
  0.767246   0.0015214
  0.768267   0.0018390
  0.769290   0.0015377
  0.770314   0.0014318
  0.771339   0.0021767
  0.772366   0.0023896
  0.773394   0.0032235
  0.774424   0.0035885
  0.775455   0.0035005
  0.776487   0.0028025
  0.777521   0.0024014
  0.778556   0.0015727
  0.779592   0.0011462
  0.780630   0.0011360
  0.781669   0.0013796
  0.782710   0.0016728
  0.783752   0.0017410
  0.784795   0.0017024
  0.785840   0.0023601
  0.786886   0.0014455
  0.787933   0.0026765
  0.788982   0.0025190
  0.790032   0.0025374
  0.791084   0.0013384
  0.792137   0.0018724
  0.793191   0.0012585
  0.794247   0.0009902
  0.795305   0.0006362
  0.796363   0.0012663
  0.797423   0.0014495
  0.798485   0.0017552
  0.799548   0.0009737
  0.800612   0.0010451
  0.801678   0.0015863
  0.802745   0.0008559
  0.803814   0.0020616
  0.804884   0.0022952
  0.805955   0.0030632
  0.807028   0.0023936
  0.808102   0.0022385
  0.809178   0.0022422
  0.810255   0.0027059
  0.811334   0.0018283
  0.812414   0.0023967
  0.813495   0.0012727
  0.814578   0.0001325
  0.815663   0.0000055
  0.816748   0.0007103
  0.817836   0.0019282
  0.818924   0.0025463
  0.820015   0.0006754
  0.821106   0.0007785
  0.822199   0.0022843
  0.823294   0.0014541
  0.824390   0.0014793
  0.825487   0.0005159
  0.826586   0.0014050
  0.827686   0.0010490
  0.828788   0.0025164
  0.829891   0.0034374
  0.830996   0.0020323
  0.832102   0.0024254
  0.833210   0.0009268
  0.834319   0.0034860
  0.835430   0.0026433
  0.836542   0.0010057
  0.837655   0.0014683
  0.838770   0.0006871
  0.839887   0.0008031
  0.841005   0.0013373
  0.842125   0.0015006
  0.843246   0.0021983
  0.844368   0.0022055
  0.845492   0.0029316
  0.846618   0.0017452
  0.847745   0.0022048
  0.848873   0.0012337
  0.850003   0.0017158
  0.851135   0.0033833
  0.852268   0.0010459
  0.853402   0.0022403
  0.854538   0.0017992
  0.855676   0.0017074
  0.856815   0.0012450
  0.857955   0.0009063
  0.859097   0.0008489
  0.860241   0.0006322
  0.861386   0.0004540
  0.862533   0.0003225
  0.863681   0.0003713
  0.864831   0.0003881
  0.865982   0.0004471
  0.867135   0.0005055
  0.868289   0.0006613
  0.869445   0.0008583
  0.870602   0.0008775
  0.871761   0.0012156
  0.872922   0.0006974
  0.874084   0.0004558
  0.875247   0.0010560
  0.876412   0.0005723
  0.877579   0.0007544
  0.878747   0.0006851
  0.879917   0.0004873
  0.881088   0.0002193
  0.882261   0.0000438
  0.883436   0.0000288
  0.884612   0.0000757
  0.885789   0.0000858
  0.886968   0.0000415
  0.888149   0.0000440
  0.889331   0.0000617
  0.890515   0.0000611
  0.891701   0.0000628
  0.892888   0.0000644
  0.894076   0.0000536
  0.895267   0.0000568
  0.896458   0.0000669
  0.897652   0.0001042
  0.898847   0.0000973
  0.900043   0.0001185
  0.901241   0.0001727
  0.902441   0.0001743
  0.903642   0.0003701
  0.904845   0.0004581
  0.906050   0.0004712
  0.907256   0.0005654
  0.908464   0.0007876
  0.909673   0.0008187
  0.910884   0.0005411
  0.912096   0.0002888
  0.913311   0.0000945
  0.914526   0.0004534
  0.915744   0.0005842
  0.916963   0.0005348
  0.918183   0.0000283
  0.919406   0.0002756
  0.920630   0.0003607
  0.921855   0.0007152
  0.923082   0.0009232
  0.924311   0.0007921
  0.925541   0.0009335
  0.926773   0.0008670
  0.928007   0.0003094
  0.929243   0.0002936
  0.930480   0.0005993
  0.931718   0.0004628
  0.932958   0.0004626
  0.934200   0.0000481
  0.935444   0.0002554
  0.936689   0.0004155
  0.937936   0.0003548
  0.939185   0.0003362
  0.940435   0.0002464
  0.941687   0.0004940
  0.942940   0.0000113
  0.944196   0.0003788
  0.945452   0.0001984
  0.946711   0.0005340
  0.947971   0.0005690
  0.949233   0.0001283
  0.950497   0.0003299
  0.951762   0.0004914
  0.953029   0.0001021
  0.954298   0.0004996
  0.955568   0.0002207
  0.956840   0.0003562
  0.958114   0.0005643
  0.959389   0.0000007
  0.960666   0.0004484
  0.961945   0.0005445
  0.963226   0.0003951
  0.964508   0.0002834
  0.965792   0.0003004
  0.967078   0.0001432
  0.968365   0.0001535
  0.969654   0.0002751
  0.970945   0.0001722
  0.972237   0.0002299
  0.973531   0.0001682
  0.974827   0.0002501
  0.976125   0.0001081
  0.977424   0.0002891
  0.978726   0.0003040
  0.980028   0.0002287
  0.981333   0.0002037
  0.982639   0.0001134
  0.983947   0.0000995
  0.985257   0.0001302
  0.986569   0.0000416
  0.987882   0.0000596
  0.989197   0.0000641
  0.990514   0.0000801
  0.991833   0.0000781
  0.993153   0.0001021
  0.994475   0.0000994
  0.995799   0.0000811
  0.997124   0.0000939
  0.998452   0.0001175
  0.999781   0.0001278
