  0.429576   0.6908006
  0.430148   0.6908112
  0.430720   0.6911752
  0.431294   0.6911415
  0.431868   0.6911735
  0.432443   0.6911527
  0.433018   0.6910724
  0.433595   0.6908043
  0.434172   0.6907198
  0.434750   0.6909534
  0.435329   0.6910979
  0.435908   0.6909693
  0.436489   0.6905523
  0.437070   0.6905914
  0.437651   0.6911936
  0.438234   0.6920959
  0.438817   0.6924724
  0.439402   0.6913325
  0.439986   0.6876197
  0.440572   0.6832280
  0.441159   0.6817111
  0.441746   0.6836502
  0.442334   0.6872291
  0.442923   0.6908090
  0.443512   0.6930934
  0.444103   0.6944056
  0.444694   0.6954042
  0.445286   0.6956499
  0.445879   0.6958079
  0.446472   0.6957614
  0.447067   0.6960772
  0.447662   0.6962093
  0.448258   0.6963328
  0.448854   0.6964404
  0.449452   0.6965830
  0.450050   0.6965111
  0.450649   0.6965348
  0.451249   0.6965671
  0.451850   0.6965704
  0.452451   0.6966052
  0.453054   0.6965020
  0.453657   0.6962646
  0.454261   0.6960901
  0.454865   0.6959346
  0.455471   0.6958963
  0.456077   0.6957496
  0.456684   0.6952699
  0.457292   0.6949961
  0.457901   0.6942589
  0.458510   0.6925761
  0.459121   0.6908946
  0.459732   0.6901176
  0.460344   0.6926480
  0.460957   0.6954703
  0.461570   0.6972213
  0.462185   0.6983644
  0.462800   0.6988577
  0.463416   0.6987801
  0.464033   0.6989001
  0.464651   0.6989014
  0.465269   0.6985219
  0.465889   0.6983350
  0.466509   0.6986306
  0.467130   0.6990303
  0.467752   0.6993535
  0.468374   0.6996509
  0.468998   0.6998794
  0.469622   0.6993672
  0.470247   0.6998791
  0.470873   0.7002191
  0.471500   0.7000875
  0.472128   0.6998860
  0.472756   0.7001395
  0.473386   0.6995718
  0.474016   0.7003930
  0.474647   0.7001526
  0.475279   0.6998366
  0.475911   0.6996376
  0.476545   0.6992194
  0.477179   0.6985036
  0.477814   0.6975802
  0.478450   0.6967414
  0.479087   0.6952351
  0.479725   0.6931738
  0.480364   0.6910747
  0.481003   0.6890967
  0.481643   0.6867275
  0.482285   0.6848925
  0.482927   0.6836782
  0.483569   0.6811075
  0.484213   0.6720191
  0.484858   0.6525585
  0.485503   0.6432699
  0.486149   0.6457935
  0.486797   0.6673374
  0.487445   0.6834914
  0.488093   0.6930863
  0.488743   0.6989632
  0.489394   0.7015275
  0.490045   0.7026260
  0.490698   0.7030405
  0.491351   0.7030248
  0.492005   0.7035203
  0.492660   0.7035737
  0.493316   0.7038239
  0.493972   0.7040246
  0.494630   0.7041787
  0.495288   0.7042912
  0.495948   0.7042376
  0.496608   0.7042167
  0.497269   0.7040048
  0.497931   0.7039880
  0.498594   0.7034921
  0.499257   0.7031730
  0.499922   0.7029219
  0.500588   0.7024137
  0.501254   0.7020074
  0.501921   0.7008334
  0.502589   0.7003227
  0.503258   0.6985129
  0.503928   0.6971557
  0.504599   0.6968607
  0.505271   0.6955172
  0.505943   0.6933017
  0.506617   0.6918043
  0.507291   0.6887888
  0.507967   0.6855924
  0.508643   0.6824136
  0.509320   0.6802412
  0.509998   0.6789266
  0.510677   0.6796949
  0.511357   0.6852093
  0.512037   0.6919468
  0.512719   0.6974883
  0.513401   0.7017664
  0.514085   0.7043201
  0.514769   0.7055213
  0.515455   0.7061607
  0.516141   0.7061203
  0.516828   0.7061791
  0.517516   0.7036036
  0.518205   0.7043727
  0.518894   0.7030039
  0.519585   0.7010864
  0.520277   0.6996148
  0.520969   0.6979650
  0.521663   0.6967397
  0.522357   0.6962407
  0.523053   0.6968780
  0.523749   0.6982183
  0.524446   0.6997884
  0.525144   0.7012510
  0.525843   0.7026448
  0.526543   0.7027792
  0.527244   0.7039287
  0.527946   0.7034188
  0.528649   0.7041474
  0.529353   0.7036789
  0.530057   0.7031927
  0.530763   0.7018250
  0.531470   0.6992060
  0.532177   0.6962976
  0.532885   0.6932504
  0.533595   0.6900896
  0.534305   0.6870364
  0.535016   0.6823045
  0.535729   0.6759767
  0.536442   0.6654334
  0.537156   0.6562982
  0.537871   0.6420332
  0.538587   0.6308790
  0.539304   0.6199769
  0.540022   0.6016389
  0.540741   0.5805749
  0.541460   0.5531818
  0.542181   0.5274589
  0.542903   0.5188600
  0.543626   0.5280293
  0.544349   0.5594120
  0.545074   0.6010924
  0.545800   0.6289556
  0.546526   0.6500044
  0.547254   0.6734940
  0.547982   0.6694563
  0.548712   0.6939743
  0.549442   0.6912768
  0.550173   0.7080593
  0.550906   0.7090548
  0.551639   0.7098361
  0.552373   0.7095597
  0.553109   0.7088357
  0.553845   0.7076350
  0.554582   0.7057179
  0.555321   0.7034672
  0.556060   0.7027429
  0.556800   0.7027727
  0.557541   0.6847774
  0.558283   0.6998477
  0.559027   0.7040182
  0.559771   0.7056908
  0.560516   0.7061597
  0.561262   0.7067511
  0.562009   0.7061430
  0.562757   0.7059497
  0.563506   0.7052164
  0.564257   0.7040293
  0.565008   0.7022611
  0.565760   0.6993435
  0.566513   0.6962663
  0.567267   0.6932828
  0.568022   0.6892683
  0.568778   0.6847225
  0.569536   0.6798517
  0.570294   0.6801653
  0.571053   0.6762890
  0.571813   0.6729115
  0.572574   0.6676823
  0.573336   0.6602596
  0.574100   0.6506804
  0.574864   0.6416957
  0.575629   0.6359441
  0.576395   0.6383504
  0.577163   0.6444512
  0.577931   0.6445502
  0.578700   0.6370875
  0.579471   0.6690260
  0.580242   0.6815983
  0.581014   0.6898283
  0.581788   0.6940402
  0.582562   0.6981822
  0.583338   0.7059840
  0.584114   0.7067792
  0.584892   0.7079220
  0.585671   0.7111211
  0.586450   0.7118350
  0.587231   0.7117463
  0.588013   0.7118252
  0.588795   0.7088826
  0.589579   0.7083247
  0.590364   0.7028407
  0.591150   0.6979779
  0.591937   0.6930687
  0.592725   0.6887483
  0.593514   0.6826000
  0.594304   0.6666768
  0.595095   0.6601118
  0.595887   0.6598036
  0.596680   0.6612818
  0.597475   0.6633002
  0.598270   0.6658300
  0.599066   0.6692700
  0.599864   0.6751333
  0.600662   0.6806651
  0.601462   0.6863668
  0.602263   0.6923370
  0.603064   0.6962651
  0.603867   0.6981810
  0.604671   0.6979715
  0.605476   0.6941927
  0.606282   0.6875791
  0.607089   0.6785574
  0.607897   0.6668851
  0.608706   0.6540410
  0.609517   0.6515408
  0.610328   0.6442021
  0.611140   0.6263489
  0.611954   0.5922738
  0.612769   0.5438110
  0.613584   0.4743764
  0.614401   0.4278623
  0.615219   0.4028238
  0.616038   0.3774302
  0.616858   0.3592315
  0.617679   0.2969165
  0.618501   0.2433759
  0.619325   0.2342764
  0.620149   0.2447822
  0.620975   0.2846490
  0.621801   0.3170284
  0.622629   0.3755975
  0.623458   0.4398889
  0.624288   0.5118686
  0.625119   0.5661692
  0.625951   0.6120010
  0.626784   0.6424974
  0.627619   0.6609110
  0.628454   0.6773848
  0.629291   0.6871589
  0.630128   0.6945745
  0.630967   0.6949658
  0.631807   0.6749980
  0.632648   0.7009579
  0.633490   0.6870485
  0.634334   0.6981421
  0.635178   0.7016741
  0.636024   0.7000185
  0.636870   0.6968145
  0.637718   0.6991610
  0.638567   0.6948568
  0.639417   0.6905642
  0.640268   0.6866746
  0.641121   0.6774320
  0.641974   0.6710551
  0.642829   0.6675109
  0.643684   0.6710336
  0.644541   0.6732851
  0.645399   0.6762389
  0.646258   0.6736817
  0.647119   0.6681640
  0.647980   0.6745223
  0.648843   0.6610168
  0.649706   0.6547678
  0.650571   0.6507243
  0.651437   0.6512597
  0.652304   0.6519394
  0.653173   0.6442191
  0.654042   0.6321746
  0.654913   0.6227662
  0.655785   0.6057312
  0.656658   0.5964327
  0.657532   0.5992155
  0.658407   0.5860659
  0.659283   0.5842731
  0.660161   0.5756453
  0.661040   0.5789827
  0.661920   0.5676727
  0.662801   0.5428494
  0.663683   0.5460814
  0.664567   0.5424530
  0.665451   0.5285469
  0.666337   0.5014092
  0.667224   0.5060671
  0.668113   0.5121772
  0.669002   0.5253592
  0.669892   0.5492924
  0.670784   0.5772766
  0.671677   0.6039214
  0.672571   0.6264284
  0.673467   0.6546978
  0.674363   0.6656161
  0.675261   0.6824191
  0.676160   0.6917979
  0.677060   0.6967496
  0.677961   0.7021811
  0.678864   0.6951906
  0.679767   0.6830811
  0.680672   0.6667557
  0.681578   0.6555467
  0.682486   0.6237022
  0.683394   0.6279743
  0.684304   0.6374136
  0.685215   0.6450104
  0.686127   0.6525557
  0.687040   0.6521534
  0.687955   0.6728726
  0.688871   0.6680551
  0.689788   0.6833651
  0.690706   0.6820387
  0.691625   0.6821134
  0.692546   0.6776920
  0.693468   0.6743736
  0.694391   0.6595042
  0.695315   0.6412030
  0.696241   0.6095366
  0.697168   0.5695057
  0.698096   0.5545836
  0.699025   0.5288815
  0.699956   0.4521696
  0.700887   0.4205064
  0.701820   0.3781458
  0.702755   0.3805352
  0.703690   0.3996307
  0.704627   0.3695451
  0.705565   0.4670501
  0.706504   0.4445918
  0.707445   0.4983072
  0.708386   0.5367482
  0.709329   0.5468684
  0.710274   0.5650966
  0.711219   0.5986744
  0.712166   0.5900575
  0.713114   0.5919551
  0.714063   0.5983646
  0.715014   0.5574205
  0.715965   0.4631088
  0.716919   0.3386385
  0.717873   0.2430686
  0.718829   0.1859046
  0.719785   0.1293569
  0.720744   0.0991042
  0.721703   0.0891759
  0.722664   0.0830618
  0.723626   0.0593673
  0.724589   0.0325581
  0.725554   0.0092457
  0.726519   0.0136837
  0.727487   0.0093806
  0.728455   0.0198658
  0.729425   0.0276032
  0.730396   0.0370791
  0.731368   0.0719872
  0.732342   0.0887394
  0.733316   0.1161402
  0.734293   0.1709578
  0.735270   0.2230026
  0.736249   0.2603985
  0.737229   0.2924060
  0.738210   0.3961794
  0.739193   0.4707668
  0.740177   0.5341240
  0.741162   0.5973103
  0.742149   0.6313419
  0.743137   0.6578303
  0.744126   0.6702155
  0.745117   0.6768221
  0.746109   0.6800272
  0.747102   0.6765943
  0.748096   0.6775623
  0.749092   0.6791283
  0.750089   0.6726449
  0.751088   0.6801035
  0.752088   0.6777875
  0.753089   0.6805648
  0.754091   0.6789914
  0.755095   0.6759382
  0.756100   0.6699555
  0.757107   0.6571873
  0.758115   0.6426673
  0.759124   0.6257792
  0.760134   0.5847738
  0.761146   0.5768349
  0.762159   0.5456324
  0.763174   0.5196933
  0.764190   0.5167496
  0.765207   0.5108600
  0.766226   0.5126648
  0.767246   0.4871555
  0.768267   0.5255090
  0.769290   0.5075769
  0.770314   0.5074829
  0.771339   0.4946369
  0.772366   0.4734700
  0.773394   0.4131455
  0.774424   0.4341807
  0.775455   0.4029051
  0.776487   0.3767846
  0.777521   0.3602862
  0.778556   0.3160000
  0.779592   0.2865634
  0.780630   0.2209534
  0.781669   0.1911230
  0.782710   0.1857491
  0.783752   0.1541704
  0.784795   0.2189241
  0.785840   0.2190103
  0.786886   0.2219297
  0.787933   0.2436469
  0.788982   0.2572647
  0.790032   0.2615922
  0.791084   0.2486277
  0.792137   0.2347248
  0.793191   0.2262949
  0.794247   0.1696850
  0.795305   0.1347822
  0.796363   0.1550366
  0.797423   0.2316089
  0.798485   0.1424332
  0.799548   0.1510966
  0.800612   0.1824381
  0.801678   0.1794840
  0.802745   0.2452568
  0.803814   0.2344817
  0.804884   0.2481656
  0.805955   0.2718624
  0.807028   0.3082256
  0.808102   0.3185128
  0.809178   0.3146568
  0.810255   0.3384376
  0.811334   0.3557437
  0.812414   0.4041265
  0.813495   0.4084734
  0.814578   0.4249819
  0.815663   0.4193249
  0.816748   0.4645739
  0.817836   0.4852103
  0.818924   0.5021429
  0.820015   0.5174708
  0.821106   0.5427509
  0.822199   0.5476150
  0.823294   0.5654138
  0.824390   0.5723895
  0.825487   0.5603924
  0.826586   0.5745951
  0.827686   0.5756333
  0.828788   0.5881367
  0.829891   0.5968256
  0.830996   0.6064452
  0.832102   0.6027079
  0.833210   0.5857237
  0.834319   0.5468903
  0.835430   0.4480956
  0.836542   0.3649024
  0.837655   0.3003026
  0.838770   0.1959902
  0.839887   0.2471849
  0.841005   0.1885710
  0.842125   0.1917518
  0.843246   0.2745609
  0.844368   0.2444115
  0.845492   0.3358680
  0.846618   0.3726230
  0.847745   0.3677552
  0.848873   0.4009071
  0.850003   0.4004544
  0.851135   0.3690871
  0.852268   0.3265836
  0.853402   0.2566730
  0.854538   0.2848600
  0.855676   0.1692082
  0.856815   0.1023819
  0.857955   0.0642719
  0.859097   0.0446306
  0.860241   0.0263885
  0.861386   0.0114014
  0.862533   0.0053207
  0.863681   0.0098734
  0.864831   0.0094158
  0.865982   0.0107605
  0.867135   0.0179789
  0.868289   0.0394546
  0.869445   0.0596715
  0.870602   0.0881244
  0.871761   0.1193639
  0.872922   0.1388896
  0.874084   0.1445822
  0.875247   0.1587068
  0.876412   0.1287137
  0.877579   0.1198189
  0.878747   0.0952651
  0.879917   0.0251920
  0.881088   0.0025671
  0.882261   0.0005807
  0.883436   0.0003998
  0.884612   0.0005720
  0.885789   0.0006467
  0.886968   0.0003150
  0.888149   0.0003308
  0.889331   0.0004631
  0.890515   0.0004616
  0.891701   0.0004847
  0.892888   0.0004962
  0.894076   0.0004023
  0.895267   0.0004264
  0.896458   0.0005237
  0.897652   0.0008487
  0.898847   0.0007557
  0.900043   0.0009413
  0.901241   0.0017304
  0.902441   0.0036141
  0.903642   0.0106153
  0.904845   0.0329705
  0.906050   0.0609852
  0.907256   0.0541158
  0.908464   0.1473946
  0.909673   0.1992451
  0.910884   0.1951608
  0.912096   0.1532684
  0.913311   0.1355815
  0.914526   0.1888672
  0.915744   0.1913318
  0.916963   0.2267972
  0.918183   0.2880198
  0.919406   0.3037207
  0.920630   0.3475410
  0.921855   0.3824156
  0.923082   0.4087227
  0.924311   0.4429360
  0.925541   0.4858844
  0.926773   0.4956343
  0.928007   0.5264648
  0.929243   0.5637892
  0.930480   0.5772301
  0.931718   0.5917844
  0.932958   0.5957483
  0.934200   0.5327956
  0.935444   0.6315097
  0.936689   0.6251870
  0.937936   0.6245348
  0.939185   0.6414092
  0.940435   0.6130836
  0.941687   0.6143597
  0.942940   0.4255029
  0.944196   0.5542940
  0.945452   0.5296569
  0.946711   0.4628839
  0.947971   0.3799552
  0.949233   0.4649503
  0.950497   0.4381849
  0.951762   0.3673700
  0.953029   0.4188101
  0.954298   0.4365400
  0.955568   0.3913775
  0.956840   0.3524850
  0.958114   0.3202656
  0.959389   0.2596448
  0.960666   0.2196199
  0.961945   0.1483620
  0.963226   0.0648024
  0.964508   0.0617321
  0.965792   0.0248355
  0.967078   0.0208443
  0.968365   0.0240736
  0.969654   0.0159197
  0.970945   0.0033083
  0.972237   0.0097197
  0.973531   0.0164711
  0.974827   0.0100751
  0.976125   0.0246650
  0.977424   0.0194094
  0.978726   0.0205277
  0.980028   0.0166081
  0.981333   0.0091008
  0.982639   0.0024587
  0.983947   0.0011834
  0.985257   0.0017139
  0.986569   0.0014499
  0.987882   0.0005994
  0.989197   0.0004906
  0.990514   0.0006684
  0.991833   0.0007931
  0.993153   0.0010041
  0.994475   0.0009674
  0.995799   0.0006694
  0.997124   0.0011713
  0.998452   0.0013677
  0.999781   0.0017994
