  0.457292   0.0010609
  0.457901   0.0010603
  0.458510   0.0010590
  0.459121   0.0010576
  0.459732   0.0010569
  0.460344   0.0010585
  0.460957   0.0010602
  0.461570   0.0010613
  0.462185   0.0010619
  0.462800   0.0010621
  0.463416   0.0010619
  0.464033   0.0010618
  0.464651   0.0010616
  0.465269   0.0010612
  0.465889   0.0010610
  0.466509   0.0010610
  0.467130   0.0010612
  0.467752   0.0010613
  0.468374   0.0010614
  0.468998   0.0010615
  0.469622   0.0010614
  0.470247   0.0010612
  0.470873   0.0010613
  0.471500   0.0010611
  0.472128   0.0010609
  0.472756   0.0010609
  0.473386   0.0010608
  0.474016   0.0010608
  0.474647   0.0010604
  0.475279   0.0010601
  0.475911   0.0010598
  0.476545   0.0010593
  0.477179   0.0010587
  0.477814   0.0010578
  0.478450   0.0010570
  0.479087   0.0010556
  0.479725   0.0010538
  0.480364   0.0010519
  0.481003   0.0010501
  0.481643   0.0010479
  0.482285   0.0010462
  0.482927   0.0010449
  0.483569   0.0010425
  0.484213   0.0010340
  0.484858   0.0010153
  0.485503   0.0010059
  0.486149   0.0010078
  0.486797   0.0010292
  0.487445   0.0010433
  0.488093   0.0010515
  0.488743   0.0010563
  0.489394   0.0010584
  0.490045   0.0010591
  0.490698   0.0010593
  0.491351   0.0010592
  0.492005   0.0010594
  0.492660   0.0010593
  0.493316   0.0010594
  0.493972   0.0010594
  0.494630   0.0010594
  0.495288   0.0010593
  0.495948   0.0010591
  0.496608   0.0010590
  0.497269   0.0010587
  0.497931   0.0010585
  0.498594   0.0010579
  0.499257   0.0010575
  0.499922   0.0010571
  0.500588   0.0010565
  0.501254   0.0010561
  0.501921   0.0010551
  0.502589   0.0010542
  0.503258   0.0010528
  0.503928   0.0010516
  0.504599   0.0010505
  0.505271   0.0010489
  0.505943   0.0010470
  0.506617   0.0010448
  0.507291   0.0010419
  0.507967   0.0010380
  0.508643   0.0010344
  0.509320   0.0010318
  0.509998   0.0010302
  0.510677   0.0010309
  0.511357   0.0010363
  0.512037   0.0010432
  0.512719   0.0010487
  0.513401   0.0010528
  0.514085   0.0010552
  0.514769   0.0010563
  0.515455   0.0010567
  0.516141   0.0010566
  0.516828   0.0010565
  0.517516   0.0010555
  0.518205   0.0010543
  0.518894   0.0010528
  0.519585   0.0010506
  0.520277   0.0010488
  0.520969   0.0010469
  0.521663   0.0010454
  0.522357   0.0010446
  0.523053   0.0010451
  0.523749   0.0010464
  0.524446   0.0010480
  0.525144   0.0010496
  0.525843   0.0010508
  0.526543   0.0010523
  0.527244   0.0010524
  0.527946   0.0010523
  0.528649   0.0010518
  0.529353   0.0010510
  0.530057   0.0010504
  0.530763   0.0010487
  0.531470   0.0010454
  0.532177   0.0010416
  0.532885   0.0010377
  0.533595   0.0010336
  0.534305   0.0010295
  0.535016   0.0010233
  0.535729   0.0010148
  0.536442   0.0010004
  0.537156   0.0009876
  0.537871   0.0009678
  0.538587   0.0009532
  0.539304   0.0009379
  0.540022   0.0009113
  0.540741   0.0008760
  0.541460   0.0008343
  0.542181   0.0007955
  0.542903   0.0007819
  0.543626   0.0007941
  0.544349   0.0008398
  0.545074   0.0009039
  0.545800   0.0009611
  0.546526   0.0010014
  0.547254   0.0010269
  0.547982   0.0010411
  0.548712   0.0010487
  0.549442   0.0010523
  0.550173   0.0010544
  0.550906   0.0010553
  0.551639   0.0010556
  0.552373   0.0010551
  0.553109   0.0010540
  0.553845   0.0010524
  0.554582   0.0010503
  0.555321   0.0010485
  0.556060   0.0010471
  0.556800   0.0010464
  0.557541   0.0010468
  0.558283   0.0010475
  0.559027   0.0010476
  0.559771   0.0010489
  0.560516   0.0010494
  0.561262   0.0010497
  0.562009   0.0010484
  0.562757   0.0010478
  0.563506   0.0010467
  0.564257   0.0010448
  0.565008   0.0010419
  0.565760   0.0010373
  0.566513   0.0010324
  0.567267   0.0010276
  0.568022   0.0010211
  0.568778   0.0010166
  0.569536   0.0010129
  0.570294   0.0010062
  0.571053   0.0009986
  0.571813   0.0009927
  0.572574   0.0009842
  0.573336   0.0009702
  0.574100   0.0009534
  0.574864   0.0009370
  0.575629   0.0009270
  0.576395   0.0009299
  0.577163   0.0009409
  0.577931   0.0009464
  0.578700   0.0009628
  0.579471   0.0009861
  0.580242   0.0010056
  0.581014   0.0010210
  0.581788   0.0010318
  0.582562   0.0010397
  0.583338   0.0010453
  0.584114   0.0010491
  0.584892   0.0010522
  0.585671   0.0010546
  0.586450   0.0010553
  0.587231   0.0010560
  0.588013   0.0010561
  0.588795   0.0010549
  0.589579   0.0010505
  0.590364   0.0010452
  0.591150   0.0010373
  0.591937   0.0010286
  0.592725   0.0010177
  0.593514   0.0010048
  0.594304   0.0009861
  0.595095   0.0009699
  0.595887   0.0009573
  0.596680   0.0009593
  0.597475   0.0009622
  0.598270   0.0009673
  0.599066   0.0009749
  0.599864   0.0009848
  0.600662   0.0009963
  0.601462   0.0010071
  0.602263   0.0010192
  0.603064   0.0010273
  0.603867   0.0010312
  0.604671   0.0010308
  0.605476   0.0010229
  0.606282   0.0010089
  0.607089   0.0009896
  0.607897   0.0009644
  0.608706   0.0009370
  0.609517   0.0009308
  0.610328   0.0009146
  0.611140   0.0008763
  0.611954   0.0008059
  0.612769   0.0007127
  0.613584   0.0005945
  0.614401   0.0005227
  0.615219   0.0004878
  0.616038   0.0004538
  0.616858   0.0004275
  0.617679   0.0003558
  0.618501   0.0003010
  0.619325   0.0002858
  0.620149   0.0002991
  0.620975   0.0003316
  0.621801   0.0003669
  0.622629   0.0004392
  0.623458   0.0005258
  0.624288   0.0006393
  0.625119   0.0007385
  0.625951   0.0008321
  0.626784   0.0009027
  0.627619   0.0009448
  0.628454   0.0009939
  0.629291   0.0010185
  0.630128   0.0010385
  0.630967   0.0010524
  0.631807   0.0010587
  0.632648   0.0010642
  0.633490   0.0010599
  0.634334   0.0010635
  0.635178   0.0010617
  0.636024   0.0010560
  0.636870   0.0010498
  0.637718   0.0010466
  0.638567   0.0010349
  0.639417   0.0010236
  0.640268   0.0010119
  0.641121   0.0009881
  0.641974   0.0009687
  0.642829   0.0009591
  0.643684   0.0009689
  0.644541   0.0009833
  0.645399   0.0009842
  0.646258   0.0009803
  0.647119   0.0009910
  0.647980   0.0009815
  0.648843   0.0009469
  0.649706   0.0009253
  0.650571   0.0009135
  0.651437   0.0009150
  0.652304   0.0009156
  0.653173   0.0008940
  0.654042   0.0008599
  0.654913   0.0008348
  0.655785   0.0007899
  0.656658   0.0007674
  0.657532   0.0007806
  0.658407   0.0007591
  0.659283   0.0007349
  0.660161   0.0007146
  0.661040   0.0007244
  0.661920   0.0006932
  0.662801   0.0006533
  0.663683   0.0006440
  0.664567   0.0006356
  0.665451   0.0006064
  0.666337   0.0005534
  0.667224   0.0005614
  0.668113   0.0005710
  0.669002   0.0005964
  0.669892   0.0006449
  0.670784   0.0007080
  0.671677   0.0007737
  0.672571   0.0008491
  0.673467   0.0009312
  0.674363   0.0009795
  0.675261   0.0010452
  0.676160   0.0010829
  0.677060   0.0011058
  0.677961   0.0011168
  0.678864   0.0011009
  0.679767   0.0010368
  0.680672   0.0009867
  0.681578   0.0009357
  0.682486   0.0008250
  0.683394   0.0008383
  0.684304   0.0008698
  0.685215   0.0008952
  0.686127   0.0009288
  0.687040   0.0009215
  0.687955   0.0010032
  0.688871   0.0009846
  0.689788   0.0010500
  0.690706   0.0010474
  0.691625   0.0010517
  0.692546   0.0010444
  0.693468   0.0010192
  0.694391   0.0009805
  0.695315   0.0008996
  0.696241   0.0007771
  0.697168   0.0006587
  0.698096   0.0006184
  0.699025   0.0005309
  0.699956   0.0004250
  0.700887   0.0003799
  0.701820   0.0003330
  0.702755   0.0003281
  0.703690   0.0003469
  0.704627   0.0003375
  0.705565   0.0004324
  0.706504   0.0004521
  0.707445   0.0004922
  0.708386   0.0005674
  0.709329   0.0005912
  0.710274   0.0006365
  0.711219   0.0007343
  0.712166   0.0007066
  0.713114   0.0007160
  0.714063   0.0007383
  0.715014   0.0006144
  0.715965   0.0004220
  0.716919   0.0002710
  0.717873   0.0001894
  0.718829   0.0001500
  0.719785   0.0001152
  0.720744   0.0000991
  0.721703   0.0000899
  0.722664   0.0000849
  0.723626   0.0000708
  0.724589   0.0000526
  0.725554   0.0000366
  0.726519   0.0000271
  0.727487   0.0000303
  0.728455   0.0000400
  0.729425   0.0000469
  0.730396   0.0000547
  0.731368   0.0000749
  0.732342   0.0000865
  0.733316   0.0001014
  0.734293   0.0001306
  0.735270   0.0001578
  0.736249   0.0001916
  0.737229   0.0002345
  0.738210   0.0003072
  0.739193   0.0004102
  0.740177   0.0005505
  0.741162   0.0007446
  0.742149   0.0009115
  0.743137   0.0010644
  0.744126   0.0011933
  0.745117   0.0012303
  0.746109   0.0012517
  0.747102   0.0012377
  0.748096   0.0012549
  0.749092   0.0012776
  0.750089   0.0012399
  0.751088   0.0013040
  0.752088   0.0012888
  0.753089   0.0013242
  0.754091   0.0013494
  0.755095   0.0012983
  0.756100   0.0012494
  0.757107   0.0011487
  0.758115   0.0010477
  0.759124   0.0009474
  0.760134   0.0007188
  0.761146   0.0006875
  0.762159   0.0005713
  0.763174   0.0005194
  0.764190   0.0004928
  0.765207   0.0004751
  0.766226   0.0004861
  0.767246   0.0004259
  0.768267   0.0004998
  0.769290   0.0004778
  0.770314   0.0004805
  0.771339   0.0004498
  0.772366   0.0004080
  0.773394   0.0003048
  0.774424   0.0003297
  0.775455   0.0003011
  0.776487   0.0002685
  0.777521   0.0002485
  0.778556   0.0002179
  0.779592   0.0001836
  0.780630   0.0001390
  0.781669   0.0001235
  0.782710   0.0001197
  0.783752   0.0001018
  0.784795   0.0001333
  0.785840   0.0001320
  0.786886   0.0001340
  0.787933   0.0001469
  0.788982   0.0001566
  0.790032   0.0001604
  0.791084   0.0001506
  0.792137   0.0001256
  0.793191   0.0001085
  0.794247   0.0001061
  0.795305   0.0000936
  0.796363   0.0000945
  0.797423   0.0000868
  0.798485   0.0000886
  0.799548   0.0000941
  0.800612   0.0001042
  0.801678   0.0001074
  0.802745   0.0001202
  0.803814   0.0001313
  0.804884   0.0001425
  0.805955   0.0001568
  0.807028   0.0001869
  0.808102   0.0002021
  0.809178   0.0001962
  0.810255   0.0002192
  0.811334   0.0002425
  0.812414   0.0003010
  0.813495   0.0003432
  0.814578   0.0003923
  0.815663   0.0004411
  0.816748   0.0005561
  0.817836   0.0006247
  0.818924   0.0007541
  0.820015   0.0008748
  0.821106   0.0009919
  0.822199   0.0010151
  0.823294   0.0012309
  0.824390   0.0012179
  0.825487   0.0011308
  0.826586   0.0012497
  0.827686   0.0012821
  0.828788   0.0013646
  0.829891   0.0014842
  0.830996   0.0016369
  0.832102   0.0015574
  0.833210   0.0012492
  0.834319   0.0007571
  0.835430   0.0003276
  0.836542   0.0002026
  0.837655   0.0001477
  0.838770   0.0000988
  0.839887   0.0001186
  0.841005   0.0000892
  0.842125   0.0000896
  0.843246   0.0001458
  0.844368   0.0001159
  0.845492   0.0001726
  0.846618   0.0002082
  0.847745   0.0002022
  0.848873   0.0002418
  0.850003   0.0002377
  0.851135   0.0001982
  0.852268   0.0001621
  0.853402   0.0001159
  0.854538   0.0000860
  0.855676   0.0000762
  0.856815   0.0000551
  0.857955   0.0000397
  0.859097   0.0000354
  0.860241   0.0000262
  0.861386   0.0000186
  0.862533   0.0000152
  0.863681   0.0000152
  0.864831   0.0000162
  0.865982   0.0000185
  0.867135   0.0000209
  0.868289   0.0000302
  0.869445   0.0000361
  0.870602   0.0000414
  0.871761   0.0000526
  0.872922   0.0000607
  0.874084   0.0000624
  0.875247   0.0000644
  0.876412   0.0000593
  0.877579   0.0000528
  0.878747   0.0000457
  0.879917   0.0000222
  0.881088   0.0000093
  0.882261   0.0000032
  0.883436   0.0000022
  0.884612   0.0000031
  0.885789   0.0000035
  0.886968   0.0000017
  0.888149   0.0000018
  0.889331   0.0000025
  0.890515   0.0000025
  0.891701   0.0000026
  0.892888   0.0000027
  0.894076   0.0000022
  0.895267   0.0000023
  0.896458   0.0000029
  0.897652   0.0000045
  0.898847   0.0000041
  0.900043   0.0000049
  0.901241   0.0000072
  0.902441   0.0000100
  0.903642   0.0000156
  0.904845   0.0000211
  0.906050   0.0000315
  0.907256   0.0000431
  0.908464   0.0000546
  0.909673   0.0000705
  0.910884   0.0000665
  0.912096   0.0000569
  0.913311   0.0000519
  0.914526   0.0000632
  0.915744   0.0000675
  0.916963   0.0000734
  0.918183   0.0000993
  0.919406   0.0001050
  0.920630   0.0001224
  0.921855   0.0001527
  0.923082   0.0001844
  0.924311   0.0002499
  0.925541   0.0003235
  0.926773   0.0003473
  0.928007   0.0005197
  0.929243   0.0008439
  0.930480   0.0010106
  0.931718   0.0013005
  0.932958   0.0014058
  0.934200   0.0021157
  0.935444   0.0024892
  0.936689   0.0025078
  0.937936   0.0026770
  0.939185   0.0028041
  0.940435   0.0024630
  0.941687   0.0019404
  0.942940   0.0011884
  0.944196   0.0008693
  0.945452   0.0005707
  0.946711   0.0002575
  0.947971   0.0001401
  0.949233   0.0002668
  0.950497   0.0002147
  0.951762   0.0001120
  0.953029   0.0001904
  0.954298   0.0002034
  0.955568   0.0001512
  0.956840   0.0001102
  0.958114   0.0000996
  0.959389   0.0000809
  0.960666   0.0000607
  0.961945   0.0000426
  0.963226   0.0000259
  0.964508   0.0000211
  0.965792   0.0000158
  0.967078   0.0000149
  0.968365   0.0000158
  0.969654   0.0000128
  0.970945   0.0000075
  0.972237   0.0000117
  0.973531   0.0000123
  0.974827   0.0000120
  0.976125   0.0000152
  0.977424   0.0000139
  0.978726   0.0000141
  0.980028   0.0000127
  0.981333   0.0000092
  0.982639   0.0000064
  0.983947   0.0000047
  0.985257   0.0000056
  0.986569   0.0000050
  0.987882   0.0000031
  0.989197   0.0000026
  0.990514   0.0000034
  0.991833   0.0000038
  0.993153   0.0000043
  0.994475   0.0000042
  0.995799   0.0000033
  0.997124   0.0000046
  0.998452   0.0000049
  0.999781   0.0000054
