  0.411673   0.2408261
  0.412221   0.2416041
  0.412770   0.2424510
  0.413319   0.2430515
  0.413869   0.2411518
  0.414420   0.2322221
  0.414972   0.2453908
  0.415524   0.2453059
  0.416077   0.1560720
  0.416631   0.2433057
  0.417186   0.2457814
  0.417741   0.2351823
  0.418297   0.2442725
  0.418854   0.2403948
  0.419412   0.2274969
  0.419970   0.1483405
  0.420529   0.1937910
  0.421089   0.2217266
  0.421650   0.1207239
  0.422211   0.2371131
  0.422773   0.2440133
  0.423336   0.2397609
  0.423899   0.2396666
  0.424463   0.2419656
  0.425029   0.2403362
  0.425594   0.2473601
  0.426161   0.2461288
  0.426728   0.2529911
  0.427296   0.2488595
  0.427865   0.2498055
  0.428435   0.2485590
  0.429005   0.2537351
  0.429576   0.2487644
  0.430148   0.2471457
  0.430720   0.2536811
  0.431294   0.2491018
  0.431868   0.2537039
  0.432443   0.2543069
  0.433018   0.2529538
  0.433595   0.2544906
  0.434172   0.2539026
  0.434750   0.2539523
  0.435329   0.2549784
  0.435908   0.2369490
  0.436489   0.2538067
  0.437070   0.2545805
  0.437651   0.2529550
  0.438234   0.2541525
  0.438817   0.2522028
  0.439402   0.2505939
  0.439986   0.2506815
  0.440572   0.2240147
  0.441159   0.2482545
  0.441746   0.2408245
  0.442334   0.2418930
  0.442923   0.2420521
  0.443512   0.2534818
  0.444103   0.2502409
  0.444694   0.2309189
  0.445286   0.2434470
  0.445879   0.2512119
  0.446472   0.1905332
  0.447067   0.2526653
  0.447662   0.2520845
  0.448258   0.2532924
  0.448854   0.2491835
  0.449452   0.2517071
  0.450050   0.2495985
  0.450649   0.2513344
  0.451249   0.2514731
  0.451850   0.2522144
  0.452451   0.2497708
  0.453054   0.2502371
  0.453657   0.2516041
  0.454261   0.2503149
  0.454865   0.2494802
  0.455471   0.1839274
  0.456077   0.2477291
  0.456684   0.2353494
  0.457292   0.2437234
  0.457901   0.2470397
  0.458510   0.2370315
  0.459121   0.2426901
  0.459732   0.2414711
  0.460344   0.2456357
  0.460957   0.2456711
  0.461570   0.2492854
  0.462185   0.2472527
  0.462800   0.2483496
  0.463416   0.2430937
  0.464033   0.2483707
  0.464651   0.2472308
  0.465269   0.2462930
  0.465889   0.2437928
  0.466509   0.2348481
  0.467130   0.2430120
  0.467752   0.2255747
  0.468374   0.2354307
  0.468998   0.2212746
  0.469622   0.2125072
  0.470247   0.2378416
  0.470873   0.2377671
  0.471500   0.2258397
  0.472128   0.2159534
  0.472756   0.2313421
  0.473386   0.1974187
  0.474016   0.2314235
  0.474647   0.2303398
  0.475279   0.2301001
  0.475911   0.2323173
  0.476545   0.2282571
  0.477179   0.2175297
  0.477814   0.2261703
  0.478450   0.2238774
  0.479087   0.2234514
  0.479725   0.2207351
  0.480364   0.2235923
  0.481003   0.2194287
  0.481643   0.2197978
  0.482285   0.2175490
  0.482927   0.2011451
  0.483569   0.0748301
  0.484213   0.1985983
  0.484858   0.1899920
  0.485503   0.1680733
  0.486149   0.1866270
  0.486797   0.1693018
  0.487445   0.1886547
  0.488093   0.2127850
  0.488743   0.2144318
  0.489394   0.1999947
  0.490045   0.2122093
  0.490698   0.2063818
  0.491351   0.1623306
  0.492005   0.2083631
  0.492660   0.2051729
  0.493316   0.2107557
  0.493972   0.2055394
  0.494630   0.2090570
  0.495288   0.2064915
  0.495948   0.2023404
  0.496608   0.2025970
  0.497269   0.1933185
  0.497931   0.2027292
  0.498594   0.1967033
  0.499257   0.1991853
  0.499922   0.1975021
  0.500588   0.1867877
  0.501254   0.1896399
  0.501921   0.1433665
  0.502589   0.1736829
  0.503258   0.1292524
  0.503928   0.1502576
  0.504599   0.1812236
  0.505271   0.1724970
  0.505943   0.1720735
  0.506617   0.1802066
  0.507291   0.1339143
  0.507967   0.1592705
  0.508643   0.1738387
  0.509320   0.1056508
  0.509998   0.1639099
  0.510677   0.0836694
  0.511357   0.1677481
  0.512037   0.1663846
  0.512719   0.1634977
  0.513401   0.1641439
  0.514085   0.1682761
  0.514769   0.1737448
  0.515455   0.1732337
  0.516141   0.1654421
  0.516828   0.1545448
  0.517516   0.1718973
  0.518205   0.1709373
  0.518894   0.1707803
  0.519585   0.1695744
  0.520277   0.1666328
  0.520969   0.1652251
  0.521663   0.1622192
  0.522357   0.1583808
  0.523053   0.1620710
  0.523749   0.1608368
  0.524446   0.1555983
  0.525144   0.1576905
  0.525843   0.1580613
  0.526543   0.1578955
  0.527244   0.1270606
  0.527946   0.1558092
  0.528649   0.1483543
  0.529353   0.1526291
  0.530057   0.1527035
  0.530763   0.1270145
  0.531470   0.1473377
  0.532177   0.1455077
  0.532885   0.1457007
  0.533595   0.1431845
  0.534305   0.1416815
  0.535016   0.1378164
  0.535729   0.1386721
  0.536442   0.1341339
  0.537156   0.1323028
  0.537871   0.1254422
  0.538587   0.1212904
  0.539304   0.1229248
  0.540022   0.1119045
  0.540741   0.0929916
  0.541460   0.0995751
  0.542181   0.1020860
  0.542903   0.0595908
  0.543626   0.0900761
  0.544349   0.0917992
  0.545074   0.1104873
  0.545800   0.0162022
  0.546526   0.1072212
  0.547254   0.1225850
  0.547982   0.0991550
  0.548712   0.1227388
  0.549442   0.0544226
  0.550173   0.0591384
  0.550906   0.1073500
  0.551639   0.1234880
  0.552373   0.1066206
  0.553109   0.1096843
  0.553845   0.1156223
  0.554582   0.1114821
  0.555321   0.1142420
  0.556060   0.1115428
  0.556800   0.1164883
  0.557541   0.1099631
  0.558283   0.1116498
  0.559027   0.1153144
  0.559771   0.1126859
  0.560516   0.1107877
  0.561262   0.1008520
  0.562009   0.1110481
  0.562757   0.1115496
  0.563506   0.1007413
  0.564257   0.1064893
  0.565008   0.1062340
  0.565760   0.1063470
  0.566513   0.0985168
  0.567267   0.1019192
  0.568022   0.0924040
  0.568778   0.0455942
  0.569536   0.0097191
  0.570294   0.0954180
  0.571053   0.0866147
  0.571813   0.0933999
  0.572574   0.0836183
  0.573336   0.0924432
  0.574100   0.0651710
  0.574864   0.0812016
  0.575629   0.0703369
  0.576395   0.0823196
  0.577163   0.0732050
  0.577931   0.0813043
  0.578700   0.0462917
  0.579471   0.0484737
  0.580242   0.0765016
  0.581014   0.0748471
  0.581788   0.0661809
  0.582562   0.0657196
  0.583338   0.0665536
  0.584114   0.0526137
  0.584892   0.0547855
  0.585671   0.0443587
  0.586450   0.0358126
  0.587231   0.0229000
  0.588013   0.0120129
  0.588795   0.0082628
  0.589579   0.0071069
  0.590364   0.0107057
  0.591150   0.0167030
  0.591937   0.0134453
  0.592725   0.0398393
  0.593514   0.0409860
  0.594304   0.0013409
  0.595095   0.0019169
  0.595887   0.0525019
  0.596680   0.0477052
  0.597475   0.0636901
  0.598270   0.0606280
  0.599066   0.0290411
  0.599864   0.0636563
  0.600662   0.0586535
  0.601462   0.0693522
  0.602263   0.0613820
  0.603064   0.0639370
  0.603867   0.0659550
  0.604671   0.0607058
  0.605476   0.0787470
  0.606282   0.0594500
  0.607089   0.0662110
  0.607897   0.0786080
  0.608706   0.0760959
  0.609517   0.0739007
  0.610328   0.0798881
  0.611140   0.0776696
  0.611954   0.0749344
  0.612769   0.0664960
  0.613584   0.0601324
  0.614401   0.0550117
  0.615219   0.0484423
  0.616038   0.0482810
  0.616858   0.0455517
  0.617679   0.0393736
  0.618501   0.0327089
  0.619325   0.0305765
  0.620149   0.0333707
  0.620975   0.0364465
  0.621801   0.0377882
  0.622629   0.0465997
  0.623458   0.0548206
  0.624288   0.0620346
  0.625119   0.0647641
  0.625951   0.0726000
  0.626784   0.0581194
  0.627619   0.0795701
  0.628454   0.0308600
  0.629291   0.0778705
  0.630128   0.0822554
  0.630967   0.0853014
  0.631807   0.0059701
  0.632648   0.0800956
  0.633490   0.0492365
  0.634334   0.0554133
  0.635178   0.0850094
  0.636024   0.0593008
  0.636870   0.0826897
  0.637718   0.0762663
  0.638567   0.0598274
  0.639417   0.0576148
  0.640268   0.0487501
  0.641121   0.0678956
  0.641974   0.0671168
  0.642829   0.0475613
  0.643684   0.0729092
  0.644541   0.0032153
  0.645399   0.0453802
  0.646258   0.0054629
  0.647119   0.0007550
  0.647980   0.0259320
  0.648843   0.0358438
  0.649706   0.0606942
  0.650571   0.0578140
  0.651437   0.0482135
  0.652304   0.0532602
  0.653173   0.0674567
  0.654042   0.0482375
  0.654913   0.0521759
  0.655785   0.0555728
  0.656658   0.0439992
  0.657532   0.0255022
  0.658407   0.0433268
  0.659283   0.0411931
  0.660161   0.0153500
  0.661040   0.0601199
  0.661920   0.0302145
  0.662801   0.0220951
  0.663683   0.0527928
  0.664567   0.0495345
  0.665451   0.0125385
  0.666337   0.0516093
  0.667224   0.0491379
  0.668113   0.0414521
  0.669002   0.0523822
  0.669892   0.0589576
  0.670784   0.0351471
  0.671677   0.0621280
  0.672571   0.0392964
  0.673467   0.0686012
  0.674363   0.0626971
  0.675261   0.0706381
  0.676160   0.0701576
  0.677060   0.0744028
  0.677961   0.0697588
  0.678864   0.0727677
  0.679767   0.0600115
  0.680672   0.0694846
  0.681578   0.0626097
  0.682486   0.0436403
  0.683394   0.0568202
  0.684304   0.0330555
  0.685215   0.0621009
  0.686127   0.0661300
  0.687040   0.0679808
  0.687955   0.0656413
  0.688871   0.0353090
  0.689788   0.0612791
  0.690706   0.0601959
  0.691625   0.0142301
  0.692546   0.0150809
  0.693468   0.0383186
  0.694391   0.0157767
  0.695315   0.0109253
  0.696241   0.0366707
  0.697168   0.0335894
  0.698096   0.0357571
  0.699025   0.0274154
  0.699956   0.0272551
  0.700887   0.0292852
  0.701820   0.0061481
  0.702755   0.0243738
  0.703690   0.0237435
  0.704627   0.0186453
  0.705565   0.0162604
  0.706504   0.0268917
  0.707445   0.0025921
  0.708386   0.0191525
  0.709329   0.0080653
  0.710274   0.0078212
  0.711219   0.0309979
  0.712166   0.0173173
  0.713114   0.0080138
  0.714063   0.0332115
  0.715014   0.0128919
  0.715965   0.0141474
  0.716919   0.0074187
  0.717873   0.0095242
  0.718829   0.0034359
  0.719785   0.0012899
  0.720744   0.0013435
  0.721703   0.0059529
  0.722664   0.0067207
  0.723626   0.0038952
  0.724589   0.0025981
  0.725554   0.0016505
  0.726519   0.0003679
  0.727487   0.0017117
  0.728455   0.0029346
  0.729425   0.0005959
  0.730396   0.0026234
  0.731368   0.0042984
  0.732342   0.0071395
  0.733316   0.0067689
  0.734293   0.0045030
  0.735270   0.0109451
  0.736249   0.0000226
  0.737229   0.0042424
  0.738210   0.0147868
  0.739193   0.0162878
  0.740177   0.0131066
  0.741162   0.0174320
  0.742149   0.0138358
  0.743137   0.0259869
  0.744126   0.0120762
  0.745117   0.0036976
  0.746109   0.0181219
  0.747102   0.0077509
  0.748096   0.0224835
  0.749092   0.0195161
  0.750089   0.0172441
  0.751088   0.0330023
  0.752088   0.0318881
  0.753089   0.0183342
  0.754091   0.0187758
  0.755095   0.0293162
  0.756100   0.0301637
  0.757107   0.0297437
  0.758115   0.0244821
  0.759124   0.0224254
  0.760134   0.0228569
  0.761146   0.0214849
  0.762159   0.0167390
  0.763174   0.0124853
  0.764190   0.0077649
  0.765207   0.0054956
  0.766226   0.0032430
  0.767246   0.0039467
  0.768267   0.0061418
  0.769290   0.0040404
  0.770314   0.0036306
  0.771339   0.0085490
  0.772366   0.0094561
  0.773394   0.0133884
  0.774424   0.0146665
  0.775455   0.0142894
  0.776487   0.0114572
  0.777521   0.0101096
  0.778556   0.0054521
  0.779592   0.0030032
  0.780630   0.0030924
  0.781669   0.0051420
  0.782710   0.0066130
  0.783752   0.0072439
  0.784795   0.0066309
  0.785840   0.0099005
  0.786886   0.0049384
  0.787933   0.0109421
  0.788982   0.0102650
  0.790032   0.0099616
  0.791084   0.0049013
  0.792137   0.0077661
  0.793191   0.0047719
  0.794247   0.0027896
  0.795305   0.0019263
  0.796363   0.0049055
  0.797423   0.0057719
  0.798485   0.0073518
  0.799548   0.0035619
  0.800612   0.0049831
  0.801678   0.0063001
  0.802745   0.0030883
  0.803814   0.0082884
  0.804884   0.0085777
  0.805955   0.0118316
  0.807028   0.0091857
  0.808102   0.0078029
  0.809178   0.0077860
  0.810255   0.0092568
  0.811334   0.0056140
  0.812414   0.0080170
  0.813495   0.0044525
  0.814578   0.0005290
  0.815663   0.0000238
  0.816748   0.0023145
  0.817836   0.0061746
  0.818924   0.0087383
  0.820015   0.0023309
  0.821106   0.0023335
  0.822199   0.0080071
  0.823294   0.0047882
  0.824390   0.0046734
  0.825487   0.0016977
  0.826586   0.0047754
  0.827686   0.0035805
  0.828788   0.0077791
  0.829891   0.0115850
  0.830996   0.0064088
  0.832102   0.0078928
  0.833210   0.0028707
  0.834319   0.0110946
  0.835430   0.0088453
  0.836542   0.0037398
  0.837655   0.0050594
  0.838770   0.0021149
  0.839887   0.0024897
  0.841005   0.0051330
  0.842125   0.0053125
  0.843246   0.0079466
  0.844368   0.0080610
  0.845492   0.0105646
  0.846618   0.0056774
  0.847745   0.0071350
  0.848873   0.0039275
  0.850003   0.0055531
  0.851135   0.0129112
  0.852268   0.0033313
  0.853402   0.0085581
  0.854538   0.0073254
  0.855676   0.0068757
  0.856815   0.0052209
  0.857955   0.0038171
  0.859097   0.0036409
  0.860241   0.0027271
  0.861386   0.0019651
  0.862533   0.0013305
  0.863681   0.0016095
  0.864831   0.0016554
  0.865982   0.0019218
  0.867135   0.0021731
  0.868289   0.0027021
  0.869445   0.0036366
  0.870602   0.0036409
  0.871761   0.0050870
  0.872922   0.0026353
  0.874084   0.0016824
  0.875247   0.0039251
  0.876412   0.0020969
  0.877579   0.0029278
  0.878747   0.0024213
  0.879917   0.0020213
  0.881088   0.0009330
  0.882261   0.0001835
  0.883436   0.0001170
  0.884612   0.0003273
  0.885789   0.0003719
  0.886968   0.0001798
  0.888149   0.0001903
  0.889331   0.0002673
  0.890515   0.0002640
  0.891701   0.0002708
  0.892888   0.0002748
  0.894076   0.0002323
  0.895267   0.0002463
  0.896458   0.0002792
  0.897652   0.0004349
  0.898847   0.0004158
  0.900043   0.0005106
  0.901241   0.0007396
  0.902441   0.0007306
  0.903642   0.0015746
  0.904845   0.0018584
  0.906050   0.0020379
  0.907256   0.0020315
  0.908464   0.0030047
  0.909673   0.0028760
  0.910884   0.0017986
  0.912096   0.0010080
  0.913311   0.0003019
  0.914526   0.0015197
  0.915744   0.0020399
  0.916963   0.0017256
  0.918183   0.0001188
  0.919406   0.0008941
  0.920630   0.0015262
  0.921855   0.0024759
  0.923082   0.0029223
  0.924311   0.0025094
  0.925541   0.0028126
  0.926773   0.0026416
  0.928007   0.0008815
  0.929243   0.0008222
  0.930480   0.0017726
  0.931718   0.0014108
  0.932958   0.0014141
  0.934200   0.0001490
  0.935444   0.0007944
  0.936689   0.0013868
  0.937936   0.0012007
  0.939185   0.0012544
  0.940435   0.0008368
  0.941687   0.0015134
  0.942940   0.0000372
  0.944196   0.0012384
  0.945452   0.0007166
  0.946711   0.0016842
  0.947971   0.0017691
  0.949233   0.0004066
  0.950497   0.0010953
  0.951762   0.0015440
  0.953029   0.0003144
  0.954298   0.0015970
  0.955568   0.0006664
  0.956840   0.0011140
  0.958114   0.0017388
  0.959389   0.0000031
  0.960666   0.0014870
  0.961945   0.0018340
  0.963226   0.0013812
  0.964508   0.0010108
  0.965792   0.0011240
  0.967078   0.0005524
  0.968365   0.0004865
  0.969654   0.0010749
  0.970945   0.0006921
  0.972237   0.0008761
  0.973531   0.0006348
  0.974827   0.0009719
  0.976125   0.0003594
  0.977424   0.0011002
  0.978726   0.0012060
  0.980028   0.0009422
  0.981333   0.0008335
  0.982639   0.0004505
  0.983947   0.0004133
  0.985257   0.0005363
  0.986569   0.0001839
  0.987882   0.0002530
  0.989197   0.0002768
  0.990514   0.0003417
  0.991833   0.0003059
  0.993153   0.0004272
  0.994475   0.0004271
  0.995799   0.0003504
  0.997124   0.0003920
  0.998452   0.0005054
  0.999781   0.0005263
