  0.516828   0.1822771
  0.517516   0.1818313
  0.518205   0.1813664
  0.518894   0.1808136
  0.519585   0.1801408
  0.520277   0.1795608
  0.520969   0.1789400
  0.521663   0.1784162
  0.522357   0.1780365
  0.523053   0.1779204
  0.523749   0.1779523
  0.524446   0.1780478
  0.525144   0.1781202
  0.525843   0.1781196
  0.526543   0.1781850
  0.527244   0.1779736
  0.527946   0.1777299
  0.528649   0.1774027
  0.529353   0.1770181
  0.530057   0.1766692
  0.530763   0.1761411
  0.531470   0.1752948
  0.532177   0.1743620
  0.532885   0.1734225
  0.533595   0.1724524
  0.534305   0.1714891
  0.535016   0.1701317
  0.535729   0.1683741
  0.536442   0.1655509
  0.537156   0.1630282
  0.537871   0.1592228
  0.538587   0.1563871
  0.539304   0.1534391
  0.540022   0.1484204
  0.540741   0.1417320
  0.541460   0.1338488
  0.542181   0.1264513
  0.542903   0.1238463
  0.543626   0.1261329
  0.544349   0.1346235
  0.545074   0.1462955
  0.545800   0.1563630
  0.546526   0.1631820
  0.547254   0.1673320
  0.547982   0.1695090
  0.548712   0.1705515
  0.549442   0.1709313
  0.550173   0.1710423
  0.550906   0.1709631
  0.551639   0.1707906
  0.552373   0.1704885
  0.553109   0.1700837
  0.553845   0.1696105
  0.554582   0.1690680
  0.555321   0.1685595
  0.556060   0.1681282
  0.556800   0.1677961
  0.557541   0.1676494
  0.558283   0.1675439
  0.559027   0.1673576
  0.559771   0.1673347
  0.560516   0.1672027
  0.561262   0.1670222
  0.562009   0.1666165
  0.562757   0.1663216
  0.563506   0.1659353
  0.564257   0.1654377
  0.565008   0.1648102
  0.565760   0.1639096
  0.566513   0.1629719
  0.567267   0.1620450
  0.568022   0.1608811
  0.568778   0.1600196
  0.569536   0.1592821
  0.570294   0.1580878
  0.571053   0.1567958
  0.571813   0.1557404
  0.572574   0.1543168
  0.573336   0.1520838
  0.574100   0.1494554
  0.574864   0.1468689
  0.575629   0.1452278
  0.576395   0.1455275
  0.577163   0.1469971
  0.577931   0.1476472
  0.578700   0.1499887
  0.579471   0.1529567
  0.580242   0.1554547
  0.581014   0.1573268
  0.581788   0.1585493
  0.582562   0.1593762
  0.583338   0.1598702
  0.584114   0.1601295
  0.584892   0.1602897
  0.585671   0.1603574
  0.586450   0.1602119
  0.587231   0.1600634
  0.588013   0.1598374
  0.588795   0.1594527
  0.589579   0.1586762
  0.590364   0.1577836
  0.591150   0.1565952
  0.591937   0.1553200
  0.592725   0.1537737
  0.593514   0.1519817
  0.594304   0.1497815
  0.595095   0.1473587
  0.595887   0.1454740
  0.596680   0.1455686
  0.597475   0.1457796
  0.598270   0.1462524
  0.599066   0.1470259
  0.599864   0.1480675
  0.600662   0.1492708
  0.601462   0.1503605
  0.602263   0.1515664
  0.603064   0.1523001
  0.603867   0.1525364
  0.604671   0.1522753
  0.605476   0.1511532
  0.606282   0.1493659
  0.607089   0.1469564
  0.607897   0.1438550
  0.608706   0.1404397
  0.609517   0.1395384
  0.610328   0.1374339
  0.611140   0.1325886
  0.611954   0.1233965
  0.612769   0.1103157
  0.613584   0.0920637
  0.614401   0.0804191
  0.615219   0.0745069
  0.616038   0.0682023
  0.616858   0.0648305
  0.617679   0.0506356
  0.618501   0.0408945
  0.619325   0.0372991
  0.620149   0.0406883
  0.620975   0.0462239
  0.621801   0.0530021
  0.622629   0.0662853
  0.623458   0.0821984
  0.624288   0.0993540
  0.625119   0.1133774
  0.625951   0.1251091
  0.626784   0.1330267
  0.627619   0.1373340
  0.628454   0.1420591
  0.629291   0.1441907
  0.630128   0.1458098
  0.630967   0.1468196
  0.631807   0.1471430
  0.632648   0.1473616
  0.633490   0.1470866
  0.634334   0.1467929
  0.635178   0.1463888
  0.636024   0.1456447
  0.636870   0.1448716
  0.637718   0.1443510
  0.638567   0.1431154
  0.639417   0.1419098
  0.640268   0.1406738
  0.641121   0.1383650
  0.641974   0.1364277
  0.642829   0.1353501
  0.643684   0.1360160
  0.644541   0.1371436
  0.645399   0.1369085
  0.646258   0.1363542
  0.647119   0.1371654
  0.647980   0.1359963
  0.648843   0.1327934
  0.649706   0.1306781
  0.650571   0.1294251
  0.651437   0.1293702
  0.652304   0.1292284
  0.653173   0.1271106
  0.654042   0.1237669
  0.654913   0.1211999
  0.655785   0.1165587
  0.656658   0.1140967
  0.657532   0.1153759
  0.658407   0.1130275
  0.659283   0.1103408
  0.660161   0.1100372
  0.661040   0.1090466
  0.661920   0.1054810
  0.662801   0.1007388
  0.663683   0.0995568
  0.664567   0.0984991
  0.665451   0.0947887
  0.666337   0.0876346
  0.667224   0.0887756
  0.668113   0.0901145
  0.669002   0.0934886
  0.669892   0.0994951
  0.670784   0.1065417
  0.671677   0.1130573
  0.672571   0.1206771
  0.673467   0.1259830
  0.674363   0.1292362
  0.675261   0.1333328
  0.676160   0.1353859
  0.677060   0.1364646
  0.677961   0.1368448
  0.678864   0.1356956
  0.679767   0.1316680
  0.680672   0.1282918
  0.681578   0.1246773
  0.682486   0.1162202
  0.683394   0.1171664
  0.684304   0.1194609
  0.685215   0.1211732
  0.686127   0.1233545
  0.687040   0.1226890
  0.687955   0.1277470
  0.688871   0.1264160
  0.689788   0.1300547
  0.690706   0.1296902
  0.691625   0.1297123
  0.692546   0.1290854
  0.693468   0.1274571
  0.694391   0.1250097
  0.695315   0.1197538
  0.696241   0.1107127
  0.697168   0.1001364
  0.698096   0.0960084
  0.699025   0.0858519
  0.699956   0.0718818
  0.700887   0.0633651
  0.701820   0.0625639
  0.702755   0.0536896
  0.703690   0.0595561
  0.704627   0.0486406
  0.705565   0.0733761
  0.706504   0.0754209
  0.707445   0.0804383
  0.708386   0.0906897
  0.709329   0.0933219
  0.710274   0.0978934
  0.711219   0.1063576
  0.712166   0.1040730
  0.713114   0.1047951
  0.714063   0.1065029
  0.715014   0.0957482
  0.715965   0.0728204
  0.716919   0.0425220
  0.717873   0.0285349
  0.718829   0.0205770
  0.719785   0.0143443
  0.720744   0.0119618
  0.721703   0.0104197
  0.722664   0.0097421
  0.723626   0.0078649
  0.724589   0.0057019
  0.725554   0.0039193
  0.726519   0.0036805
  0.727487   0.0032373
  0.728455   0.0042935
  0.729425   0.0050567
  0.730396   0.0059673
  0.731368   0.0084422
  0.732342   0.0100919
  0.733316   0.0124788
  0.734293   0.0178525
  0.735270   0.0235785
  0.736249   0.0329220
  0.737229   0.0405073
  0.738210   0.0547429
  0.739193   0.0731587
  0.740177   0.0896643
  0.741162   0.1050945
  0.742149   0.1143541
  0.743137   0.1209477
  0.744126   0.1255896
  0.745117   0.1265655
  0.746109   0.1270464
  0.747102   0.1263767
  0.748096   0.1267049
  0.749092   0.1271883
  0.750089   0.1257750
  0.751088   0.1275475
  0.752088   0.1268942
  0.753089   0.1277465
  0.754091   0.1282627
  0.755095   0.1265815
  0.756100   0.1249055
  0.757107   0.1214866
  0.758115   0.1176714
  0.759124   0.1134813
  0.760134   0.1017616
  0.761146   0.0996949
  0.762159   0.0911383
  0.763174   0.0864312
  0.764190   0.0828801
  0.765207   0.0831682
  0.766226   0.0850682
  0.767246   0.0773824
  0.768267   0.0841034
  0.769290   0.0833785
  0.770314   0.0841521
  0.771339   0.0791838
  0.772366   0.0742394
  0.773394   0.0604931
  0.774424   0.0641172
  0.775455   0.0515450
  0.776487   0.0517056
  0.777521   0.0483781
  0.778556   0.0413536
  0.779592   0.0330151
  0.780630   0.0229097
  0.781669   0.0190941
  0.782710   0.0183517
  0.783752   0.0154947
  0.784795   0.0221476
  0.785840   0.0220272
  0.786886   0.0225277
  0.787933   0.0267670
  0.788982   0.0282264
  0.790032   0.0291798
  0.791084   0.0269614
  0.792137   0.0192503
  0.793191   0.0166081
  0.794247   0.0160542
  0.795305   0.0132918
  0.796363   0.0135574
  0.797423   0.0120035
  0.798485   0.0123609
  0.799548   0.0141193
  0.800612   0.0161846
  0.801678   0.0170220
  0.802745   0.0193980
  0.803814   0.0233149
  0.804884   0.0264417
  0.805955   0.0303762
  0.807028   0.0379072
  0.808102   0.0411305
  0.809178   0.0399451
  0.810255   0.0463804
  0.811334   0.0499272
  0.812414   0.0617118
  0.813495   0.0655149
  0.814578   0.0740614
  0.815663   0.0794679
  0.816748   0.0853748
  0.817836   0.0886303
  0.818924   0.0965775
  0.820015   0.1016207
  0.821106   0.1056349
  0.822199   0.1063709
  0.823294   0.1120611
  0.824390   0.1116128
  0.825487   0.1092534
  0.826586   0.1120991
  0.827686   0.1128056
  0.828788   0.1145958
  0.829891   0.1170032
  0.830996   0.1198555
  0.832102   0.1183688
  0.833210   0.1121457
  0.834319   0.0973591
  0.835430   0.0688683
  0.836542   0.0466124
  0.837655   0.0316289
  0.838770   0.0177114
  0.839887   0.0236788
  0.841005   0.0152275
  0.842125   0.0154315
  0.843246   0.0316427
  0.844368   0.0233006
  0.845492   0.0394941
  0.846618   0.0483517
  0.847745   0.0472384
  0.848873   0.0500591
  0.850003   0.0502245
  0.851135   0.0469213
  0.852268   0.0381460
  0.853402   0.0240179
  0.854538   0.0153898
  0.855676   0.0125891
  0.856815   0.0074637
  0.857955   0.0046440
  0.859097   0.0040086
  0.860241   0.0028275
  0.861386   0.0019880
  0.862533   0.0016170
  0.863681   0.0016208
  0.864831   0.0017286
  0.865982   0.0019743
  0.867135   0.0022222
  0.868289   0.0029052
  0.869445   0.0041499
  0.870602   0.0050391
  0.871761   0.0073647
  0.872922   0.0094255
  0.874084   0.0099557
  0.875247   0.0105382
  0.876412   0.0092086
  0.877579   0.0076002
  0.878747   0.0060050
  0.879917   0.0023851
  0.881088   0.0009865
  0.882261   0.0003366
  0.883436   0.0002363
  0.884612   0.0003312
  0.885789   0.0003736
  0.886968   0.0001825
  0.888149   0.0001916
  0.889331   0.0002684
  0.890515   0.0002675
  0.891701   0.0002809
  0.892888   0.0002875
  0.894076   0.0002331
  0.895267   0.0002471
  0.896458   0.0003033
  0.897652   0.0004775
  0.898847   0.0004313
  0.900043   0.0005190
  0.901241   0.0007629
  0.902441   0.0010588
  0.903642   0.0016632
  0.904845   0.0022815
  0.906050   0.0037338
  0.907256   0.0060922
  0.908464   0.0093330
  0.909673   0.0148530
  0.910884   0.0135582
  0.912096   0.0102666
  0.913311   0.0087372
  0.914526   0.0109469
  0.915744   0.0142459
  0.916963   0.0164819
  0.918183   0.0268269
  0.919406   0.0293339
  0.920630   0.0361409
  0.921855   0.0453235
  0.923082   0.0502058
  0.924311   0.0612320
  0.925541   0.0723750
  0.926773   0.0744067
  0.928007   0.0695952
  0.929243   0.0948431
  0.930480   0.0990997
  0.931718   0.1048629
  0.932958   0.1065672
  0.934200   0.1158927
  0.935444   0.1195458
  0.936689   0.1196045
  0.937936   0.1210055
  0.939185   0.1219670
  0.940435   0.1188487
  0.941687   0.1132646
  0.942940   0.1021157
  0.944196   0.0945659
  0.945452   0.0848721
  0.946711   0.0674162
  0.947971   0.0450734
  0.949233   0.0657258
  0.950497   0.0603387
  0.951762   0.0363689
  0.953029   0.0141276
  0.954298   0.0594607
  0.955568   0.0478203
  0.956840   0.0363486
  0.958114   0.0311731
  0.959389   0.0251704
  0.960666   0.0151596
  0.961945   0.0078729
  0.963226   0.0029436
  0.964508   0.0024183
  0.965792   0.0017124
  0.967078   0.0015983
  0.968365   0.0017093
  0.969654   0.0013675
  0.970945   0.0008003
  0.972237   0.0012496
  0.973531   0.0013130
  0.974827   0.0012786
  0.976125   0.0016422
  0.977424   0.0015041
  0.978726   0.0015067
  0.980028   0.0013513
  0.981333   0.0009723
  0.982639   0.0006816
  0.983947   0.0005023
  0.985257   0.0005900
  0.986569   0.0005486
  0.987882   0.0003305
  0.989197   0.0002792
  0.990514   0.0003567
  0.991833   0.0003991
  0.993153   0.0004526
  0.994475   0.0004425
  0.995799   0.0003543
  0.997124   0.0004831
  0.998452   0.0005153
  0.999781   0.0005769
