  0.418854   0.3321541
  0.419412   0.3310077
  0.419970   0.3299085
  0.420529   0.3290185
  0.421089   0.3281908
  0.421650   0.3274428
  0.422211   0.3264929
  0.422773   0.3255468
  0.423336   0.3246042
  0.423899   0.3236670
  0.424463   0.3227333
  0.425029   0.3218015
  0.425594   0.3208765
  0.426161   0.3198964
  0.426728   0.3188877
  0.427296   0.3178838
  0.427865   0.3168847
  0.428435   0.3158903
  0.429005   0.3149022
  0.429576   0.3139187
  0.430148   0.3128959
  0.430720   0.3119665
  0.431294   0.3109451
  0.431868   0.3099453
  0.432443   0.3089383
  0.433018   0.3079234
  0.433595   0.3068675
  0.434172   0.3058608
  0.434750   0.3049322
  0.435329   0.3039869
  0.435908   0.3029942
  0.436489   0.3019202
  0.437070   0.3009641
  0.437651   0.3001470
  0.438234   0.2993879
  0.438817   0.2985437
  0.439402   0.2973171
  0.439986   0.2955417
  0.440572   0.2936295
  0.441159   0.2923195
  0.441746   0.2918504
  0.442334   0.2917419
  0.442923   0.2916076
  0.443512   0.2911817
  0.444103   0.2905458
  0.444694   0.2898714
  0.445286   0.2892184
  0.445879   0.2886018
  0.446472   0.2879874
  0.447067   0.2873731
  0.447662   0.2867609
  0.448258   0.2861500
  0.448854   0.2855412
  0.449452   0.2849325
  0.450050   0.2842866
  0.450649   0.2836601
  0.451249   0.2830379
  0.451850   0.2824124
  0.452451   0.2817952
  0.453054   0.2811498
  0.453657   0.2804741
  0.454261   0.2798186
  0.454865   0.2791649
  0.455471   0.2785378
  0.456077   0.2778928
  0.456684   0.2772112
  0.457292   0.2765079
  0.457901   0.2757434
  0.458510   0.2747902
  0.459121   0.2738237
  0.459732   0.2730543
  0.460344   0.2729765
  0.460957   0.2729517
  0.461570   0.2727018
  0.462185   0.2723273
  0.462800   0.2718244
  0.463416   0.2712100
  0.464033   0.2706350
  0.464651   0.2700386
  0.465269   0.2695273
  0.465889   0.2690992
  0.466509   0.2687695
  0.467130   0.2684619
  0.467752   0.2681406
  0.468374   0.2678126
  0.468998   0.2674894
  0.469622   0.2671259
  0.470247   0.2667289
  0.470873   0.2664014
  0.471500   0.2660106
  0.472128   0.2656151
  0.472756   0.2652591
  0.473386   0.2648844
  0.474016   0.2645486
  0.474647   0.2641152
  0.475279   0.2636797
  0.475911   0.2632673
  0.476545   0.2628156
  0.477179   0.2623106
  0.477814   0.2617466
  0.478450   0.2612105
  0.479087   0.2605397
  0.479725   0.2597477
  0.480364   0.2589477
  0.481003   0.2581668
  0.481643   0.2573000
  0.482285   0.2565459
  0.482927   0.2559195
  0.483569   0.2550198
  0.484213   0.2525918
  0.484858   0.2475898
  0.485503   0.2449735
  0.486149   0.2451945
  0.486797   0.2502515
  0.487445   0.2534258
  0.488093   0.2551043
  0.488743   0.2559623
  0.489394   0.2561480
  0.490045   0.2559947
  0.490698   0.2557364
  0.491351   0.2554034
  0.492005   0.2551457
  0.492660   0.2548166
  0.493316   0.2545251
  0.493972   0.2542365
  0.494630   0.2539225
  0.495288   0.2536101
  0.495948   0.2532657
  0.496608   0.2529311
  0.497269   0.2525643
  0.497931   0.2522250
  0.498594   0.2517996
  0.499257   0.2514096
  0.499922   0.2510412
  0.500588   0.2506188
  0.501254   0.2502270
  0.501921   0.2497395
  0.502589   0.2492408
  0.503258   0.2486694
  0.503928   0.2481175
  0.504599   0.2476047
  0.505271   0.2469915
  0.505943   0.2463172
  0.506617   0.2455688
  0.507291   0.2446708
  0.507967   0.2435556
  0.508643   0.2425035
  0.509320   0.2416959
  0.509998   0.2410749
  0.510677   0.2409351
  0.511357   0.2417567
  0.512037   0.2428740
  0.512719   0.2436919
  0.513401   0.2442219
  0.514085   0.2443930
  0.514769   0.2442967
  0.515455   0.2440921
  0.516141   0.2437579
  0.516828   0.2434446
  0.517516   0.2429497
  0.518205   0.2424376
  0.518894   0.2418440
  0.519585   0.2411384
  0.520277   0.2405202
  0.520969   0.2398643
  0.521663   0.2392998
  0.522357   0.2388712
  0.523053   0.2386907
  0.523749   0.2386491
  0.524446   0.2386665
  0.525144   0.2386624
  0.525843   0.2385904
  0.526543   0.2385803
  0.527244   0.2383125
  0.527946   0.2380152
  0.528649   0.2376406
  0.529353   0.2372133
  0.530057   0.2368199
  0.530763   0.2362600
  0.531470   0.2354033
  0.532177   0.2344654
  0.532885   0.2335209
  0.533595   0.2325470
  0.534305   0.2315788
  0.535016   0.2302378
  0.535729   0.2285142
  0.536442   0.2257662
  0.537156   0.2232899
  0.537871   0.2195513
  0.538587   0.2167288
  0.539304   0.2137734
  0.540022   0.2087124
  0.540741   0.2018458
  0.541460   0.1935550
  0.542181   0.1855552
  0.542903   0.1826813
  0.543626   0.1851874
  0.544349   0.1943035
  0.545074   0.2063412
  0.545800   0.2163006
  0.546526   0.2228279
  0.547254   0.2267046
  0.547982   0.2286913
  0.548712   0.2296100
  0.549442   0.2299117
  0.550173   0.2299650
  0.550906   0.2298414
  0.551639   0.2296328
  0.552373   0.2293053
  0.553109   0.2288835
  0.553845   0.2283990
  0.554582   0.2278510
  0.555321   0.2273347
  0.556060   0.2268904
  0.556800   0.2265385
  0.557541   0.2263588
  0.558283   0.2262178
  0.559027   0.2260024
  0.559771   0.2259387
  0.560516   0.2257745
  0.561262   0.2255660
  0.562009   0.2251499
  0.562757   0.2248368
  0.563506   0.2244397
  0.564257   0.2239400
  0.565008   0.2233204
  0.565760   0.2224419
  0.566513   0.2215213
  0.567267   0.2206099
  0.568022   0.2194763
  0.568778   0.2186242
  0.569536   0.2178902
  0.570294   0.2167221
  0.571053   0.2154619
  0.571813   0.2144230
  0.572574   0.2130331
  0.573336   0.2108663
  0.574100   0.2083062
  0.574864   0.2057688
  0.575629   0.2041384
  0.576395   0.2044004
  0.577163   0.2057977
  0.577931   0.2063951
  0.578700   0.2086322
  0.579471   0.2114010
  0.580242   0.2137155
  0.581014   0.2154243
  0.581788   0.2165180
  0.582562   0.2172404
  0.583338   0.2176530
  0.584114   0.2178488
  0.584892   0.2179530
  0.585671   0.2179724
  0.586450   0.2177965
  0.587231   0.2176183
  0.588013   0.2173695
  0.588795   0.2169757
  0.589579   0.2162226
  0.590364   0.2153626
  0.591150   0.2142316
  0.591937   0.2130278
  0.592725   0.2115678
  0.593514   0.2098738
  0.594304   0.2078385
  0.595095   0.2054978
  0.595887   0.2036690
  0.596680   0.2037434
  0.597475   0.2039285
  0.598270   0.2043621
  0.599066   0.2050793
  0.599864   0.2060463
  0.600662   0.2071601
  0.601462   0.2081618
  0.602263   0.2092663
  0.603064   0.2099280
  0.603867   0.2101278
  0.604671   0.2098608
  0.605476   0.2087828
  0.606282   0.2070835
  0.607089   0.2047905
  0.607897   0.2018300
  0.608706   0.1985415
  0.609517   0.1976472
  0.610328   0.1955892
  0.611140   0.1908330
  0.611954   0.1815996
  0.612769   0.1678730
  0.613584   0.1474092
  0.614401   0.1327828
  0.615219   0.1243883
  0.616038   0.1179813
  0.616858   0.1110953
  0.617679   0.0925335
  0.618501   0.0717397
  0.619325   0.0783288
  0.620149   0.0720559
  0.620975   0.0843122
  0.621801   0.0930952
  0.622629   0.1154420
  0.623458   0.1346673
  0.624288   0.1558873
  0.625119   0.1711239
  0.625951   0.1831383
  0.626784   0.1909152
  0.627619   0.1950350
  0.628454   0.1994784
  0.629291   0.2014477
  0.630128   0.2029271
  0.630967   0.2038375
  0.631807   0.2041185
  0.632648   0.2042962
  0.633490   0.2040951
  0.634334   0.2037379
  0.635178   0.2033495
  0.636024   0.2026492
  0.636870   0.2019216
  0.637718   0.2014259
  0.638567   0.2002699
  0.639417   0.1991385
  0.640268   0.1979757
  0.641121   0.1957975
  0.641974   0.1939626
  0.642829   0.1929242
  0.643684   0.1935258
  0.644541   0.1945776
  0.645399   0.1943094
  0.646258   0.1937618
  0.647119   0.1945232
  0.647980   0.1933666
  0.648843   0.1903096
  0.649706   0.1882652
  0.650571   0.1870387
  0.651437   0.1869632
  0.652304   0.1868043
  0.653173   0.1847415
  0.654042   0.1814599
  0.654913   0.1789125
  0.655785   0.1742586
  0.656658   0.1717504
  0.657532   0.1730408
  0.658407   0.1706588
  0.659283   0.1679064
  0.660161   0.1679706
  0.661040   0.1665849
  0.661920   0.1628640
  0.662801   0.1578324
  0.663683   0.1565575
  0.664567   0.1554170
  0.665451   0.1501474
  0.666337   0.1432568
  0.667224   0.1445936
  0.668113   0.1464199
  0.669002   0.1507056
  0.669892   0.1566099
  0.670784   0.1641045
  0.671677   0.1708118
  0.672571   0.1786335
  0.673467   0.1835558
  0.674363   0.1866555
  0.675261   0.1905002
  0.676160   0.1924015
  0.677060   0.1933917
  0.677961   0.1937562
  0.678864   0.1927167
  0.679767   0.1889966
  0.680672   0.1858401
  0.681578   0.1824161
  0.682486   0.1741848
  0.683394   0.1751477
  0.684304   0.1774298
  0.685215   0.1791237
  0.686127   0.1812566
  0.687040   0.1806380
  0.687955   0.1854914
  0.688871   0.1842510
  0.689788   0.1877042
  0.690706   0.1873828
  0.691625   0.1874236
  0.692546   0.1868558
  0.693468   0.1853431
  0.694391   0.1830423
  0.695315   0.1780037
  0.696241   0.1690672
  0.697168   0.1581590
  0.698096   0.1537592
  0.699025   0.1425219
  0.699956   0.1248875
  0.700887   0.1154140
  0.701820   0.1065690
  0.702755   0.1050545
  0.703690   0.1128468
  0.704627   0.1082960
  0.705565   0.1259396
  0.706504   0.1309940
  0.707445   0.1383013
  0.708386   0.1486443
  0.709329   0.1518412
  0.710274   0.1567204
  0.711219   0.1656818
  0.712166   0.1633859
  0.713114   0.1642018
  0.714063   0.1660295
  0.715014   0.1544493
  0.715965   0.1339533
  0.716919   0.0869060
  0.717873   0.0663871
  0.718829   0.0474225
  0.719785   0.0324987
  0.720744   0.0268046
  0.721703   0.0236025
  0.722664   0.0205743
  0.723626   0.0097511
  0.724589   0.0099549
  0.725554   0.0059734
  0.726519   0.0059301
  0.727487   0.0048121
  0.728455   0.0066748
  0.729425   0.0085922
  0.730396   0.0057502
  0.731368   0.0176495
  0.732342   0.0230992
  0.733316   0.0291434
  0.734293   0.0440341
  0.735270   0.0564654
  0.736249   0.0743931
  0.737229   0.0851192
  0.738210   0.1088891
  0.739193   0.1291049
  0.740177   0.1496980
  0.741162   0.1661278
  0.742149   0.1754846
  0.743137   0.1818964
  0.744126   0.1863090
  0.745117   0.1871344
  0.746109   0.1874884
  0.747102   0.1867238
  0.748096   0.1868440
  0.749092   0.1870628
  0.750089   0.1854109
  0.751088   0.1871886
  0.752088   0.1868345
  0.753089   0.1878156
  0.754091   0.1883794
  0.755095   0.1868080
  0.756100   0.1851554
  0.757107   0.1817830
  0.758115   0.1777108
  0.759124   0.1732829
  0.760134   0.1611304
  0.761146   0.1585219
  0.762159   0.1492653
  0.763174   0.1447750
  0.764190   0.1419106
  0.765207   0.1383835
  0.766226   0.1398061
  0.767246   0.1310703
  0.768267   0.1423439
  0.769290   0.1386181
  0.770314   0.1383305
  0.771339   0.1354499
  0.772366   0.1285708
  0.773394   0.1071624
  0.774424   0.1140320
  0.775455   0.1080423
  0.776487   0.0979911
  0.777521   0.0805929
  0.778556   0.0830335
  0.779592   0.0652833
  0.780630   0.0671708
  0.781669   0.0408892
  0.782710   0.0411806
  0.783752   0.0350812
  0.784795   0.0497500
  0.785840   0.0503859
  0.786886   0.0475904
  0.787933   0.0589318
  0.788982   0.0634814
  0.790032   0.0644976
  0.791084   0.0590563
  0.792137   0.0470834
  0.793191   0.0389067
  0.794247   0.0371151
  0.795305   0.0312361
  0.796363   0.0322942
  0.797423   0.0295408
  0.798485   0.0311125
  0.799548   0.0238923
  0.800612   0.0403729
  0.801678   0.0351458
  0.802745   0.0490859
  0.803814   0.0540485
  0.804884   0.0592722
  0.805955   0.0651707
  0.807028   0.0691724
  0.808102   0.1066771
  0.809178   0.0630127
  0.810255   0.0949715
  0.811334   0.0815185
  0.812414   0.0884576
  0.813495   0.0828991
  0.814578   0.0850284
  0.815663   0.1059539
  0.816748   0.1085502
  0.817836   0.1136173
  0.818924   0.1249965
  0.820015   0.1306703
  0.821106   0.1360086
  0.822199   0.1375447
  0.823294   0.1426327
  0.824390   0.1403449
  0.825487   0.1367017
  0.826586   0.1398793
  0.827686   0.1430583
  0.828788   0.1462916
  0.829891   0.1526913
  0.830996   0.1605913
  0.832102   0.1621223
  0.833210   0.1598479
  0.834319   0.1485764
  0.835430   0.1203885
  0.836542   0.0912718
  0.837655   0.0707340
  0.838770   0.0476016
  0.839887   0.0594201
  0.841005   0.0407624
  0.842125   0.0402453
  0.843246   0.0624086
  0.844368   0.0575457
  0.845492   0.0829189
  0.846618   0.0872413
  0.847745   0.0652405
  0.848873   0.0985764
  0.850003   0.0979284
  0.851135   0.0868212
  0.852268   0.0831114
  0.853402   0.0624118
  0.854538   0.0444743
  0.855676   0.0379049
  0.856815   0.0231018
  0.857955   0.0143852
  0.859097   0.0107581
  0.860241   0.0052544
  0.861386   0.0032601
  0.862533   0.0024641
  0.863681   0.0024988
  0.864831   0.0026932
  0.865982   0.0032480
  0.867135   0.0038894
  0.868289   0.0075813
  0.869445   0.0132576
  0.870602   0.0151608
  0.871761   0.0240583
  0.872922   0.0304173
  0.874084   0.0318033
  0.875247   0.0319454
  0.876412   0.0299924
  0.877579   0.0241183
  0.878747   0.0189912
  0.879917   0.0039920
  0.881088   0.0014473
  0.882261   0.0004918
  0.883436   0.0003471
  0.884612   0.0004838
  0.885789   0.0005458
  0.886968   0.0002667
  0.888149   0.0002800
  0.889331   0.0003921
  0.890515   0.0003908
  0.891701   0.0004104
  0.892888   0.0004200
  0.894076   0.0003406
  0.895267   0.0003610
  0.896458   0.0004431
  0.897652   0.0006974
  0.898847   0.0006299
  0.900043   0.0007579
  0.901241   0.0011155
  0.902441   0.0015714
  0.903642   0.0028136
  0.904845   0.0046339
  0.906050   0.0133117
  0.907256   0.0201002
  0.908464   0.0318008
  0.909673   0.0477022
  0.910884   0.0444046
  0.912096   0.0361345
  0.913311   0.0304518
  0.914526   0.0409458
  0.915744   0.0461170
  0.916963   0.0511589
  0.918183   0.0895261
  0.919406   0.0696381
  0.920630   0.1285811
  0.921855   0.1062124
  0.923082   0.1153394
  0.924311   0.1321084
  0.925541   0.1405468
  0.926773   0.1435829
  0.928007   0.1504360
  0.929243   0.1666961
  0.930480   0.1710976
  0.931718   0.1768454
  0.932958   0.1790666
  0.934200   0.1886698
  0.935444   0.1923493
  0.936689   0.1924578
  0.937936   0.1938891
  0.939185   0.1948823
  0.940435   0.1918601
  0.941687   0.1863178
  0.942940   0.1751293
  0.944196   0.1671517
  0.945452   0.1549784
  0.946711   0.2272998
  0.947971   0.1058485
  0.949233   0.1331339
  0.950497   0.1257071
  0.951762   0.0737251
  0.953029   0.1207392
  0.954298   0.1244264
  0.955568   0.1101058
  0.956840   0.0696401
  0.958114   0.0835189
  0.959389   0.0755160
  0.960666   0.0501560
  0.961945   0.0298669
  0.963226   0.0088485
  0.964508   0.0052288
  0.965792   0.0040967
  0.967078   0.0032618
  0.968365   0.0039813
  0.969654   0.0025621
  0.970945   0.0012000
  0.972237   0.0022391
  0.973531   0.0024375
  0.974827   0.0023486
  0.976125   0.0040040
  0.977424   0.0030519
  0.978726   0.0031196
  0.980028   0.0026706
  0.981333   0.0015892
  0.982639   0.0010103
  0.983947   0.0007345
  0.985257   0.0008662
  0.986569   0.0008112
  0.987882   0.0004829
  0.989197   0.0004078
  0.990514   0.0005209
  0.991833   0.0005828
  0.993153   0.0006615
  0.994475   0.0006466
  0.995799   0.0005173
  0.997124   0.0007068
  0.998452   0.0007550
  0.999781   0.0008494
