  0.510677   0.2414070
  0.511357   0.2426621
  0.512037   0.2443404
  0.512719   0.2456021
  0.513401   0.2464588
  0.514085   0.2468062
  0.514769   0.2467720
  0.515455   0.2465830
  0.516141   0.2462082
  0.516828   0.2458626
  0.517516   0.2452570
  0.518205   0.2446264
  0.518894   0.2438791
  0.519585   0.2429720
  0.520277   0.2421892
  0.520969   0.2413524
  0.521663   0.2406452
  0.522357   0.2401305
  0.523053   0.2399671
  0.523749   0.2400009
  0.524446   0.2401191
  0.525144   0.2402067
  0.525843   0.2401971
  0.526543   0.2402755
  0.527244   0.2399858
  0.527946   0.2396536
  0.528649   0.2392104
  0.529353   0.2386913
  0.530057   0.2382199
  0.530763   0.2375107
  0.531470   0.2363791
  0.532177   0.2351327
  0.532885   0.2338781
  0.533595   0.2325831
  0.534305   0.2312975
  0.535016   0.2294886
  0.535729   0.2271481
  0.536442   0.2233904
  0.537156   0.2200320
  0.537871   0.2149657
  0.538587   0.2111886
  0.539304   0.2072606
  0.540022   0.2005677
  0.540741   0.1916351
  0.541460   0.1810874
  0.542181   0.1711700
  0.542903   0.1676787
  0.543626   0.1707590
  0.544349   0.1821518
  0.545074   0.1977573
  0.545800   0.2111704
  0.546526   0.2202308
  0.547254   0.2257347
  0.547982   0.2286180
  0.548712   0.2299970
  0.549442   0.2304985
  0.550173   0.2306442
  0.550906   0.2305384
  0.551639   0.2303095
  0.552373   0.2299090
  0.553109   0.2293729
  0.553845   0.2287466
  0.554582   0.2280290
  0.555321   0.2273566
  0.556060   0.2267867
  0.556800   0.2263480
  0.557541   0.2261546
  0.558283   0.2260159
  0.559027   0.2257706
  0.559771   0.2257413
  0.560516   0.2255681
  0.561262   0.2253309
  0.562009   0.2247966
  0.562757   0.2244089
  0.563506   0.2239008
  0.564257   0.2232459
  0.565008   0.2224197
  0.565760   0.2212326
  0.566513   0.2199958
  0.567267   0.2187735
  0.568022   0.2172383
  0.568778   0.2161027
  0.569536   0.2151315
  0.570294   0.2135564
  0.571053   0.2118526
  0.571813   0.2104615
  0.572574   0.2085838
  0.573336   0.2056354
  0.574100   0.2021625
  0.574864   0.1987434
  0.575629   0.1965754
  0.576395   0.1969793
  0.577163   0.1989323
  0.577931   0.1997995
  0.578700   0.2029051
  0.579471   0.2068300
  0.580242   0.2101317
  0.581014   0.2126045
  0.581788   0.2142193
  0.582562   0.2153122
  0.583338   0.2159661
  0.584114   0.2163112
  0.584892   0.2165257
  0.585671   0.2166186
  0.586450   0.2164311
  0.587231   0.2162398
  0.588013   0.2159469
  0.588795   0.2154455
  0.589579   0.2144291
  0.590364   0.2132604
  0.591150   0.2117029
  0.591937   0.2100323
  0.592725   0.2080045
  0.593514   0.2056529
  0.594304   0.2027681
  0.595095   0.1995793
  0.595887   0.1971001
  0.596680   0.1972346
  0.597475   0.1975226
  0.598270   0.1981557
  0.599066   0.1991851
  0.599864   0.2005670
  0.600662   0.2021610
  0.601462   0.2036044
  0.602263   0.2051994
  0.603064   0.2061729
  0.603867   0.2064923
  0.604671   0.2061571
  0.605476   0.2046885
  0.606282   0.2023453
  0.607089   0.1991823
  0.607897   0.1951061
  0.608706   0.1906118
  0.609517   0.1894315
  0.610328   0.1866627
  0.611140   0.1802681
  0.611954   0.1680931
  0.612769   0.1506750
  0.613584   0.1261666
  0.614401   0.1102151
  0.615219   0.1028070
  0.616038   0.0930676
  0.616858   0.0885319
  0.617679   0.0717526
  0.618501   0.0560373
  0.619325   0.0524828
  0.620149   0.0557478
  0.620975   0.0637412
  0.621801   0.0730506
  0.622629   0.0902331
  0.623458   0.1127453
  0.624288   0.1362051
  0.625119   0.1549808
  0.625951   0.1705803
  0.626784   0.1810592
  0.627619   0.1867474
  0.628454   0.1929722
  0.629291   0.1957816
  0.630128   0.1979157
  0.630967   0.1992496
  0.631807   0.1996841
  0.632648   0.1999805
  0.633490   0.1996379
  0.634334   0.1992568
  0.635178   0.1987383
  0.636024   0.1977748
  0.636870   0.1967730
  0.637718   0.1961022
  0.638567   0.1944944
  0.639417   0.1929256
  0.640268   0.1913163
  0.641121   0.1882982
  0.641974   0.1857658
  0.642829   0.1843619
  0.643684   0.1852494
  0.644541   0.1867446
  0.645399   0.1864461
  0.646258   0.1857305
  0.647119   0.1868106
  0.647980   0.1852849
  0.648843   0.1810880
  0.649706   0.1783176
  0.650571   0.1766811
  0.651437   0.1766224
  0.652304   0.1764493
  0.653173   0.1736728
  0.654042   0.1692751
  0.654913   0.1658979
  0.655785   0.1597689
  0.656658   0.1565191
  0.657532   0.1582323
  0.658407   0.1551323
  0.659283   0.1515789
  0.660161   0.1512273
  0.661040   0.1498913
  0.661920   0.1451590
  0.662801   0.1388422
  0.663683   0.1372802
  0.664567   0.1358831
  0.665451   0.1309242
  0.666337   0.1213013
  0.667224   0.1228637
  0.668113   0.1246901
  0.669002   0.1292517
  0.669892   0.1373243
  0.670784   0.1467473
  0.671677   0.1554228
  0.672571   0.1655419
  0.673467   0.1725299
  0.674363   0.1768221
  0.675261   0.1822112
  0.676160   0.1849142
  0.677060   0.1863394
  0.677961   0.1868555
  0.678864   0.1853720
  0.679767   0.1801170
  0.680672   0.1757068
  0.681578   0.1709751
  0.682486   0.1598390
  0.683394   0.1611111
  0.684304   0.1641627
  0.685215   0.1664424
  0.686127   0.1693370
  0.687040   0.1684815
  0.687955   0.1751537
  0.688871   0.1734259
  0.689788   0.1782225
  0.690706   0.1777648
  0.691625   0.1778140
  0.692546   0.1770123
  0.693468   0.1748959
  0.694391   0.1717012
  0.695315   0.1648017
  0.696241   0.1528669
  0.697168   0.1388143
  0.698096   0.1333185
  0.699025   0.1196596
  0.699956   0.1011502
  0.700887   0.0857934
  0.701820   0.0780950
  0.702755   0.0772758
  0.703690   0.0805039
  0.704627   0.0781211
  0.705565   0.1031844
  0.706504   0.1045371
  0.707445   0.1093111
  0.708386   0.1264685
  0.709329   0.1300372
  0.710274   0.1361948
  0.711219   0.1475162
  0.712166   0.1445016
  0.713114   0.1454909
  0.714063   0.1477914
  0.715014   0.1334572
  0.715965   0.1026737
  0.716919   0.0633825
  0.717873   0.0406479
  0.718829   0.0289002
  0.719785   0.0199183
  0.720744   0.0163704
  0.721703   0.0140775
  0.722664   0.0132335
  0.723626   0.0104107
  0.724589   0.0073995
  0.725554   0.0051460
  0.726519   0.0048522
  0.727487   0.0042467
  0.728455   0.0056464
  0.729425   0.0066821
  0.730396   0.0079863
  0.731368   0.0113730
  0.732342   0.0136998
  0.733316   0.0171257
  0.734293   0.0252283
  0.735270   0.0337453
  0.736249   0.0489721
  0.737229   0.0579609
  0.738210   0.0783881
  0.739193   0.1034144
  0.740177   0.1259998
  0.741162   0.1467246
  0.742149   0.1590524
  0.743137   0.1677911
  0.744126   0.1739302
  0.745117   0.1752359
  0.746109   0.1758930
  0.747102   0.1750387
  0.748096   0.1754947
  0.749092   0.1761542
  0.750089   0.1743219
  0.751088   0.1766767
  0.752088   0.1758465
  0.753089   0.1769927
  0.754091   0.1776966
  0.755095   0.1755156
  0.756100   0.1733384
  0.757107   0.1688634
  0.758115   0.1638513
  0.759124   0.1583303
  0.760134   0.1427562
  0.761146   0.1400147
  0.762159   0.1285352
  0.763174   0.1221555
  0.764190   0.1155416
  0.765207   0.1165741
  0.766226   0.1195374
  0.767246   0.1100446
  0.768267   0.1187535
  0.769290   0.1170156
  0.770314   0.1175223
  0.771339   0.1122888
  0.772366   0.1011087
  0.773394   0.0852083
  0.774424   0.0680853
  0.775455   0.0955588
  0.776487   0.0786915
  0.777521   0.0695552
  0.778556   0.0599845
  0.779592   0.0506592
  0.780630   0.0344971
  0.781669   0.0277983
  0.782710   0.0266955
  0.783752   0.0209130
  0.784795   0.0315762
  0.785840   0.0314103
  0.786886   0.1400777
  0.787933   0.0375038
  0.788982   0.0412104
  0.790032   0.0421531
  0.791084   0.0389776
  0.792137   0.0301186
  0.793191   0.0241723
  0.794247   0.0233389
  0.795305   0.0192844
  0.796363   0.0196977
  0.797423   0.0174561
  0.798485   0.0180687
  0.799548   0.0199810
  0.800612   0.0236388
  0.801678   0.0249174
  0.802745   0.0298488
  0.803814   0.0345148
  0.804884   0.0384229
  0.805955   0.0448647
  0.807028   0.0552432
  0.808102   0.0602882
  0.809178   0.0584107
  0.810255   0.0645524
  0.811334   0.0727655
  0.812414   0.0843295
  0.813495   0.0977212
  0.814578   0.1073854
  0.815663   0.1124290
  0.816748   0.1221187
  0.817836   0.1252678
  0.818924   0.1370456
  0.820015   0.1438474
  0.821106   0.1492631
  0.822199   0.1502833
  0.823294   0.1578873
  0.824390   0.1573237
  0.825487   0.1542146
  0.826586   0.1580282
  0.827686   0.1590019
  0.828788   0.1614142
  0.829891   0.1646424
  0.830996   0.1684603
  0.832102   0.1665300
  0.833210   0.1583253
  0.834319   0.1385967
  0.835430   0.0917719
  0.836542   0.0696764
  0.837655   0.0382377
  0.838770   0.0265410
  0.839887   0.0354621
  0.841005   0.0226989
  0.842125   0.0230223
  0.843246   0.0405647
  0.844368   0.0349139
  0.845492   0.0575641
  0.846618   0.0714916
  0.847745   0.0719752
  0.848873   0.0785208
  0.850003   0.0789705
  0.851135   0.0768664
  0.852268   0.0564329
  0.853402   0.0366065
  0.854538   0.0231233
  0.855676   0.0190103
  0.856815   0.0108157
  0.857955   0.0063602
  0.859097   0.0055389
  0.860241   0.0037602
  0.861386   0.0026127
  0.862533   0.0021212
  0.863681   0.0021262
  0.864831   0.0022685
  0.865982   0.0025952
  0.867135   0.0029465
  0.868289   0.0046597
  0.869445   0.0055996
  0.870602   0.0072035
  0.871761   0.0107586
  0.872922   0.0139430
  0.874084   0.0145929
  0.875247   0.0162757
  0.876412   0.0136486
  0.877579   0.0111898
  0.878747   0.0086356
  0.879917   0.0031663
  0.881088   0.0012931
  0.882261   0.0004413
  0.883436   0.0003098
  0.884612   0.0004341
  0.885789   0.0004897
  0.886968   0.0002392
  0.888149   0.0002512
  0.889331   0.0003517
  0.890515   0.0003506
  0.891701   0.0003682
  0.892888   0.0003768
  0.894076   0.0003056
  0.895267   0.0003239
  0.896458   0.0003975
  0.897652   0.0006259
  0.898847   0.0005653
  0.900043   0.0006802
  0.901241   0.0010000
  0.902441   0.0013879
  0.903642   0.0021871
  0.904845   0.0030366
  0.906050   0.0051614
  0.907256   0.0089790
  0.908464   0.0140239
  0.909673   0.0227651
  0.910884   0.0207255
  0.912096   0.0161151
  0.913311   0.0131995
  0.914526   0.0193843
  0.915744   0.0218978
  0.916963   0.0255086
  0.918183   0.0409976
  0.919406   0.0449132
  0.920630   0.0541172
  0.921855   0.0309176
  0.923082   0.0784869
  0.924311   0.0950219
  0.925541   0.1065865
  0.926773   0.1074246
  0.928007   0.1248592
  0.929243   0.1370274
  0.930480   0.1427958
  0.931718   0.1505645
  0.932958   0.1528659
  0.934200   0.1653257
  0.935444   0.1701896
  0.936689   0.1702840
  0.937936   0.1721556
  0.939185   0.1734437
  0.940435   0.1693321
  0.941687   0.1619311
  0.942940   0.1470286
  0.944196   0.1368518
  0.945452   0.1231177
  0.946711   0.0936316
  0.947971   0.0626585
  0.949233   0.1006010
  0.950497   0.0886885
  0.951762   0.0548375
  0.953029   0.0821669
  0.954298   0.0906330
  0.955568   0.0719101
  0.956840   0.0548535
  0.958114   0.0529512
  0.959389   0.0381280
  0.960666   0.0237034
  0.961945   0.0121762
  0.963226   0.0047841
  0.964508   0.0033360
  0.965792   0.0023021
  0.967078   0.0020894
  0.968365   0.0022897
  0.969654   0.0019864
  0.970945   0.0010491
  0.972237   0.0016437
  0.973531   0.0017272
  0.974827   0.0016889
  0.976125   0.0022201
  0.977424   0.0019940
  0.978726   0.0031526
  0.980028   0.0018035
  0.981333   0.0012762
  0.982639   0.0008934
  0.983947   0.0006583
  0.985257   0.0007733
  0.986569   0.0007195
  0.987882   0.0004332
  0.989197   0.0003659
  0.990514   0.0004675
  0.991833   0.0005231
  0.993153   0.0005932
  0.994475   0.0005800
  0.995799   0.0004643
  0.997124   0.0006332
  0.998452   0.0006754
  0.999781   0.0007562
