  0.418297   0.0595790
  0.418854   0.0594984
  0.419412   0.0594038
  0.419970   0.0593177
  0.420529   0.0592745
  0.421089   0.0592438
  0.421650   0.0592294
  0.422211   0.0591716
  0.422773   0.0591138
  0.423336   0.0590560
  0.423899   0.0589984
  0.424463   0.0589409
  0.425029   0.0588833
  0.425594   0.0588260
  0.426161   0.0587655
  0.426728   0.0587034
  0.427296   0.0586413
  0.427865   0.0585794
  0.428435   0.0585175
  0.429005   0.0584559
  0.429576   0.0583943
  0.430148   0.0583231
  0.430720   0.0582716
  0.431294   0.0581988
  0.431868   0.0581297
  0.432443   0.0580580
  0.433018   0.0579832
  0.433595   0.0578984
  0.434172   0.0578236
  0.434750   0.0577658
  0.435329   0.0577034
  0.435908   0.0576288
  0.436489   0.0575346
  0.437070   0.0574666
  0.437651   0.0574302
  0.438234   0.0574071
  0.438817   0.0573631
  0.439402   0.0572277
  0.439986   0.0569597
  0.440572   0.0566575
  0.441159   0.0564972
  0.441746   0.0565368
  0.442334   0.0566635
  0.442923   0.0567850
  0.443512   0.0568361
  0.444103   0.0568360
  0.444694   0.0568260
  0.445286   0.0567793
  0.445879   0.0567346
  0.446472   0.0566899
  0.447067   0.0566451
  0.447662   0.0566004
  0.448258   0.0565556
  0.448854   0.0565109
  0.449452   0.0564660
  0.450050   0.0564112
  0.450649   0.0563609
  0.451249   0.0563114
  0.451850   0.0562606
  0.452451   0.0562114
  0.453054   0.0561548
  0.453657   0.0560898
  0.454261   0.0560296
  0.454865   0.0559692
  0.455471   0.0559154
  0.456077   0.0558565
  0.456684   0.0557875
  0.457292   0.0557124
  0.457901   0.0556208
  0.458510   0.0554789
  0.459121   0.0553329
  0.459732   0.0552378
  0.460344   0.0553247
  0.460957   0.0554262
  0.461570   0.0554683
  0.462185   0.0554774
  0.462800   0.0554518
  0.463416   0.0553960
  0.464033   0.0553504
  0.464651   0.0552986
  0.465269   0.0552363
  0.465889   0.0551871
  0.466509   0.0551641
  0.467130   0.0551470
  0.467752   0.0551258
  0.468374   0.0551025
  0.468998   0.0550803
  0.469622   0.0550467
  0.470247   0.0550035
  0.470873   0.0549792
  0.471500   0.0549371
  0.472128   0.0548933
  0.472756   0.0548601
  0.473386   0.0548214
  0.474016   0.0547931
  0.474647   0.0547373
  0.475279   0.0546804
  0.475911   0.0546296
  0.476545   0.0545674
  0.477179   0.0544897
  0.477814   0.0543948
  0.478450   0.0543074
  0.479087   0.0541813
  0.479725   0.0540204
  0.480364   0.0538567
  0.481003   0.0536976
  0.481643   0.0535136
  0.482285   0.0533609
  0.482927   0.0532437
  0.483569   0.0530484
  0.484213   0.0524210
  0.484858   0.0510785
  0.485503   0.0504065
  0.486149   0.0505175
  0.486797   0.0519837
  0.487445   0.0529439
  0.488093   0.0534862
  0.488743   0.0537953
  0.489394   0.0539099
  0.490045   0.0539254
  0.490698   0.0539101
  0.491351   0.0538723
  0.492005   0.0538565
  0.492660   0.0538192
  0.493316   0.0537927
  0.493972   0.0537667
  0.494630   0.0537329
  0.495288   0.0536991
  0.495948   0.0536555
  0.496608   0.0536144
  0.497269   0.0535633
  0.497931   0.0535199
  0.498594   0.0534504
  0.499257   0.0533908
  0.499922   0.0533375
  0.500588   0.0532675
  0.501254   0.0532061
  0.501921   0.0531151
  0.502589   0.0530206
  0.503258   0.0529031
  0.503928   0.0527913
  0.504599   0.0526907
  0.505271   0.0525589
  0.505943   0.0524079
  0.506617   0.0522362
  0.507291   0.0520232
  0.507967   0.0517437
  0.508643   0.0514827
  0.509320   0.0512953
  0.509998   0.0511639
  0.510677   0.0511784
  0.511357   0.0514868
  0.512037   0.0518891
  0.512719   0.0522022
  0.513401   0.0524278
  0.514085   0.0525423
  0.514769   0.0525730
  0.515455   0.0525696
  0.516141   0.0525250
  0.516828   0.0524866
  0.517516   0.0523902
  0.518205   0.0522878
  0.518894   0.0521589
  0.519585   0.0519939
  0.520277   0.0518561
  0.520969   0.0517056
  0.521663   0.0515836
  0.522357   0.0515042
  0.523053   0.0515036
  0.523749   0.0515475
  0.524446   0.0516108
  0.525144   0.0516675
  0.525843   0.0517022
  0.526543   0.0517571
  0.527244   0.0517282
  0.527946   0.0516894
  0.528649   0.0516251
  0.529353   0.0515431
  0.530057   0.0514715
  0.530763   0.0513452
  0.531470   0.0511212
  0.532177   0.0508701
  0.532885   0.0506163
  0.533595   0.0503525
  0.534305   0.0500900
  0.535016   0.0497061
  0.535729   0.0491988
  0.536442   0.0483643
  0.537156   0.0476214
  0.537871   0.0464864
  0.538587   0.0456476
  0.539304   0.0447748
  0.540022   0.0432744
  0.540741   0.0412767
  0.541460   0.0389321
  0.542181   0.0367475
  0.542903   0.0359883
  0.543626   0.0366761
  0.544349   0.0392226
  0.545074   0.0427724
  0.545800   0.0458876
  0.546526   0.0480343
  0.547254   0.0493647
  0.547982   0.0500821
  0.548712   0.0504440
  0.549442   0.0505971
  0.550173   0.0506650
  0.550906   0.0506728
  0.551639   0.0506506
  0.552373   0.0505866
  0.553109   0.0504895
  0.553845   0.0503700
  0.554582   0.0502280
  0.555321   0.0500965
  0.556060   0.0499893
  0.556800   0.0499137
  0.557541   0.0498975
  0.558283   0.0498945
  0.559027   0.0498654
  0.559771   0.0498889
  0.560516   0.0498771
  0.561262   0.0498494
  0.562009   0.0497484
  0.562757   0.0496832
  0.563506   0.0495879
  0.564257   0.0494560
  0.565008   0.0492813
  0.565760   0.0490180
  0.566513   0.0487434
  0.567267   0.0484717
  0.568022   0.0481220
  0.568778   0.0478705
  0.569536   0.0476586
  0.570294   0.0472976
  0.571053   0.0469037
  0.571813   0.0465866
  0.572574   0.0461485
  0.573336   0.0454459
  0.574100   0.0446148
  0.574864   0.0437982
  0.575629   0.0432886
  0.576395   0.0434083
  0.577163   0.0439096
  0.577931   0.0441453
  0.578700   0.0449340
  0.579471   0.0459424
  0.580242   0.0467987
  0.581014   0.0474519
  0.581788   0.0478910
  0.582562   0.0481992
  0.583338   0.0483964
  0.584114   0.0485150
  0.584892   0.0486004
  0.585671   0.0486547
  0.586450   0.0486366
  0.587231   0.0486174
  0.588013   0.0485717
  0.588795   0.0484716
  0.589579   0.0482376
  0.590364   0.0479634
  0.591150   0.0475873
  0.591937   0.0471793
  0.592725   0.0466788
  0.593514   0.0460945
  0.594304   0.0453630
  0.595095   0.0445712
  0.595887   0.0439596
  0.596680   0.0440130
  0.597475   0.0441060
  0.598270   0.0442880
  0.599066   0.0445730
  0.599864   0.0449507
  0.600662   0.0453856
  0.601462   0.0457835
  0.602263   0.0462234
  0.603064   0.0465019
  0.603867   0.0466088
  0.604671   0.0465444
  0.605476   0.0461829
  0.606282   0.0455904
  0.607089   0.0447829
  0.607897   0.0437385
  0.608706   0.0425897
  0.609517   0.0423034
  0.610328   0.0416056
  0.611140   0.0399788
  0.611954   0.0369126
  0.612769   0.0326362
  0.613584   0.0268644
  0.614401   0.0232100
  0.615219   0.0214206
  0.616038   0.0196706
  0.616858   0.0183198
  0.617679   0.0146635
  0.618501   0.0119560
  0.619325   0.0112371
  0.620149   0.0118844
  0.620975   0.0134989
  0.621801   0.0153000
  0.622629   0.0190577
  0.623458   0.0235523
  0.624288   0.0291983
  0.625119   0.0337734
  0.625951   0.0377326
  0.626784   0.0404776
  0.627619   0.0420040
  0.628454   0.0436973
  0.629291   0.0444810
  0.630128   0.0450859
  0.630967   0.0454743
  0.631807   0.0456154
  0.632648   0.0457200
  0.633490   0.0456331
  0.634334   0.0455629
  0.635178   0.0454404
  0.636024   0.0451940
  0.636870   0.0449367
  0.637718   0.0447708
  0.638567   0.0443449
  0.639417   0.0439297
  0.640268   0.0435035
  0.641121   0.0426901
  0.641974   0.0420122
  0.642829   0.0416451
  0.643684   0.0419057
  0.644541   0.0423312
  0.645399   0.0422710
  0.646258   0.0420917
  0.647119   0.0424029
  0.647980   0.0420052
  0.648843   0.0408678
  0.649706   0.0401262
  0.650571   0.0396951
  0.651437   0.0396934
  0.652304   0.0396604
  0.653173   0.0389183
  0.654042   0.0377432
  0.654913   0.0368490
  0.655785   0.0352322
  0.656658   0.0343863
  0.657532   0.0348426
  0.658407   0.0340340
  0.659283   0.0331122
  0.660161   0.0329588
  0.661040   0.0326802
  0.661920   0.0314642
  0.662801   0.0298604
  0.663683   0.0294675
  0.664567   0.0291159
  0.665451   0.0278818
  0.666337   0.0255413
  0.667224   0.0259104
  0.668113   0.0263466
  0.669002   0.0274575
  0.669892   0.0294696
  0.670784   0.0318831
  0.671677   0.0341659
  0.672571   0.0368606
  0.673467   0.0388385
  0.674363   0.0400521
  0.675261   0.0415956
  0.676160   0.0423857
  0.677060   0.0428118
  0.677961   0.0429684
  0.678864   0.0425432
  0.679767   0.0410326
  0.680672   0.0397782
  0.681578   0.0384452
  0.682486   0.0353654
  0.683394   0.0357110
  0.684304   0.0365486
  0.685215   0.0371797
  0.686127   0.0379882
  0.687040   0.0377482
  0.687955   0.0396364
  0.688871   0.0391451
  0.689788   0.0405209
  0.690706   0.0403910
  0.691625   0.0404071
  0.692546   0.0401775
  0.693468   0.0395699
  0.694391   0.0386568
  0.695315   0.0367082
  0.696241   0.0334202
  0.697168   0.0296851
  0.698096   0.0282547
  0.699025   0.0248449
  0.699956   0.0200541
  0.700887   0.0178065
  0.701820   0.0153519
  0.702755   0.0151113
  0.703690   0.0161474
  0.704627   0.0156672
  0.705565   0.0205390
  0.706504   0.0214871
  0.707445   0.0232969
  0.708386   0.0263456
  0.709329   0.0272243
  0.710274   0.0287811
  0.711219   0.0317428
  0.712166   0.0309229
  0.713114   0.0311695
  0.714063   0.0317679
  0.715014   0.0279912
  0.715965   0.0202621
  0.716919   0.0123352
  0.717873   0.0078324
  0.718829   0.0058387
  0.719785   0.0042540
  0.720744   0.0036338
  0.721703   0.0032258
  0.722664   0.0030334
  0.723626   0.0025056
  0.724589   0.0018487
  0.725554   0.0012804
  0.726519   0.0011653
  0.727487   0.0010586
  0.728455   0.0014022
  0.729425   0.0016444
  0.730396   0.0019257
  0.731368   0.0026615
  0.732342   0.0031049
  0.733316   0.0037132
  0.734293   0.0050435
  0.735270   0.0064065
  0.736249   0.0088662
  0.737229   0.0107264
  0.738210   0.0149271
  0.739193   0.0201445
  0.740177   0.0256155
  0.741162   0.0309552
  0.742149   0.0343124
  0.743137   0.0367703
  0.744126   0.0385298
  0.745117   0.0389042
  0.746109   0.0390846
  0.747102   0.0388207
  0.748096   0.0389431
  0.749092   0.0391260
  0.750089   0.0385759
  0.751088   0.0392539
  0.752088   0.0389909
  0.753089   0.0393125
  0.754091   0.0395051
  0.755095   0.0388439
  0.756100   0.0381887
  0.757107   0.0368697
  0.758115   0.0354211
  0.759124   0.0338500
  0.760134   0.0295902
  0.761146   0.0288518
  0.762159   0.0258869
  0.763174   0.0243261
  0.764190   0.0234598
  0.765207   0.0228553
  0.766226   0.0232228
  0.767246   0.0210455
  0.768267   0.0236433
  0.769290   0.0229037
  0.770314   0.0229788
  0.771339   0.0219031
  0.772366   0.0203158
  0.773394   0.0155692
  0.774424   0.0168356
  0.775455   0.0153849
  0.776487   0.0136168
  0.777521   0.0124687
  0.778556   0.0106520
  0.779592   0.0085577
  0.780630   0.0058977
  0.781669   0.0050471
  0.782710   0.0048603
  0.783752   0.0039429
  0.784795   0.0056449
  0.785840   0.0055965
  0.786886   0.0057369
  0.787933   0.0065213
  0.788982   0.0071293
  0.790032   0.0073725
  0.791084   0.0067960
  0.792137   0.0053067
  0.793191   0.0041010
  0.794247   0.0042210
  0.795305   0.0036080
  0.796363   0.0036606
  0.797423   0.0032970
  0.798485   0.0033940
  0.799548   0.0036726
  0.800612   0.0041826
  0.801678   0.0044029
  0.802745   0.0051599
  0.803814   0.0058132
  0.804884   0.0065129
  0.805955   0.0074259
  0.807028   0.0093682
  0.808102   0.0103254
  0.809178   0.0099431
  0.810255   0.0113470
  0.811334   0.0126833
  0.812414   0.0156228
  0.813495   0.0173583
  0.814578   0.0191335
  0.815663   0.0210182
  0.816748   0.0235887
  0.817836   0.0250263
  0.818924   0.0273231
  0.820015   0.0290446
  0.821106   0.0304521
  0.822199   0.0306840
  0.823294   0.0327656
  0.824390   0.0325755
  0.825487   0.0316826
  0.826586   0.0327187
  0.827686   0.0329505
  0.828788   0.0335868
  0.829891   0.0344591
  0.830996   0.0354953
  0.832102   0.0348928
  0.833210   0.0324925
  0.834319   0.0271207
  0.835430   0.0174645
  0.836542   0.0112607
  0.837655   0.0076298
  0.838770   0.0043193
  0.839887   0.0056241
  0.841005   0.0037276
  0.842125   0.0037537
  0.843246   0.0075854
  0.844368   0.0054984
  0.845492   0.0094329
  0.846618   0.0117421
  0.847745   0.0113880
  0.848873   0.0136561
  0.850003   0.0134755
  0.851135   0.0112568
  0.852268   0.0089418
  0.853402   0.0056823
  0.854538   0.0036428
  0.855676   0.0031251
  0.856815   0.0020470
  0.857955   0.0014055
  0.859097   0.0012453
  0.860241   0.0009138
  0.861386   0.0006501
  0.862533   0.0005297
  0.863681   0.0005310
  0.864831   0.0005660
  0.865982   0.0006454
  0.867135   0.0007277
  0.868289   0.0010569
  0.869445   0.0012747
  0.870602   0.0014833
  0.871761   0.0019728
  0.872922   0.0023813
  0.874084   0.0024815
  0.875247   0.0025926
  0.876412   0.0023229
  0.877579   0.0019989
  0.878747   0.0016723
  0.879917   0.0007743
  0.881088   0.0003235
  0.882261   0.0001104
  0.883436   0.0000774
  0.884612   0.0001086
  0.885789   0.0001225
  0.886968   0.0000598
  0.888149   0.0000628
  0.889331   0.0000880
  0.890515   0.0000877
  0.891701   0.0000921
  0.892888   0.0000943
  0.894076   0.0000765
  0.895267   0.0000810
  0.896458   0.0000995
  0.897652   0.0001566
  0.898847   0.0001414
  0.900043   0.0001702
  0.901241   0.0002502
  0.902441   0.0003471
  0.903642   0.0005436
  0.904845   0.0007357
  0.906050   0.0011159
  0.907256   0.0016085
  0.908464   0.0022190
  0.909673   0.0032224
  0.910884   0.0029918
  0.912096   0.0023808
  0.913311   0.0020877
  0.914526   0.0028009
  0.915744   0.0031019
  0.916963   0.0035841
  0.918183   0.0057416
  0.919406   0.0062018
  0.920630   0.0077622
  0.921855   0.0100659
  0.923082   0.0120555
  0.924311   0.0150135
  0.925541   0.0172640
  0.926773   0.0178495
  0.928007   0.0210988
  0.929243   0.0248893
  0.930480   0.0262760
  0.931718   0.0282603
  0.932958   0.0288513
  0.934200   0.0322379
  0.935444   0.0335985
  0.936689   0.0336065
  0.937936   0.0341257
  0.939185   0.0344796
  0.940435   0.0332778
  0.941687   0.0311810
  0.942940   0.0271663
  0.944196   0.0246738
  0.945452   0.0214481
  0.946711   0.0152594
  0.947971   0.0097140
  0.949233   0.0155559
  0.950497   0.0137114
  0.951762   0.0076120
  0.953029   0.0126696
  0.954298   0.0132575
  0.955568   0.0112030
  0.956840   0.0075702
  0.958114   0.0066580
  0.959389   0.0050439
  0.960666   0.0031338
  0.961945   0.0017639
  0.963226   0.0009260
  0.964508   0.0007444
  0.965792   0.0005514
  0.967078   0.0005190
  0.968365   0.0005497
  0.969654   0.0004452
  0.970945   0.0002624
  0.972237   0.0004077
  0.973531   0.0004281
  0.974827   0.0004173
  0.976125   0.0005282
  0.977424   0.0004835
  0.978726   0.0004899
  0.980028   0.0004419
  0.981333   0.0003186
  0.982639   0.0002235
  0.983947   0.0001648
  0.985257   0.0001935
  0.986569   0.0001792
  0.987882   0.0001084
  0.989197   0.0000916
  0.990514   0.0001170
  0.991833   0.0001309
  0.993153   0.0001485
  0.994475   0.0001452
  0.995799   0.0001162
  0.997124   0.0001585
  0.998452   0.0001690
  0.999781   0.0001893
