  0.425594   0.3960010
  0.426161   0.3950020
  0.426728   0.3939777
  0.427296   0.3929568
  0.427865   0.3919393
  0.428435   0.3909251
  0.429005   0.3899159
  0.429576   0.3889100
  0.430148   0.3878308
  0.430720   0.3869092
  0.431294   0.3858234
  0.431868   0.3847697
  0.432443   0.3836990
  0.433018   0.3826089
  0.433595   0.3814439
  0.434172   0.3803597
  0.434750   0.3794081
  0.435329   0.3784231
  0.435908   0.3773500
  0.436489   0.3761317
  0.437070   0.3751146
  0.437651   0.3743362
  0.438234   0.3736570
  0.438817   0.3728240
  0.439402   0.3713174
  0.439986   0.3688439
  0.440572   0.3661324
  0.441159   0.3644707
  0.441746   0.3642709
  0.442334   0.3647001
  0.442923   0.3650848
  0.443512   0.3649559
  0.444103   0.3644566
  0.444694   0.3638855
  0.445286   0.3631565
  0.445879   0.3624596
  0.446472   0.3617647
  0.447067   0.3610695
  0.447662   0.3603763
  0.448258   0.3596839
  0.448854   0.3589937
  0.449452   0.3583031
  0.450050   0.3575451
  0.450649   0.3568201
  0.451249   0.3561017
  0.451850   0.3553762
  0.452451   0.3546635
  0.453054   0.3539006
  0.453657   0.3530826
  0.454261   0.3522990
  0.454865   0.3515169
  0.455471   0.3507810
  0.456077   0.3500120
  0.456684   0.3491773
  0.457292   0.3483032
  0.457901   0.3473205
  0.458510   0.3460040
  0.459121   0.3446642
  0.459732   0.3436696
  0.460344   0.3438889
  0.460957   0.3442022
  0.461570   0.3441183
  0.462185   0.3438148
  0.462800   0.3432829
  0.463416   0.3425530
  0.464033   0.3418917
  0.464651   0.3411916
  0.465269   0.3405042
  0.465889   0.3399257
  0.466509   0.3395199
  0.467130   0.3391524
  0.467752   0.3387600
  0.468374   0.3383549
  0.468998   0.3379578
  0.469622   0.3374886
  0.470247   0.3369595
  0.470873   0.3365525
  0.471500   0.3360330
  0.472128   0.3355045
  0.472756   0.3350450
  0.473386   0.3345519
  0.474016   0.3341264
  0.474647   0.3335283
  0.475279   0.3329258
  0.475911   0.3323632
  0.476545   0.3317309
  0.477179   0.3310039
  0.477814   0.3301725
  0.478450   0.3293899
  0.479087   0.3283703
  0.479725   0.3271379
  0.480364   0.3258921
  0.481003   0.3246799
  0.481643   0.3233180
  0.482285   0.3221538
  0.482927   0.3212123
  0.483569   0.3197946
  0.484213   0.3157304
  0.484858   0.3072835
  0.485503   0.3029695
  0.486149   0.3034720
  0.486797   0.3122494
  0.487445   0.3178873
  0.488093   0.3209616
  0.488743   0.3226119
  0.489394   0.3230843
  0.490045   0.3229596
  0.490698   0.3226497
  0.491351   0.3222073
  0.492005   0.3218971
  0.492660   0.3214605
  0.493316   0.3210895
  0.493972   0.3207226
  0.494630   0.3203108
  0.495288   0.3199008
  0.495948   0.3194342
  0.496608   0.3189838
  0.497269   0.3184764
  0.497931   0.3180166
  0.498594   0.3174048
  0.499257   0.3168543
  0.499922   0.3163418
  0.500588   0.3157335
  0.501254   0.3151784
  0.501921   0.3144537
  0.502589   0.3137104
  0.503258   0.3128381
  0.503928   0.3120006
  0.504599   0.3112309
  0.505271   0.3102851
  0.505943   0.3092321
  0.506617   0.3080581
  0.507291   0.3066401
  0.507967   0.3048454
  0.508643   0.3031623
  0.509320   0.3019051
  0.509998   0.3009715
  0.510677   0.3008713
  0.511357   0.3024401
  0.512037   0.3045311
  0.512719   0.3061074
  0.513401   0.3071838
  0.514085   0.3076319
  0.514769   0.3076094
  0.515455   0.3073961
  0.516141   0.3069539
  0.516828   0.3065478
  0.517516   0.3058214
  0.518205   0.3050643
  0.518894   0.3041634
  0.519585   0.3030657
  0.520277   0.3021215
  0.520969   0.3011109
  0.521663   0.3002604
  0.522357   0.2996475
  0.523053   0.2994685
  0.523749   0.2995327
  0.524446   0.2997009
  0.525144   0.2998316
  0.525843   0.2998426
  0.526543   0.2999623
  0.527244   0.2996282
  0.527946   0.2992418
  0.528649   0.2987188
  0.529353   0.2981023
  0.530057   0.2975449
  0.530763   0.2966944
  0.531470   0.2953229
  0.532177   0.2938100
  0.532885   0.2922869
  0.533595   0.2907142
  0.534305   0.2891529
  0.535016   0.2869458
  0.535729   0.2840819
  0.536442   0.2794668
  0.537156   0.2753438
  0.537871   0.2691082
  0.538587   0.2644641
  0.539304   0.2596305
  0.540022   0.2513677
  0.540741   0.2403158
  0.541460   0.2272388
  0.542181   0.2149229
  0.542903   0.2106016
  0.543626   0.2144718
  0.544349   0.2286852
  0.545074   0.2480966
  0.545800   0.2647443
  0.546526   0.2759791
  0.547254   0.2828083
  0.547982   0.2863984
  0.548712   0.2881313
  0.549442   0.2887815
  0.550173   0.2889930
  0.550906   0.2888944
  0.551639   0.2886440
  0.552373   0.2881807
  0.553109   0.2875496
  0.553845   0.2868073
  0.554582   0.2859524
  0.555321   0.2851534
  0.556060   0.2844809
  0.556800   0.2839706
  0.557541   0.2837630
  0.558283   0.2836231
  0.559027   0.2833517
  0.559771   0.2833471
  0.560516   0.2831650
  0.561262   0.2829041
  0.562009   0.2822765
  0.562757   0.2818301
  0.563506   0.2812351
  0.564257   0.2804591
  0.565008   0.2794717
  0.565760   0.2780387
  0.566513   0.2765448
  0.567267   0.2750685
  0.568022   0.2732055
  0.568778   0.2718361
  0.569536   0.2706699
  0.570294   0.2687568
  0.571053   0.2666842
  0.571813   0.2649980
  0.572574   0.2627093
  0.573336   0.2590944
  0.574100   0.2548278
  0.574864   0.2506251
  0.575629   0.2479717
  0.576395   0.2485080
  0.577163   0.2509652
  0.577931   0.2520758
  0.578700   0.2559613
  0.579471   0.2608557
  0.580242   0.2649771
  0.581014   0.2680711
  0.581788   0.2701034
  0.582562   0.2714900
  0.583338   0.2723341
  0.584114   0.2727965
  0.584892   0.2730977
  0.585671   0.2732488
  0.586450   0.2730535
  0.587231   0.2728537
  0.588013   0.2725284
  0.588795   0.2719455
  0.589579   0.2707261
  0.590364   0.2693182
  0.591150   0.2674290
  0.591937   0.2653981
  0.592725   0.2629246
  0.593514   0.2600492
  0.594304   0.2565154
  0.595095   0.2525969
  0.595887   0.2495570
  0.596680   0.2497597
  0.597475   0.2501529
  0.598270   0.2509743
  0.599066   0.2522868
  0.599864   0.2540363
  0.600662   0.2560482
  0.601462   0.2578728
  0.602263   0.2598849
  0.603064   0.2611267
  0.603867   0.2615587
  0.604671   0.2611800
  0.605476   0.2593975
  0.606282   0.2565307
  0.607089   0.2526461
  0.607897   0.2476254
  0.608706   0.2420807
  0.609517   0.2406504
  0.610328   0.2372446
  0.611140   0.2293227
  0.611954   0.2141721
  0.612769   0.1923971
  0.613584   0.1615520
  0.614401   0.1414693
  0.615219   0.1317999
  0.616038   0.1211980
  0.616858   0.1139391
  0.617679   0.0892589
  0.618501   0.0715123
  0.619325   0.0711402
  0.620149   0.0712175
  0.620975   0.0825652
  0.621801   0.0900617
  0.622629   0.1163332
  0.623458   0.1449959
  0.624288   0.1746825
  0.625119   0.1983353
  0.625951   0.2178968
  0.626784   0.2310045
  0.627619   0.2381224
  0.628454   0.2458982
  0.629291   0.2494257
  0.630128   0.2521131
  0.630967   0.2538070
  0.631807   0.2543853
  0.632648   0.2547919
  0.633490   0.2544108
  0.634334   0.2539728
  0.635178   0.2533690
  0.636024   0.2522128
  0.636870   0.2510089
  0.637718   0.2502156
  0.638567   0.2482584
  0.639417   0.2463489
  0.640268   0.2443882
  0.641121   0.2406744
  0.641974   0.2375624
  0.642829   0.2358553
  0.643684   0.2370030
  0.644541   0.2389083
  0.645399   0.2385784
  0.646258   0.2377305
  0.647119   0.2391200
  0.647980   0.2372615
  0.648843   0.2320750
  0.649706   0.2286624
  0.650571   0.2266627
  0.651437   0.2266322
  0.652304   0.2264589
  0.653173   0.2230338
  0.654042   0.2175775
  0.654913   0.2133923
  0.655785   0.2057509
  0.656658   0.2017127
  0.657532   0.2039054
  0.658407   0.2000485
  0.659283   0.1956171
  0.660161   0.1952341
  0.661040   0.1935666
  0.661920   0.1876403
  0.662801   0.1797023
  0.663683   0.1777635
  0.664567   0.1760309
  0.665451   0.1697876
  0.666337   0.1576003
  0.667224   0.1596231
  0.668113   0.1619805
  0.669002   0.1678081
  0.669892   0.1780705
  0.670784   0.1900079
  0.671677   0.2009688
  0.672571   0.2137241
  0.673467   0.2224999
  0.674363   0.2279042
  0.675261   0.2346712
  0.676160   0.2380806
  0.677060   0.2398955
  0.677961   0.2405796
  0.678864   0.2387713
  0.679767   0.2322555
  0.680672   0.2267855
  0.681578   0.2209054
  0.682486   0.2069773
  0.683394   0.2086148
  0.684304   0.2124855
  0.685215   0.2153849
  0.686127   0.2190532
  0.687040   0.2180208
  0.687955   0.2264157
  0.688871   0.2242936
  0.689788   0.2303333
  0.690706   0.2298013
  0.691625   0.2299029
  0.692546   0.2289404
  0.693468   0.2263327
  0.694391   0.2223725
  0.695315   0.2137594
  0.696241   0.1987857
  0.697168   0.1810682
  0.698096   0.1741365
  0.699025   0.1567904
  0.699956   0.1328873
  0.700887   0.1186316
  0.701820   0.1016881
  0.702755   0.0941485
  0.703690   0.1073243
  0.704627   0.1078979
  0.705565   0.1359648
  0.706504   0.1396980
  0.707445   0.1408559
  0.708386   0.1658234
  0.709329   0.1704000
  0.710274   0.1782585
  0.711219   0.1926329
  0.712166   0.1888571
  0.713114   0.1901451
  0.714063   0.1930908
  0.715014   0.1749643
  0.715965   0.1356340
  0.716919   0.0859804
  0.717873   0.0540719
  0.718829   0.0390221
  0.719785   0.0260090
  0.720744   0.0212194
  0.721703   0.0181233
  0.722664   0.0169492
  0.723626   0.0131477
  0.724589   0.0088624
  0.725554   0.0063120
  0.726519   0.0059696
  0.727487   0.0051939
  0.728455   0.0069301
  0.729425   0.0082150
  0.730396   0.0097989
  0.731368   0.0146151
  0.732342   0.0177257
  0.733316   0.0227362
  0.734293   0.0335198
  0.735270   0.0449868
  0.736249   0.0646068
  0.737229   0.0794122
  0.738210   0.0696590
  0.739193   0.1373461
  0.740177   0.1664428
  0.741162   0.1928343
  0.742149   0.2084589
  0.743137   0.2195065
  0.744126   0.2272619
  0.745117   0.2289380
  0.746109   0.2298009
  0.747102   0.2287667
  0.748096   0.2293769
  0.749092   0.2302423
  0.750089   0.2279795
  0.751088   0.2309739
  0.752088   0.2299704
  0.753089   0.2314456
  0.754091   0.2323644
  0.755095   0.2296622
  0.756100   0.2269623
  0.757107   0.2213697
  0.758115   0.2150894
  0.759124   0.2081553
  0.760134   0.1884594
  0.761146   0.1850071
  0.762159   0.1704151
  0.763174   0.1623142
  0.764190   0.1532439
  0.765207   0.1554305
  0.766226   0.1587815
  0.767246   0.1468792
  0.768267   0.1581556
  0.769290   0.1561586
  0.770314   0.1567625
  0.771339   0.1509488
  0.772366   0.1208821
  0.773394   0.1178422
  0.774424   0.1234280
  0.775455   0.1212023
  0.776487   0.0974087
  0.777521   0.0933864
  0.778556   0.0820411
  0.779592   0.0667758
  0.780630   0.0453874
  0.781669   0.0367357
  0.782710   0.0361291
  0.783752   0.0283602
  0.784795   0.0438195
  0.785840   0.0435794
  0.786886   0.0448646
  0.787933   0.0510249
  0.788982   0.0560602
  0.790032   0.0579347
  0.791084   0.0549051
  0.792137   0.0421093
  0.793191   0.0330136
  0.794247   0.0318826
  0.795305   0.0262354
  0.796363   0.0268427
  0.797423   0.0235196
  0.798485   0.0245312
  0.799548   0.0273037
  0.800612   0.0324007
  0.801678   0.0341667
  0.802745   0.0420303
  0.803814   0.0471875
  0.804884   0.0494902
  0.805955   0.0620535
  0.807028   0.0751705
  0.808102   0.0829346
  0.809178   0.0539511
  0.810255   0.0903560
  0.811334   0.0953082
  0.812414   0.1202586
  0.813495   0.1285166
  0.814578   0.1439439
  0.815663   0.1512766
  0.816748   0.1645618
  0.817836   0.1679812
  0.818924   0.1829240
  0.820015   0.1916107
  0.821106   0.1985211
  0.822199   0.1998412
  0.823294   0.2095222
  0.824390   0.2088449
  0.825487   0.2049393
  0.826586   0.2098117
  0.827686   0.2110840
  0.828788   0.2141784
  0.829891   0.2183024
  0.830996   0.2231687
  0.832102   0.2207690
  0.833210   0.2104249
  0.834319   0.1853721
  0.835430   0.1154774
  0.836542   0.0928712
  0.837655   0.0662236
  0.838770   0.0363290
  0.839887   0.0492899
  0.841005   0.0316318
  0.842125   0.0320976
  0.843246   0.0664570
  0.844368   0.0485970
  0.845492   0.0838720
  0.846618   0.0958815
  0.847745   0.0944689
  0.848873   0.1018499
  0.850003   0.1004867
  0.851135   0.0940709
  0.852268   0.0766427
  0.853402   0.0509544
  0.854538   0.0323794
  0.855676   0.0266202
  0.856815   0.0149722
  0.857955   0.0083720
  0.859097   0.0071304
  0.860241   0.0047099
  0.861386   0.0032027
  0.862533   0.0025957
  0.863681   0.0026021
  0.864831   0.0027782
  0.865982   0.0031776
  0.867135   0.0036376
  0.868289   0.0028182
  0.869445   0.0074476
  0.870602   0.0095078
  0.871761   0.0150413
  0.872922   0.0196133
  0.874084   0.0213473
  0.875247   0.0224416
  0.876412   0.0192438
  0.877579   0.0156778
  0.878747   0.0119107
  0.879917   0.0039437
  0.881088   0.0015805
  0.882261   0.0005393
  0.883436   0.0003787
  0.884612   0.0005305
  0.885789   0.0005985
  0.886968   0.0002924
  0.888149   0.0003070
  0.889331   0.0004299
  0.890515   0.0004285
  0.891701   0.0004500
  0.892888   0.0004605
  0.894076   0.0003735
  0.895267   0.0003958
  0.896458   0.0004858
  0.897652   0.0007649
  0.898847   0.0006908
  0.900043   0.0008314
  0.901241   0.0012222
  0.902441   0.0016967
  0.903642   0.0026730
  0.904845   0.0038230
  0.906050   0.0069245
  0.907256   0.0125665
  0.908464   0.0197167
  0.909673   0.0324782
  0.910884   0.0296481
  0.912096   0.0226301
  0.913311   0.0189430
  0.914526   0.0277296
  0.915744   0.0312839
  0.916963   0.0360743
  0.918183   0.0576023
  0.919406   0.0640385
  0.920630   0.0751894
  0.921855   0.0934930
  0.923082   0.1087790
  0.924311   0.1271146
  0.925541   0.1453730
  0.926773   0.1487566
  0.928007   0.1680856
  0.929243   0.1854273
  0.930480   0.1927547
  0.931718   0.2026753
  0.932958   0.2056222
  0.934200   0.2214727
  0.935444   0.2276504
  0.936689   0.2277851
  0.937936   0.2301682
  0.939185   0.2318120
  0.940435   0.2266252
  0.941687   0.2172505
  0.942940   0.1983088
  0.944196   0.1854706
  0.945452   0.1678862
  0.946711   0.1803657
  0.947971   0.0934212
  0.949233   0.1356260
  0.950497   0.1183735
  0.951762   0.0764337
  0.953029   0.1140218
  0.954298   0.1202751
  0.955568   0.0960854
  0.956840   0.0765109
  0.958114   0.0695930
  0.959389   0.0520775
  0.960666   0.0342455
  0.961945   0.0178136
  0.963226   0.0092423
  0.964508   0.0039481
  0.965792   0.0024707
  0.967078   0.0026905
  0.968365   0.0028543
  0.969654   0.0022390
  0.970945   0.0012826
  0.972237   0.0019573
  0.973531   0.0021477
  0.974827   0.0020904
  0.976125   0.0027701
  0.977424   0.0023826
  0.978726   0.0025423
  0.980028   0.0022397
  0.981333   0.0015635
  0.982639   0.0010921
  0.983947   0.0008046
  0.985257   0.0009451
  0.986569   0.0008797
  0.987882   0.0005295
  0.989197   0.0004472
  0.990514   0.0005714
  0.991833   0.0006393
  0.993153   0.0007250
  0.994475   0.0007089
  0.995799   0.0005675
  0.997124   0.0007739
  0.998452   0.0008255
  0.999781   0.0009242
