  0.547254   0.2929277
  0.547982   0.2955078
  0.548712   0.2967425
  0.549442   0.2972002
  0.550173   0.2973451
  0.550906   0.2972674
  0.551639   0.2970827
  0.552373   0.2967453
  0.553109   0.2962875
  0.553845   0.2957505
  0.554582   0.2951333
  0.555321   0.2945561
  0.556060   0.2940696
  0.556800   0.2936996
  0.557541   0.2935471
  0.558283   0.2934433
  0.559027   0.2932458
  0.559771   0.2932399
  0.560516   0.2931071
  0.561262   0.2929184
  0.562009   0.2924675
  0.562757   0.2921466
  0.563506   0.2917196
  0.564257   0.2911630
  0.565008   0.2904546
  0.565760   0.2894199
  0.566513   0.2883332
  0.567267   0.2872580
  0.568022   0.2859010
  0.568778   0.2849001
  0.569536   0.2840485
  0.570294   0.2826465
  0.571053   0.2811273
  0.571813   0.2798879
  0.572574   0.2782028
  0.573336   0.2755309
  0.574100   0.2723579
  0.574864   0.2692110
  0.575629   0.2672150
  0.576395   0.2676248
  0.577163   0.2694785
  0.577931   0.2703152
  0.578700   0.2732367
  0.579471   0.2768334
  0.580242   0.2798521
  0.581014   0.2821011
  0.581788   0.2835695
  0.582562   0.2845664
  0.583338   0.2851704
  0.584114   0.2854992
  0.584892   0.2857120
  0.585671   0.2858172
  0.586450   0.2856744
  0.587231   0.2855287
  0.588013   0.2852934
  0.588795   0.2848737
  0.589579   0.2839972
  0.590364   0.2829846
  0.591150   0.2816252
  0.591937   0.2801677
  0.592725   0.2783834
  0.593514   0.2762999
  0.594304   0.2737802
  0.595095   0.2708692
  0.595887   0.2686092
  0.596680   0.2687768
  0.597475   0.2690859
  0.598270   0.2697122
  0.599066   0.2707003
  0.599864   0.2720074
  0.600662   0.2735019
  0.601462   0.2748532
  0.602263   0.2763357
  0.603064   0.2772533
  0.603867   0.2775819
  0.604671   0.2773158
  0.605476   0.2760169
  0.606282   0.2739239
  0.607089   0.2710709
  0.607897   0.2673621
  0.608706   0.2632297
  0.609517   0.2621596
  0.610328   0.2595981
  0.611140   0.2535737
  0.611954   0.2417848
  0.612769   0.2241645
  0.613584   0.1975066
  0.614401   0.1783957
  0.615219   0.1679293
  0.616038   0.1579073
  0.616858   0.1515038
  0.617679   0.1258629
  0.618501   0.1014001
  0.619325   0.0976012
  0.620149   0.1006969
  0.620975   0.1188219
  0.621801   0.1292717
  0.622629   0.1559674
  0.623458   0.1815708
  0.624288   0.2095693
  0.625119   0.2293838
  0.625951   0.2449595
  0.626784   0.2550413
  0.627619   0.2604082
  0.628454   0.2661895
  0.629291   0.2687948
  0.630128   0.2707711
  0.630967   0.2720173
  0.631807   0.2724564
  0.632648   0.2727630
  0.633490   0.2725836
  0.634334   0.2722039
  0.635178   0.2717838
  0.636024   0.2709632
  0.636870   0.2701069
  0.637718   0.2695483
  0.638567   0.2681407
  0.639417   0.2667639
  0.640268   0.2653458
  0.641121   0.2626199
  0.641974   0.2603335
  0.642829   0.2590767
  0.643684   0.2599382
  0.644541   0.2613802
  0.645399   0.2611211
  0.646258   0.2605017
  0.647119   0.2615702
  0.647980   0.2601652
  0.648843   0.2563061
  0.649706   0.2537509
  0.650571   0.2522510
  0.651437   0.2522387
  0.652304   0.2521186
  0.653173   0.2495349
  0.654042   0.2453693
  0.654913   0.2421507
  0.655785   0.2361927
  0.656658   0.2330151
  0.657532   0.2347735
  0.658407   0.2317439
  0.659283   0.2282287
  0.660161   0.2283801
  0.661040   0.2266420
  0.661920   0.2218559
  0.662801   0.2153317
  0.663683   0.2137416
  0.664567   0.2123040
  0.665451   0.2073253
  0.666337   0.1966678
  0.667224   0.1985539
  0.668113   0.2004363
  0.669002   0.2057564
  0.669892   0.2142647
  0.670784   0.2241400
  0.671677   0.2329607
  0.672571   0.2432149
  0.673467   0.2496826
  0.674363   0.2537770
  0.675261   0.2588347
  0.676160   0.2613697
  0.677060   0.2627234
  0.677961   0.2632658
  0.678864   0.2619886
  0.679767   0.2572325
  0.680672   0.2532021
  0.681578   0.2488186
  0.682486   0.2381628
  0.683394   0.2394853
  0.684304   0.2425274
  0.685215   0.2448018
  0.686127   0.2476470
  0.687040   0.2469084
  0.687955   0.2532933
  0.688871   0.2517469
  0.689788   0.2563063
  0.690706   0.2559559
  0.691625   0.2560764
  0.692546   0.2554052
  0.693468   0.2535035
  0.694391   0.2505739
  0.695315   0.2440693
  0.696241   0.2324529
  0.697168   0.2181994
  0.698096   0.2124315
  0.699025   0.1983917
  0.699956   0.1752701
  0.700887   0.1631558
  0.701820   0.1343197
  0.702755   0.1479089
  0.703690   0.1540236
  0.704627   0.1510155
  0.705565   0.1724556
  0.706504   0.1830359
  0.707445   0.1925383
  0.708386   0.2058084
  0.709329   0.2113054
  0.710274   0.2170478
  0.711219   0.2288802
  0.712166   0.2259161
  0.713114   0.2270404
  0.714063   0.2294925
  0.715014   0.2152182
  0.715965   0.1804439
  0.716919   0.1297378
  0.717873   0.0921550
  0.718829   0.0687845
  0.719785   0.0480239
  0.720744   0.0401505
  0.721703   0.0329800
  0.722664   0.0302802
  0.723626   0.0248164
  0.724589   0.0114376
  0.725554   0.0076992
  0.726519   0.0076403
  0.727487   0.0061257
  0.728455   0.0090378
  0.729425   0.0109872
  0.730396   0.0155403
  0.731368   0.0259092
  0.732342   0.0330766
  0.733316   0.0422248
  0.734293   0.0636001
  0.735270   0.0769671
  0.736249   0.1042839
  0.737229   0.1245280
  0.738210   0.1577908
  0.739193   0.1841303
  0.740177   0.2095005
  0.741162   0.2313122
  0.742149   0.2436354
  0.743137   0.2521011
  0.744126   0.2579359
  0.745117   0.2590750
  0.746109   0.2595978
  0.747102   0.2586583
  0.748096   0.2588766
  0.749092   0.2592246
  0.750089   0.2571251
  0.751088   0.2595077
  0.752088   0.2590978
  0.753089   0.2604306
  0.754091   0.2612160
  0.755095   0.2592085
  0.756100   0.2570945
  0.757107   0.2527249
  0.758115   0.2474339
  0.759124   0.2416656
  0.760134   0.2256813
  0.761146   0.2226208
  0.762159   0.2105643
  0.763174   0.2023330
  0.764190   0.2001073
  0.765207   0.1975642
  0.766226   0.1993283
  0.767246   0.1890029
  0.768267   0.2006010
  0.769290   0.1965868
  0.770314   0.1960795
  0.771339   0.1909386
  0.772366   0.1877729
  0.773394   0.1577247
  0.774424   0.1647736
  0.775455   0.1541004
  0.776487   0.1100097
  0.777521   0.1323917
  0.778556   0.1163522
  0.779592   0.1041248
  0.780630   0.0725087
  0.781669   0.0642407
  0.782710   0.0634509
  0.783752   0.0510934
  0.784795   0.0723584
  0.785840   0.0737750
  0.786886   0.0766794
  0.787933   0.0869332
  0.788982   0.0919021
  0.790032   0.0803941
  0.791084   0.0867123
  0.792137   0.0720829
  0.793191   0.0577515
  0.794247   0.0540846
  0.795305   0.0463220
  0.796363   0.0490394
  0.797423   0.0495781
  0.798485   0.0460826
  0.799548   0.0519769
  0.800612   0.0629998
  0.801678   0.0639415
  0.802745   0.0713044
  0.803814   0.0798726
  0.804884   0.0863415
  0.805955   0.0977183
  0.807028   0.1073809
  0.808102   0.1108899
  0.809178   0.1081094
  0.810255   0.1117779
  0.811334   0.1153765
  0.812414   0.1349245
  0.813495   0.1371405
  0.814578   0.1388019
  0.815663   0.1411083
  0.816748   0.1590005
  0.817836   0.1659956
  0.818924   0.1825161
  0.820015   0.1928019
  0.821106   0.1960423
  0.822199   0.2030684
  0.823294   0.2026003
  0.824390   0.1260030
  0.825487   0.1975761
  0.826586   0.1965416
  0.827686   0.2037270
  0.828788   0.2092095
  0.829891   0.2191691
  0.830996   0.2284656
  0.832102   0.2276914
  0.833210   0.2271031
  0.834319   0.2122893
  0.835430   0.1747616
  0.836542   0.1364563
  0.837655   0.1067872
  0.838770   0.0727825
  0.839887   0.0872675
  0.841005   0.0640621
  0.842125   0.0644741
  0.843246   0.1057793
  0.844368   0.0848533
  0.845492   0.0266648
  0.846618   0.1504462
  0.847745   0.1336378
  0.848873   0.1742036
  0.850003   0.1613256
  0.851135   0.1364805
  0.852268   0.1519005
  0.853402   0.0928213
  0.854538   0.0682526
  0.855676   0.0574933
  0.856815   0.0359073
  0.857955   0.0198820
  0.859097   0.0209363
  0.860241   0.0055940
  0.861386   0.0043941
  0.862533   0.0032450
  0.863681   0.0032651
  0.864831   0.0035893
  0.865982   0.0045910
  0.867135   0.0049176
  0.868289   0.0121403
  0.869445   0.0193342
  0.870602   0.0242386
  0.871761   0.0373672
  0.872922   0.0459129
  0.874084   0.0505046
  0.875247   0.0522533
  0.876412   0.0450602
  0.877579   0.0402672
  0.878747   0.0312263
  0.879917   0.0066404
  0.881088   0.0018179
  0.882261   0.0006128
  0.883436   0.0004325
  0.884612   0.0006028
  0.885789   0.0006800
  0.886968   0.0003323
  0.888149   0.0003489
  0.889331   0.0004885
  0.890515   0.0004869
  0.891701   0.0005113
  0.892888   0.0005233
  0.894076   0.0004244
  0.895267   0.0004498
  0.896458   0.0005520
  0.897652   0.0008689
  0.898847   0.0007848
  0.900043   0.0009443
  0.901241   0.0013942
  0.902441   0.0020027
  0.903642   0.0038886
  0.904845   0.0068253
  0.906050   0.0190194
  0.907256   0.0337985
  0.908464   0.0511123
  0.909673   0.0731241
  0.910884   0.0669142
  0.912096   0.0540173
  0.913311   0.0455551
  0.914526   0.0653781
  0.915744   0.0714383
  0.916963   0.0781645
  0.918183   0.1085152
  0.919406   0.1123404
  0.920630   0.1323717
  0.921855   0.1608993
  0.923082   0.1692220
  0.924311   0.1873256
  0.925541   0.2013803
  0.926773   0.2051155
  0.928007   0.2232943
  0.929243   0.2388672
  0.930480   0.2460653
  0.931718   0.2538648
  0.932958   0.2552461
  0.934200   0.2679568
  0.935444   0.2728261
  0.936689   0.2729856
  0.937936   0.2748875
  0.939185   0.2762116
  0.940435   0.2722463
  0.941687   0.2649638
  0.942940   0.2347233
  0.944196   0.2399048
  0.945452   0.2243565
  0.946711   0.1937662
  0.947971   0.1577449
  0.949233   0.1944311
  0.950497   0.1832133
  0.951762   0.1350564
  0.953029   0.1770281
  0.954298   0.1811542
  0.955568   0.1625835
  0.956840   0.1352974
  0.958114   0.1646385
  0.959389   0.1067926
  0.960666   0.0789068
  0.961945   0.0471160
  0.963226   0.0190971
  0.964508   0.0115639
  0.965792   0.0058359
  0.967078   0.0052334
  0.968365   0.0058833
  0.969654   0.0037223
  0.970945   0.0015473
  0.972237   0.0032150
  0.973531   0.0034960
  0.974827   0.0033978
  0.976125   0.0057207
  0.977424   0.0048432
  0.978726   0.0050146
  0.980028   0.0040773
  0.981333   0.0023016
  0.982639   0.0012858
  0.983947   0.0009181
  0.985257   0.0010906
  0.986569   0.0010179
  0.987882   0.0006017
  0.989197   0.0005080
  0.990514   0.0006491
  0.991833   0.0007267
  0.993153   0.0008258
  0.994475   0.0008071
  0.995799   0.0006447
  0.997124   0.0008841
  0.998452   0.0009469
  0.999781   0.0010721
