  0.416077   0.2845915
  0.416631   0.2839673
  0.417186   0.2833417
  0.417741   0.2827186
  0.418297   0.2820969
  0.418854   0.2813510
  0.419412   0.2805272
  0.419970   0.2797544
  0.420529   0.2792252
  0.421089   0.2787666
  0.421650   0.2783993
  0.422211   0.2777889
  0.422773   0.2771797
  0.423336   0.2765717
  0.423899   0.2759659
  0.424463   0.2753613
  0.425029   0.2747566
  0.425594   0.2741552
  0.426161   0.2735233
  0.426728   0.2728754
  0.427296   0.2722292
  0.427865   0.2715847
  0.428435   0.2709420
  0.429005   0.2703020
  0.429576   0.2696637
  0.430148   0.2689746
  0.430720   0.2683929
  0.431294   0.2676981
  0.431868   0.2670246
  0.432443   0.2663388
  0.433018   0.2656390
  0.433595   0.2648871
  0.434172   0.2641900
  0.434750   0.2635837
  0.435329   0.2629538
  0.435908   0.2622625
  0.436489   0.2614707
  0.437070   0.2608168
  0.437651   0.2603270
  0.438234   0.2599054
  0.438817   0.2593770
  0.439402   0.2583827
  0.439986   0.2567188
  0.440572   0.2548889
  0.441159   0.2537840
  0.441746   0.2536900
  0.442334   0.2540317
  0.442923   0.2543428
  0.443512   0.2542981
  0.444103   0.2539965
  0.444694   0.2536448
  0.445286   0.2531696
  0.445879   0.2527142
  0.446472   0.2522596
  0.447067   0.2518046
  0.447662   0.2513506
  0.448258   0.2508968
  0.448854   0.2504440
  0.449452   0.2499907
  0.450050   0.2494900
  0.450649   0.2490119
  0.451249   0.2485380
  0.451850   0.2480587
  0.452451   0.2475880
  0.453054   0.2470819
  0.453657   0.2465369
  0.454261   0.2460155
  0.454865   0.2454946
  0.455471   0.2450057
  0.456077   0.2444932
  0.456684   0.2439343
  0.457292   0.2433476
  0.457901   0.2426844
  0.458510   0.2417875
  0.459121   0.2408736
  0.459732   0.2402004
  0.460344   0.2403759
  0.460957   0.2406171
  0.461570   0.2405804
  0.462185   0.2403897
  0.462800   0.2400389
  0.463416   0.2395489
  0.464033   0.2391067
  0.464651   0.2386368
  0.465269   0.2381652
  0.465889   0.2377668
  0.466509   0.2374892
  0.467130   0.2372380
  0.467752   0.2369692
  0.468374   0.2366910
  0.468998   0.2364181
  0.469622   0.2360943
  0.470247   0.2357281
  0.470873   0.2354473
  0.471500   0.2350872
  0.472128   0.2347203
  0.472756   0.2344015
  0.473386   0.2340588
  0.474016   0.2337633
  0.474647   0.2333461
  0.475279   0.2329254
  0.475911   0.2325324
  0.476545   0.2320900
  0.477179   0.2315806
  0.477814   0.2309973
  0.478450   0.2304479
  0.479087   0.2297313
  0.479725   0.2288644
  0.480364   0.2279876
  0.481003   0.2271340
  0.481643   0.2261745
  0.482285   0.2253538
  0.482927   0.2246894
  0.483569   0.2236893
  0.484213   0.2208247
  0.484858   0.2148755
  0.485503   0.2118352
  0.486149   0.2121831
  0.486797   0.2183573
  0.487445   0.2223259
  0.488093   0.2244897
  0.488743   0.2256499
  0.489394   0.2259790
  0.490045   0.2258866
  0.490698   0.2256631
  0.491351   0.2253457
  0.492005   0.2251214
  0.492660   0.2248074
  0.493316   0.2245394
  0.493972   0.2242741
  0.494630   0.2239766
  0.495288   0.2236802
  0.495948   0.2233434
  0.496608   0.2230177
  0.497269   0.2226514
  0.497931   0.2223184
  0.498594   0.2218776
  0.499257   0.2214798
  0.499922   0.2211084
  0.500588   0.2206691
  0.501254   0.2202669
  0.501921   0.2197445
  0.502589   0.2192086
  0.503258   0.2185810
  0.503928   0.2179777
  0.504599   0.2174220
  0.505271   0.2167413
  0.505943   0.2159845
  0.506617   0.2151425
  0.507291   0.2141294
  0.507967   0.2128493
  0.508643   0.2116480
  0.509320   0.2107476
  0.509998   0.2100759
  0.510677   0.2099935
  0.511357   0.2110922
  0.512037   0.2125613
  0.512719   0.2136664
  0.513401   0.2144176
  0.514085   0.2147235
  0.514769   0.2146957
  0.515455   0.2145323
  0.516141   0.2142063
  0.516828   0.2139057
  0.517516   0.2133776
  0.518205   0.2128274
  0.518894   0.2121749
  0.519585   0.2113826
  0.520277   0.2106987
  0.520969   0.2099675
  0.521663   0.2093496
  0.522357   0.2088999
  0.523053   0.2087577
  0.523749   0.2087881
  0.524446   0.2088924
  0.525144   0.2089699
  0.525843   0.2089623
  0.526543   0.2090316
  0.527244   0.2087786
  0.527946   0.2084881
  0.528649   0.2081004
  0.529353   0.2076460
  0.530057   0.2072334
  0.530763   0.2066123
  0.531470   0.2056210
  0.532177   0.2045290
  0.532885   0.2034297
  0.533595   0.2022949
  0.534305   0.2011681
  0.535016   0.1995829
  0.535729   0.1975319
  0.536442   0.1942400
  0.537156   0.1912980
  0.537871   0.1868614
  0.538587   0.1835540
  0.539304   0.1801151
  0.540022   0.1742601
  0.540741   0.1664522
  0.541460   0.1572411
  0.542181   0.1485887
  0.542903   0.1455412
  0.543626   0.1482198
  0.544349   0.1581504
  0.545074   0.1717763
  0.545800   0.1835065
  0.546526   0.1914391
  0.547254   0.1962608
  0.547982   0.1987868
  0.548712   0.1999941
  0.549442   0.2004317
  0.550173   0.2005571
  0.550906   0.2004618
  0.551639   0.2002582
  0.552373   0.1999043
  0.553109   0.1994313
  0.553845   0.1988790
  0.554582   0.1982466
  0.555321   0.1976537
  0.556060   0.1971506
  0.556800   0.1967627
  0.557541   0.1965899
  0.558283   0.1964651
  0.559027   0.1962466
  0.559771   0.1962177
  0.560516   0.1960624
  0.561262   0.1958509
  0.562009   0.1953784
  0.562757   0.1950345
  0.563506   0.1945848
  0.564257   0.1940062
  0.565008   0.1932770
  0.565760   0.1922311
  0.566513   0.1911418
  0.567267   0.1900651
  0.568022   0.1887137
  0.568778   0.1877131
  0.569536   0.1868566
  0.570294   0.1854703
  0.571053   0.1839708
  0.571813   0.1827458
  0.572574   0.1810939
  0.573336   0.1785028
  0.574100   0.1754524
  0.574864   0.1724500
  0.575629   0.1705448
  0.576395   0.1708934
  0.577163   0.1726000
  0.577931   0.1733550
  0.578700   0.1760727
  0.579471   0.1795126
  0.580242   0.1824065
  0.581014   0.1845737
  0.581788   0.1859880
  0.582562   0.1869439
  0.583338   0.1875143
  0.584114   0.1878132
  0.584892   0.1879974
  0.585671   0.1880746
  0.586450   0.1879052
  0.587231   0.1877325
  0.588013   0.1874704
  0.588795   0.1870248
  0.589579   0.1861263
  0.590364   0.1850938
  0.591150   0.1837196
  0.591937   0.1822456
  0.592725   0.1804579
  0.593514   0.1783859
  0.594304   0.1758438
  0.595095   0.1730390
  0.595887   0.1708573
  0.596680   0.1709690
  0.597475   0.1712154
  0.598270   0.1717648
  0.599066   0.1726623
  0.599864   0.1738696
  0.600662   0.1752636
  0.601462   0.1765256
  0.602263   0.1779213
  0.603064   0.1787709
  0.603867   0.1790456
  0.604671   0.1787450
  0.605476   0.1774486
  0.606282   0.1753835
  0.607089   0.1725985
  0.607897   0.1690123
  0.608706   0.1650610
  0.609517   0.1640191
  0.610328   0.1615837
  0.611140   0.1559706
  0.611954   0.1453037
  0.612769   0.1300822
  0.613584   0.1087494
  0.614401   0.0936340
  0.615219   0.0860532
  0.616038   0.0793829
  0.616858   0.0757202
  0.617679   0.0597205
  0.618501   0.0481703
  0.619325   0.0451055
  0.620149   0.0479265
  0.620975   0.0551676
  0.621801   0.0634379
  0.622629   0.0796852
  0.623458   0.0968034
  0.624288   0.1173633
  0.625119   0.1337220
  0.625951   0.1473562
  0.626784   0.1565337
  0.627619   0.1615193
  0.628454   0.1669814
  0.629291   0.1694446
  0.630128   0.1713150
  0.630967   0.1724818
  0.631807   0.1728572
  0.632648   0.1731114
  0.633490   0.1728002
  0.634334   0.1724605
  0.635178   0.1719972
  0.636024   0.1711422
  0.636870   0.1702535
  0.637718   0.1696561
  0.638567   0.1682343
  0.639417   0.1668470
  0.640268   0.1654243
  0.641121   0.1627634
  0.641974   0.1605304
  0.642829   0.1592893
  0.643684   0.1600614
  0.644541   0.1613671
  0.645399   0.1610978
  0.646258   0.1604612
  0.647119   0.1614018
  0.647980   0.1600543
  0.648843   0.1563595
  0.649706   0.1539191
  0.650571   0.1524747
  0.651437   0.1524152
  0.652304   0.1522552
  0.653173   0.1498107
  0.654042   0.1459464
  0.654913   0.1429787
  0.655785   0.1376043
  0.656658   0.1347530
  0.657532   0.1362427
  0.658407   0.1335232
  0.659283   0.1304091
  0.660161   0.1300800
  0.661040   0.1289176
  0.661920   0.1247778
  0.662801   0.1192613
  0.663683   0.1178918
  0.664567   0.1166654
  0.665451   0.1123421
  0.666337   0.1039773
  0.667224   0.1053228
  0.668113   0.1068984
  0.669002   0.1108519
  0.669892   0.1178675
  0.670784   0.1260757
  0.671677   0.1336474
  0.672571   0.1424903
  0.673467   0.1486186
  0.674363   0.1523791
  0.675261   0.1571073
  0.676160   0.1594769
  0.677060   0.1607231
  0.677961   0.1611676
  0.678864   0.1598519
  0.679767   0.1552199
  0.680672   0.1513344
  0.681578   0.1471700
  0.682486   0.1373981
  0.683394   0.1385018
  0.684304   0.1411650
  0.685215   0.1431530
  0.686127   0.1456815
  0.687040   0.1449207
  0.687955   0.1507673
  0.688871   0.1492397
  0.689788   0.1534434
  0.690706   0.1530310
  0.691625   0.1530641
  0.692546   0.1523493
  0.693468   0.1504797
  0.694391   0.1476642
  0.695315   0.1416015
  0.696241   0.1311425
  0.697168   0.1188648
  0.698096   0.1140668
  0.699025   0.1021961
  0.699956   0.0856934
  0.700887   0.0767975
  0.701820   0.0671038
  0.702755   0.0657358
  0.703690   0.0702880
  0.704627   0.0666901
  0.705565   0.0875219
  0.706504   0.0909306
  0.707445   0.0955714
  0.708386   0.1079821
  0.709329   0.1110704
  0.710274   0.1164149
  0.711219   0.1262735
  0.712166   0.1236305
  0.713114   0.1244816
  0.714063   0.1264774
  0.715014   0.1139727
  0.715965   0.0869885
  0.716919   0.0543076
  0.717873   0.0354641
  0.718829   0.0248145
  0.719785   0.0170261
  0.720744   0.0141262
  0.721703   0.0122218
  0.722664   0.0113723
  0.723626   0.0091245
  0.724589   0.0065948
  0.725554   0.0045348
  0.726519   0.0042668
  0.727487   0.0037424
  0.728455   0.0049721
  0.729425   0.0058636
  0.730396   0.0069198
  0.731368   0.0098668
  0.732342   0.0118623
  0.733316   0.0147930
  0.734293   0.0213631
  0.735270   0.0282135
  0.736249   0.0404751
  0.737229   0.0477826
  0.738210   0.0663449
  0.739193   0.0875409
  0.740177   0.1071750
  0.741162   0.1251891
  0.742149   0.1359451
  0.743137   0.1435847
  0.744126   0.1489565
  0.745117   0.1500917
  0.746109   0.1506569
  0.747102   0.1498953
  0.748096   0.1502842
  0.749092   0.1508519
  0.750089   0.1492322
  0.751088   0.1512875
  0.752088   0.1505462
  0.753089   0.1515405
  0.754091   0.1521469
  0.755095   0.1502201
  0.756100   0.1482978
  0.757107   0.1443617
  0.758115   0.1399606
  0.759124   0.1351194
  0.760134   0.1215191
  0.761146   0.1191200
  0.762159   0.1091350
  0.763174   0.1036046
  0.764190   0.0991648
  0.765207   0.0949391
  0.766226   0.1012720
  0.767246   0.0927657
  0.768267   0.1008278
  0.769290   0.0935356
  0.770314   0.0973765
  0.771339   0.0959839
  0.772366   0.0887583
  0.773394   0.0716829
  0.774424   0.0770372
  0.775455   0.0734867
  0.776487   0.0632118
  0.777521   0.0555871
  0.778556   0.0641485
  0.779592   0.0408760
  0.780630   0.0276657
  0.781669   0.0251855
  0.782710   0.0221832
  0.783752   0.0175319
  0.784795   0.0266171
  0.785840   0.0264469
  0.786886   0.0272265
  0.787933   0.0310199
  0.788982   0.0338504
  0.790032   0.0359061
  0.791084   0.0318673
  0.792137   0.0252421
  0.793191   0.0201612
  0.794247   0.0194730
  0.795305   0.0161257
  0.796363   0.0164637
  0.797423   0.0145036
  0.798485   0.0150818
  0.799548   0.0166810
  0.800612   0.0196575
  0.801678   0.0207171
  0.802745   0.0249776
  0.803814   0.0283467
  0.804884   0.0314538
  0.805955   0.0373495
  0.807028   0.0457970
  0.808102   0.0123256
  0.809178   0.0479088
  0.810255   0.0550104
  0.811334   0.0621214
  0.812414   0.0728265
  0.813495   0.0789643
  0.814578   0.0897736
  0.815663   0.0974259
  0.816748   0.1034205
  0.817836   0.1064455
  0.818924   0.1159987
  0.820015   0.1218967
  0.821106   0.1265981
  0.822199   0.1274736
  0.823294   0.1340956
  0.824390   0.1335900
  0.825487   0.1308638
  0.826586   0.1341800
  0.827686   0.1350157
  0.828788   0.1371082
  0.829891   0.1399148
  0.830996   0.1432373
  0.832102   0.1415333
  0.833210   0.1343437
  0.834319   0.1171456
  0.835430   0.0757567
  0.836542   0.0556807
  0.837655   0.0395536
  0.838770   0.0212473
  0.839887   0.0292141
  0.841005   0.0187079
  0.842125   0.0189623
  0.843246   0.0396072
  0.844368   0.0285360
  0.845492   0.0471657
  0.846618   0.0628447
  0.847745   0.0557756
  0.848873   0.0595890
  0.850003   0.0516140
  0.851135   0.0572240
  0.852268   0.0461264
  0.853402   0.0299273
  0.854538   0.0189968
  0.855676   0.0156304
  0.856815   0.0090593
  0.857955   0.0054370
  0.859097   0.0044163
  0.860241   0.0033260
  0.861386   0.0022996
  0.862533   0.0018695
  0.863681   0.0018738
  0.864831   0.0019986
  0.865982   0.0022836
  0.867135   0.0025866
  0.868289   0.0039386
  0.869445   0.0048558
  0.870602   0.0060876
  0.871761   0.0089858
  0.872922   0.0116046
  0.874084   0.0122833
  0.875247   0.0130300
  0.876412   0.0113426
  0.877579   0.0093037
  0.878747   0.0080131
  0.879917   0.0027744
  0.881088   0.0011399
  0.882261   0.0003890
  0.883436   0.0002731
  0.884612   0.0003827
  0.885789   0.0004317
  0.886968   0.0002109
  0.888149   0.0002214
  0.889331   0.0003101
  0.890515   0.0003091
  0.891701   0.0003246
  0.892888   0.0003322
  0.894076   0.0002694
  0.895267   0.0002855
  0.896458   0.0003504
  0.897652   0.0005517
  0.898847   0.0004983
  0.900043   0.0005997
  0.901241   0.0008815
  0.902441   0.0012234
  0.903642   0.0019237
  0.904845   0.0026758
  0.906050   0.0043961
  0.907256   0.0075036
  0.908464   0.0116172
  0.909673   0.0184693
  0.910884   0.0168335
  0.912096   0.0128265
  0.913311   0.0108728
  0.914526   0.0157090
  0.915744   0.0177601
  0.916963   0.0205022
  0.918183   0.0339794
  0.919406   0.0370319
  0.920630   0.0440074
  0.921855   0.0552372
  0.923082   0.0648075
  0.924311   0.0829015
  0.925541   0.0629844
  0.926773   0.0905244
  0.928007   0.1112061
  0.929243   0.1150190
  0.930480   0.1200184
  0.931718   0.1267636
  0.932958   0.1287591
  0.934200   0.1396133
  0.935444   0.1438564
  0.936689   0.1439321
  0.937936   0.1455623
  0.939185   0.1466827
  0.940435   0.1430797
  0.941687   0.1366078
  0.942940   0.1236270
  0.944196   0.1147688
  0.945452   0.1030025
  0.946711   0.0787714
  0.947971   0.0546932
  0.949233   0.0709413
  0.950497   0.0776170
  0.951762   0.0444205
  0.953029   0.0750251
  0.954298   0.0693389
  0.955568   0.0612695
  0.956840   0.0443844
  0.958114   0.0401461
  0.959389   0.0304760
  0.960666   0.0190791
  0.961945   0.0099134
  0.963226   0.0038933
  0.964508   0.0029767
  0.965792   0.0020125
  0.967078   0.0018763
  0.968365   0.0020122
  0.969654   0.0015836
  0.970945   0.0009247
  0.972237   0.0014443
  0.973531   0.0015203
  0.974827   0.0014762
  0.976125   0.0019306
  0.977424   0.0017401
  0.978726   0.0017690
  0.980028   0.0015774
  0.981333   0.0011244
  0.982639   0.0007876
  0.983947   0.0005804
  0.985257   0.0006817
  0.986569   0.0006341
  0.987882   0.0003819
  0.989197   0.0003226
  0.990514   0.0004122
  0.991833   0.0004612
  0.993153   0.0005230
  0.994475   0.0005113
  0.995799   0.0004093
  0.997124   0.0005582
  0.998452   0.0005954
  0.999781   0.0006666
