  0.812414   0.0003450
  0.813495   0.0003766
  0.814578   0.0004225
  0.815663   0.0004892
  0.816748   0.0005929
  0.817836   0.0006842
  0.818924   0.0008858
  0.820015   0.0010417
  0.821106   0.0011646
  0.822199   0.0011838
  0.823294   0.0013276
  0.824390   0.0012611
  0.825487   0.0011606
  0.826586   0.0012367
  0.827686   0.0013168
  0.828788   0.0014919
  0.829891   0.0017313
  0.830996   0.0020784
  0.832102   0.0021090
  0.833210   0.0019412
  0.834319   0.0013841
  0.835430   0.0005853
  0.836542   0.0002796
  0.837655   0.0001686
  0.838770   0.0001004
  0.839887   0.0001250
  0.841005   0.0000897
  0.842125   0.0000902
  0.843246   0.0001655
  0.844368   0.0001211
  0.845492   0.0002137
  0.846618   0.0002837
  0.847745   0.0002697
  0.848873   0.0003571
  0.850003   0.0003553
  0.851135   0.0002749
  0.852268   0.0002071
  0.853402   0.0001255
  0.854538   0.0000875
  0.855676   0.0000768
  0.856815   0.0000551
  0.857955   0.0000396
  0.859097   0.0000354
  0.860241   0.0000262
  0.861386   0.0000186
  0.862533   0.0000152
  0.863681   0.0000152
  0.864831   0.0000162
  0.865982   0.0000185
  0.867135   0.0000209
  0.868289   0.0000301
  0.869445   0.0000361
  0.870602   0.0000414
  0.871761   0.0000527
  0.872922   0.0000610
  0.874084   0.0000628
  0.875247   0.0000648
  0.876412   0.0000595
  0.877579   0.0000529
  0.878747   0.0000457
  0.879917   0.0000222
  0.881088   0.0000093
  0.882261   0.0000032
  0.883436   0.0000022
  0.884612   0.0000031
  0.885789   0.0000035
  0.886968   0.0000017
  0.888149   0.0000018
  0.889331   0.0000025
  0.890515   0.0000025
  0.891701   0.0000026
  0.892888   0.0000027
  0.894076   0.0000022
  0.895267   0.0000023
  0.896458   0.0000029
  0.897652   0.0000045
  0.898847   0.0000041
  0.900043   0.0000049
  0.901241   0.0000072
  0.902441   0.0000100
  0.903642   0.0000156
  0.904845   0.0000211
  0.906050   0.0000315
  0.907256   0.0000431
  0.908464   0.0000550
  0.909673   0.0000735
  0.910884   0.0000686
  0.912096   0.0000576
  0.913311   0.0000522
  0.914526   0.0000648
  0.915744   0.0000702
  0.916963   0.0000784
  0.918183   0.0001285
  0.919406   0.0001438
  0.920630   0.0001986
  0.921855   0.0003167
  0.923082   0.0004519
  0.924311   0.0007181
  0.925541   0.0009817
  0.926773   0.0010628
  0.928007   0.0015545
  0.929243   0.0022774
  0.930480   0.0025941
  0.931718   0.0030850
  0.932958   0.0032513
  0.934200   0.0042256
  0.935444   0.0046731
  0.936689   0.0046975
  0.937936   0.0048910
  0.939185   0.0050333
  0.940435   0.0046550
  0.941687   0.0040197
  0.942940   0.0029495
  0.944196   0.0023651
  0.945452   0.0017276
  0.946711   0.0008103
  0.947971   0.0003193
  0.949233   0.0008519
  0.950497   0.0006531
  0.951762   0.0002052
  0.953029   0.0005572
  0.954298   0.0006164
  0.955568   0.0003872
  0.956840   0.0002056
  0.958114   0.0001659
  0.959389   0.0001118
  0.960666   0.0000659
  0.961945   0.0000429
  0.963226   0.0000259
  0.964508   0.0000212
  0.965792   0.0000158
  0.967078   0.0000149
  0.968365   0.0000158
  0.969654   0.0000128
  0.970945   0.0000075
  0.972237   0.0000117
  0.973531   0.0000123
  0.974827   0.0000120
  0.976125   0.0000151
  0.977424   0.0000139
  0.978726   0.0000141
  0.980028   0.0000127
  0.981333   0.0000092
  0.982639   0.0000064
  0.983947   0.0000047
  0.985257   0.0000056
  0.986569   0.0000052
  0.987882   0.0000031
  0.989197   0.0000026
  0.990514   0.0000034
  0.991833   0.0000038
  0.993153   0.0000043
  0.994475   0.0000042
  0.995799   0.0000033
  0.997124   0.0000046
  0.998452   0.0000049
  0.999781   0.0000054
