  0.492660   0.0515143
  0.493316   0.0514847
  0.493972   0.0514553
  0.494630   0.0514200
  0.495288   0.0513846
  0.495948   0.0513419
  0.496608   0.0513010
  0.497269   0.0512525
  0.497931   0.0512097
  0.498594   0.0511474
  0.499257   0.0510925
  0.499922   0.0510421
  0.500588   0.0509792
  0.501254   0.0509227
  0.501921   0.0508443
  0.502589   0.0507629
  0.503258   0.0506646
  0.503928   0.0505702
  0.504599   0.0504842
  0.505271   0.0503750
  0.505943   0.0502514
  0.506617   0.0501118
  0.507291   0.0499407
  0.507967   0.0497195
  0.508643   0.0495120
  0.509320   0.0493594
  0.509998   0.0492487
  0.510677   0.0492473
  0.511357   0.0494655
  0.512037   0.0497523
  0.512719   0.0499714
  0.513401   0.0501248
  0.514085   0.0501956
  0.514769   0.0502045
  0.515455   0.0501882
  0.516141   0.0501414
  0.516828   0.0500991
  0.517516   0.0500142
  0.518205   0.0499249
  0.518894   0.0498160
  0.519585   0.0496805
  0.520277   0.0495648
  0.520969   0.0494398
  0.521663   0.0493357
  0.522357   0.0492630
  0.523053   0.0492482
  0.523749   0.0492660
  0.524446   0.0492980
  0.525144   0.0493249
  0.525843   0.0493355
  0.526543   0.0493606
  0.527244   0.0493245
  0.527946   0.0492810
  0.528649   0.0492188
  0.529353   0.0491436
  0.530057   0.0490761
  0.530763   0.0489685
  0.531470   0.0487895
  0.532177   0.0485906
  0.532885   0.0483894
  0.533595   0.0481807
  0.534305   0.0479728
  0.535016   0.0476751
  0.535729   0.0472855
  0.536442   0.0466513
  0.537156   0.0460816
  0.537871   0.0452122
  0.538587   0.0445612
  0.539304   0.0438797
  0.540022   0.0427060
  0.540741   0.0411194
  0.541460   0.0392196
  0.542181   0.0374065
  0.542903   0.0367630
  0.543626   0.0373340
  0.544349   0.0394226
  0.545074   0.0422338
  0.545800   0.0446096
  0.546526   0.0461964
  0.547254   0.0471558
  0.547982   0.0476595
  0.548712   0.0479033
  0.549442   0.0479957
  0.550173   0.0480270
  0.550906   0.0480145
  0.551639   0.0479806
  0.552373   0.0479171
  0.553109   0.0478300
  0.553845   0.0477269
  0.554582   0.0476076
  0.555321   0.0474958
  0.556060   0.0474015
  0.556800   0.0473297
  0.557541   0.0473005
  0.558283   0.0472806
  0.559027   0.0472419
  0.559771   0.0472408
  0.560516   0.0472145
  0.561262   0.0471767
  0.562009   0.0470867
  0.562757   0.0470221
  0.563506   0.0469362
  0.564257   0.0468241
  0.565008   0.0466816
  0.565760   0.0464753
  0.566513   0.0462600
  0.567267   0.0460467
  0.568022   0.0457772
  0.568778   0.0455779
  0.569536   0.0454079
  0.570294   0.0451286
  0.571053   0.0448260
  0.571813   0.0445784
  0.572574   0.0442428
  0.573336   0.0437134
  0.574100   0.0430870
  0.574864   0.0424675
  0.575629   0.0420730
  0.576395   0.0421459
  0.577163   0.0425005
  0.577931   0.0426575
  0.578700   0.0432249
  0.579471   0.0439305
  0.580242   0.0445264
  0.581014   0.0449719
  0.581788   0.0452627
  0.582562   0.0454595
  0.583338   0.0455773
  0.584114   0.0456396
  0.584892   0.0456784
  0.585671   0.0456952
  0.586450   0.0456615
  0.587231   0.0456269
  0.588013   0.0455738
  0.588795   0.0454829
  0.589579   0.0452987
  0.590364   0.0450865
  0.591150   0.0448032
  0.591937   0.0444987
  0.592725   0.0441281
  0.593514   0.0436976
  0.594304   0.0431799
  0.595095   0.0425853
  0.595887   0.0421224
  0.596680   0.0421440
  0.597475   0.0421937
  0.598270   0.0423070
  0.599066   0.0424931
  0.599864   0.0427440
  0.600662   0.0430336
  0.601462   0.0432954
  0.602263   0.0435850
  0.603064   0.0437603
  0.603867   0.0438156
  0.604671   0.0437511
  0.605476   0.0434789
  0.606282   0.0430450
  0.607089   0.0424578
  0.607897   0.0416999
  0.608706   0.0408611
  0.609517   0.0406372
  0.610328   0.0401163
  0.611140   0.0389136
  0.611954   0.0366093
  0.612769   0.0332705
  0.613584   0.0284756
  0.614401   0.0252249
  0.615219   0.0235614
  0.616038   0.0218842
  0.616858   0.0205352
  0.617679   0.0167450
  0.618501   0.0137310
  0.619325   0.0129066
  0.620149   0.0136659
  0.620975   0.0155042
  0.621801   0.0174706
  0.622629   0.0213035
  0.623458   0.0255147
  0.624288   0.0303601
  0.625119   0.0340000
  0.625951   0.0369795
  0.626784   0.0389602
  0.627619   0.0400273
  0.628454   0.0411913
  0.629291   0.0417118
  0.630128   0.0421052
  0.630967   0.0423487
  0.631807   0.0424247
  0.632648   0.0424730
  0.633490   0.0424198
  0.634334   0.0423246
  0.635178   0.0422207
  0.636024   0.0420331
  0.636870   0.0418381
  0.637718   0.0417050
  0.638567   0.0413952
  0.639417   0.0410922
  0.640268   0.0407811
  0.641121   0.0402016
  0.641974   0.0397143
  0.642829   0.0394395
  0.643684   0.0395986
  0.644541   0.0398773
  0.645399   0.0398069
  0.646258   0.0396624
  0.647119   0.0398647
  0.647980   0.0395581
  0.648843   0.0387506
  0.649706   0.0382129
  0.650571   0.0378906
  0.651437   0.0378690
  0.652304   0.0378256
  0.653173   0.0372852
  0.654042   0.0364317
  0.654913   0.0357725
  0.655785   0.0345817
  0.656658   0.0339431
  0.657532   0.0342628
  0.658407   0.0336539
  0.659283   0.0329560
  0.660161   0.0329627
  0.661040   0.0326081
  0.661920   0.0316779
  0.662801   0.0304361
  0.663683   0.0301193
  0.664567   0.0298351
  0.665451   0.0288523
  0.666337   0.0269503
  0.667224   0.0272466
  0.668113   0.0275950
  0.669002   0.0284811
  0.669892   0.0300532
  0.670784   0.0318811
  0.671677   0.0335545
  0.672571   0.0355538
  0.673467   0.0368348
  0.674363   0.0376495
  0.675261   0.0386737
  0.676160   0.0391820
  0.677060   0.0394454
  0.677961   0.0395308
  0.678864   0.0392326
  0.679767   0.0382101
  0.680672   0.0373482
  0.681578   0.0364230
  0.682486   0.0342583
  0.683394   0.0344899
  0.684304   0.0350651
  0.685215   0.0354907
  0.686127   0.0360345
  0.687040   0.0358548
  0.687955   0.0371261
  0.688871   0.0367785
  0.689788   0.0376874
  0.690706   0.0375846
  0.691625   0.0375792
  0.692546   0.0374099
  0.693468   0.0369872
  0.694391   0.0363562
  0.695315   0.0350091
  0.696241   0.0326840
  0.697168   0.0299354
  0.698096   0.0288462
  0.699025   0.0261686
  0.699956   0.0221528
  0.700887   0.0201434
  0.701820   0.0178105
  0.702755   0.0175991
  0.703690   0.0186034
  0.704627   0.0181518
  0.705565   0.0225747
  0.706504   0.0233850
  0.707445   0.0248910
  0.708386   0.0273250
  0.709329   0.0280019
  0.710274   0.0291813
  0.711219   0.0313591
  0.712166   0.0307568
  0.713114   0.0309300
  0.714063   0.0313567
  0.715014   0.0285587
  0.715965   0.0223325
  0.716919   0.0148715
  0.717873   0.0098033
  0.718829   0.0071873
  0.719785   0.0050717
  0.720744   0.0042241
  0.721703   0.0036145
  0.722664   0.0033824
  0.723626   0.0026915
  0.724589   0.0019019
  0.725554   0.0012876
  0.726519   0.0012777
  0.727487   0.0010609
  0.728455   0.0014158
  0.729425   0.0016785
  0.730396   0.0020005
  0.731368   0.0029290
  0.732342   0.0034693
  0.733316   0.0044174
  0.734293   0.0062526
  0.735270   0.0081441
  0.736249   0.0113094
  0.737229   0.0133152
  0.738210   0.0175094
  0.739193   0.0221688
  0.740177   0.0265572
  0.741162   0.0304890
  0.742149   0.0328127
  0.743137   0.0344447
  0.744126   0.0355827
  0.745117   0.0357796
  0.746109   0.0358534
  0.747102   0.0356319
  0.748096   0.0356484
  0.749092   0.0356933
  0.750089   0.0352453
  0.751088   0.0356851
  0.752088   0.0355514
  0.753089   0.0357750
  0.754091   0.0358927
  0.755095   0.0354466
  0.756100   0.0349858
  0.757107   0.0340815
  0.758115   0.0330203
  0.759124   0.0318811
  0.760134   0.0288688
  0.761146   0.0282543
  0.762159   0.0260720
  0.763174   0.0249096
  0.764190   0.0242743
  0.765207   0.0238266
  0.766226   0.0240871
  0.767246   0.0223415
  0.768267   0.0242613
  0.769290   0.0236095
  0.770314   0.0235519
  0.771339   0.0226101
  0.772366   0.0212539
  0.773394   0.0172030
  0.774424   0.0180991
  0.775455   0.0167560
  0.776487   0.0150779
  0.777521   0.0139251
  0.778556   0.0120814
  0.779592   0.0099406
  0.780630   0.0070092
  0.781669   0.0059855
  0.782710   0.0057778
  0.783752   0.0047455
  0.784795   0.0068782
  0.785840   0.0069300
  0.786886   0.0071710
  0.787933   0.0080931
  0.788982   0.0087095
  0.790032   0.0088759
  0.791084   0.0081349
  0.792137   0.0064067
  0.793191   0.0052461
  0.794247   0.0049968
  0.795305   0.0042656
  0.796363   0.0043966
  0.797423   0.0039990
  0.798485   0.0041868
  0.799548   0.0046107
  0.800612   0.0053632
  0.801678   0.0055935
  0.802745   0.0065539
  0.803814   0.0072862
  0.804884   0.0081605
  0.805955   0.0088842
  0.807028   0.0105537
  0.808102   0.0111777
  0.809178   0.0107099
  0.810255   0.0115591
  0.811334   0.0122384
  0.812414   0.0137598
  0.813495   0.0134798
  0.814578   0.0148415
  0.815663   0.0158294
  0.816748   0.0171531
  0.817836   0.0182842
  0.818924   0.0204698
  0.820015   0.0218509
  0.821106   0.0228353
  0.822199   0.0229728
  0.823294   0.0238905
  0.824390   0.0234410
  0.825487   0.0225572
  0.826586   0.0229249
  0.827686   0.0237668
  0.828788   0.0247811
  0.829891   0.0260337
  0.830996   0.0277243
  0.832102   0.0278632
  0.833210   0.0272764
  0.834319   0.0245791
  0.835430   0.0182701
  0.836542   0.0132391
  0.837655   0.0097051
  0.838770   0.0058682
  0.839887   0.0075175
  0.841005   0.0050561
  0.842125   0.0050947
  0.843246   0.0094716
  0.844368   0.0072036
  0.845492   0.0111411
  0.846618   0.0129068
  0.847745   0.0125345
  0.848873   0.0146382
  0.850003   0.0144421
  0.851135   0.0127337
  0.852268   0.0110695
  0.853402   0.0077704
  0.854538   0.0052610
  0.855676   0.0044237
  0.856815   0.0027091
  0.857955   0.0016485
  0.859097   0.0014058
  0.860241   0.0009575
  0.861386   0.0006571
  0.862533   0.0005316
  0.863681   0.0005329
  0.864831   0.0005692
  0.865982   0.0006531
  0.867135   0.0007440
  0.868289   0.0011572
  0.869445   0.0014849
  0.870602   0.0018239
  0.871761   0.0026896
  0.872922   0.0033405
  0.874084   0.0035824
  0.875247   0.0037806
  0.876412   0.0033484
  0.877579   0.0031993
  0.878747   0.0021914
  0.879917   0.0008047
  0.881088   0.0003234
  0.882261   0.0001104
  0.883436   0.0000779
  0.884612   0.0001086
  0.885789   0.0001225
  0.886968   0.0000598
  0.888149   0.0000628
  0.889331   0.0000880
  0.890515   0.0000877
  0.891701   0.0000921
  0.892888   0.0000943
  0.894076   0.0000764
  0.895267   0.0000810
  0.896458   0.0000994
  0.897652   0.0001566
  0.898847   0.0001414
  0.900043   0.0001702
  0.901241   0.0002501
  0.902441   0.0003473
  0.903642   0.0005512
  0.904845   0.0007760
  0.906050   0.0013465
  0.907256   0.0021656
  0.908464   0.0033729
  0.909673   0.0051138
  0.910884   0.0047834
  0.912096   0.0036628
  0.913311   0.0031670
  0.914526   0.0043843
  0.915744   0.0049200
  0.916963   0.0056190
  0.918183   0.0086749
  0.919406   0.0091737
  0.920630   0.0109487
  0.921855   0.0134082
  0.923082   0.0154320
  0.924311   0.0180144
  0.925541   0.0199634
  0.926773   0.0204449
  0.928007   0.0230381
  0.929243   0.0258771
  0.930480   0.0268749
  0.931718   0.0282754
  0.932958   0.0286866
  0.934200   0.0309832
  0.935444   0.0318779
  0.936689   0.0318832
  0.937936   0.0322217
  0.939185   0.0324511
  0.940435   0.0316682
  0.941687   0.0302767
  0.942940   0.0275516
  0.944196   0.0257261
  0.945452   0.0233271
  0.946711   0.0182544
  0.947971   0.0131079
  0.949233   0.0185259
  0.950497   0.0169158
  0.951762   0.0108757
  0.953029   0.0159038
  0.954298   0.0165064
  0.955568   0.0139883
  0.956840   0.0108423
  0.958114   0.0097921
  0.959389   0.0079101
  0.960666   0.0051245
  0.961945   0.0028413
  0.963226   0.0011961
  0.964508   0.0008723
  0.965792   0.0005857
  0.967078   0.0005448
  0.968365   0.0005852
  0.969654   0.0004570
  0.970945   0.0002627
  0.972237   0.0004154
  0.973531   0.0004388
  0.974827   0.0004267
  0.976125   0.0005624
  0.977424   0.0005039
  0.978726   0.0005143
  0.980028   0.0004566
  0.981333   0.0003206
  0.982639   0.0002237
  0.983947   0.0001647
  0.985257   0.0001935
  0.986569   0.0001815
  0.987882   0.0001084
  0.989197   0.0000916
  0.990514   0.0001170
  0.991833   0.0001309
  0.993153   0.0001484
  0.994475   0.0001451
  0.995799   0.0001162
  0.997124   0.0001584
  0.998452   0.0001690
  0.999781   0.0001892
