  0.461570   0.2726806
  0.462185   0.2730568
  0.462800   0.2731858
  0.463416   0.2730979
  0.464033   0.2730848
  0.464651   0.2730265
  0.465269   0.2728234
  0.465889   0.2726936
  0.466509   0.2727476
  0.467130   0.2728412
  0.467752   0.2729058
  0.468374   0.2729598
  0.468998   0.2729911
  0.469622   0.2727617
  0.470247   0.2728735
  0.470873   0.2729409
  0.471500   0.2728342
  0.472128   0.2727025
  0.472756   0.2727336
  0.473386   0.2724808
  0.474016   0.2727087
  0.474647   0.2725544
  0.475279   0.2723735
  0.475911   0.2722369
  0.476545   0.2720171
  0.477179   0.2716842
  0.477814   0.2712680
  0.478450   0.2708859
  0.479087   0.2702475
  0.479725   0.2693947
  0.480364   0.2685268
  0.481003   0.2677036
  0.481643   0.2667288
  0.482285   0.2659592
  0.482927   0.2654272
  0.483569   0.2643748
  0.484213   0.2607865
  0.484858   0.2531441
  0.485503   0.2494592
  0.486149   0.2503662
  0.486797   0.2587425
  0.487445   0.2649169
  0.488093   0.2685535
  0.488743   0.2707522
  0.489394   0.2716786
  0.490045   0.2720321
  0.490698   0.2721293
  0.491351   0.2720632
  0.492005   0.2721879
  0.492660   0.2721458
  0.493316   0.2721788
  0.493972   0.2721953
  0.494630   0.2721901
  0.495288   0.2721707
  0.495948   0.2720874
  0.496608   0.2720170
  0.497269   0.2718741
  0.497931   0.2718036
  0.498594   0.2715503
  0.499257   0.2713648
  0.499922   0.2712069
  0.500588   0.2709490
  0.501254   0.2707325
  0.501921   0.2702282
  0.502589   0.2699558
  0.503258   0.2692160
  0.503928   0.2686411
  0.504599   0.2684344
  0.505271   0.2678469
  0.505943   0.2669479
  0.506617   0.2662801
  0.507291   0.2650658
  0.507967   0.2637420
  0.508643   0.2624380
  0.509320   0.2615306
  0.509998   0.2609570
  0.510677   0.2611987
  0.511357   0.2632729
  0.512037   0.2658328
  0.512719   0.2679207
  0.513401   0.2695148
  0.514085   0.2704397
  0.514769   0.2708421
  0.515455   0.2710278
  0.516141   0.2709514
  0.516828   0.2709135
  0.517516   0.2699321
  0.518205   0.2700924
  0.518894   0.2695016
  0.519585   0.2686974
  0.520277   0.2680654
  0.520969   0.2673636
  0.521663   0.2668273
  0.522357   0.2665701
  0.523053   0.2667576
  0.523749   0.2672168
  0.524446   0.2677673
  0.525144   0.2682764
  0.525843   0.2687464
  0.526543   0.2687993
  0.527244   0.2691410
  0.527946   0.2689074
  0.528649   0.2690803
  0.529353   0.2688305
  0.530057   0.2685822
  0.530763   0.2679928
  0.531470   0.2669070
  0.532177   0.2657030
  0.532885   0.2644499
  0.533595   0.2631513
  0.534305   0.2618908
  0.535016   0.2599708
  0.535729   0.2574189
  0.536442   0.2531967
  0.537156   0.2495225
  0.537871   0.2438236
  0.538587   0.2394002
  0.539304   0.2350399
  0.540022   0.2277000
  0.540741   0.2190678
  0.541460   0.2080349
  0.542181   0.1976855
  0.542903   0.1941820
  0.543626   0.1977777
  0.544349   0.2102636
  0.545074   0.2269710
  0.545800   0.2386511
  0.546526   0.2473074
  0.547254   0.2562273
  0.547982   0.2552972
  0.548712   0.2639321
  0.549442   0.2630794
  0.550173   0.2688592
  0.550906   0.2691874
  0.551639   0.2694133
  0.552373   0.2692448
  0.553109   0.2688996
  0.553845   0.2683760
  0.554582   0.2675902
  0.555321   0.2666971
  0.556060   0.2663456
  0.556800   0.2662749
  0.557541   0.2600473
  0.558283   0.2651975
  0.559027   0.2665826
  0.559771   0.2671448
  0.560516   0.2672691
  0.561262   0.2674249
  0.562009   0.2671186
  0.562757   0.2669793
  0.563506   0.2666339
  0.564257   0.2661079
  0.565008   0.2653531
  0.565760   0.2641445
  0.566513   0.2628751
  0.567267   0.2616401
  0.568022   0.2599986
  0.568778   0.2582424
  0.569536   0.2563735
  0.570294   0.2562387
  0.571053   0.2546157
  0.571813   0.2532167
  0.572574   0.2511008
  0.573336   0.2480517
  0.574100   0.2441771
  0.574864   0.2405161
  0.575629   0.2381746
  0.576395   0.2390571
  0.577163   0.2414688
  0.577931   0.2416481
  0.578700   0.2396017
  0.579471   0.2512136
  0.580242   0.2560860
  0.581014   0.2593323
  0.581788   0.2610531
  0.582562   0.2626617
  0.583338   0.2654574
  0.584114   0.2657879
  0.584892   0.2662159
  0.585671   0.2673324
  0.586450   0.2675442
  0.587231   0.2674784
  0.588013   0.2674529
  0.588795   0.2663495
  0.589579   0.2659798
  0.590364   0.2638830
  0.591150   0.2619387
  0.591937   0.2599488
  0.592725   0.2581167
  0.593514   0.2555916
  0.594304   0.2492258
  0.595095   0.2466229
  0.595887   0.2462666
  0.596680   0.2467919
  0.597475   0.2475296
  0.598270   0.2485039
  0.599066   0.2498605
  0.599864   0.2521103
  0.600662   0.2542872
  0.601462   0.2564976
  0.602263   0.2588287
  0.603064   0.2603497
  0.603867   0.2610634
  0.604671   0.2609300
  0.605476   0.2593667
  0.606282   0.2566739
  0.607089   0.2530093
  0.607897   0.2482755
  0.608706   0.2430699
  0.609517   0.2419978
  0.610328   0.2389868
  0.611140   0.2317374
  0.611954   0.2179380
  0.612769   0.1983516
  0.613584   0.1704809
  0.614401   0.1517713
  0.615219   0.1416501
  0.616038   0.1325957
  0.616858   0.1247038
  0.617679   0.1013517
  0.618501   0.0826876
  0.619325   0.0775071
  0.620149   0.0827623
  0.620975   0.0953701
  0.621801   0.1126080
  0.622629   0.1542937
  0.623458   0.1558156
  0.624288   0.1847830
  0.625119   0.2065781
  0.625951   0.2250028
  0.626784   0.2373253
  0.627619   0.2446661
  0.628454   0.2514532
  0.629291   0.2553252
  0.630128   0.2582688
  0.630967   0.2586445
  0.631807   0.2518039
  0.632648   0.2608476
  0.633490   0.2558985
  0.634334   0.2597466
  0.635178   0.2608750
  0.636024   0.2601300
  0.636870   0.2588434
  0.637718   0.2595320
  0.638567   0.2577553
  0.639417   0.2559892
  0.640268   0.2543548
  0.641121   0.2506188
  0.641974   0.2479595
  0.642829   0.2464857
  0.643684   0.2478659
  0.644541   0.2487734
  0.645399   0.2498885
  0.646258   0.2488480
  0.647119   0.2468654
  0.647980   0.2491024
  0.648843   0.2436894
  0.649706   0.2410345
  0.650571   0.2393480
  0.651437   0.2395258
  0.652304   0.2397313
  0.653173   0.2365681
  0.654042   0.2316292
  0.654913   0.2277834
  0.655785   0.2208200
  0.656658   0.2170434
  0.657532   0.2183244
  0.658407   0.2132770
  0.659283   0.2119588
  0.660161   0.2085428
  0.661040   0.2098437
  0.661920   0.2050904
  0.662801   0.1955011
  0.663683   0.1962214
  0.664567   0.1947276
  0.665451   0.1891071
  0.666337   0.1779818
  0.667224   0.1799541
  0.668113   0.1823870
  0.669002   0.1876846
  0.669892   0.1972838
  0.670784   0.2086129
  0.671677   0.2193373
  0.672571   0.2287248
  0.673467   0.2399704
  0.674363   0.2445402
  0.675261   0.2513500
  0.676160   0.2551007
  0.677060   0.2570842
  0.677961   0.2590528
  0.678864   0.2563451
  0.679767   0.2511559
  0.680672   0.2446835
  0.681578   0.2399144
  0.682486   0.2268528
  0.683394   0.2285470
  0.684304   0.2323541
  0.685215   0.2353848
  0.686127   0.2385212
  0.687040   0.2382064
  0.687955   0.2466025
  0.688871   0.2446024
  0.689788   0.2507892
  0.690706   0.2502347
  0.691625   0.2502595
  0.692546   0.2485733
  0.693468   0.2470126
  0.694391   0.2412724
  0.695315   0.2336486
  0.696241   0.2204862
  0.697168   0.2041107
  0.698096   0.1976876
  0.699025   0.1814042
  0.699956   0.1568351
  0.700887   0.1444385
  0.701820   0.1333322
  0.702755   0.1290375
  0.703690   0.1352837
  0.704627   0.1319086
  0.705565   0.1605231
  0.706504   0.1657980
  0.707445   0.1750614
  0.708386   0.1902518
  0.709329   0.1944736
  0.710274   0.2016867
  0.711219   0.2154389
  0.712166   0.2118972
  0.713114   0.2127203
  0.714063   0.2153343
  0.715014   0.1987330
  0.715965   0.1607377
  0.716919   0.1127592
  0.717873   0.0768294
  0.718829   0.0575333
  0.719785   0.0371840
  0.720744   0.0286517
  0.721703   0.0246467
  0.722664   0.0223312
  0.723626   0.0175865
  0.724589   0.0083495
  0.725554   0.0043766
  0.726519   0.0037779
  0.727487   0.0032440
  0.728455   0.0054665
  0.729425   0.0070868
  0.730396   0.0098647
  0.731368   0.0191819
  0.732342   0.0436572
  0.733316   0.0337499
  0.734293   0.0490009
  0.735270   0.0657562
  0.736249   0.0817818
  0.737229   0.1049075
  0.738210   0.1348238
  0.739193   0.1631250
  0.740177   0.1886441
  0.741162   0.2141634
  0.742149   0.2281420
  0.743137   0.2388820
  0.744126   0.2442426
  0.745117   0.2467888
  0.746109   0.2479905
  0.747102   0.2466004
  0.748096   0.2469914
  0.749092   0.2476190
  0.750089   0.2449897
  0.751088   0.2479898
  0.752088   0.2470167
  0.753089   0.2481779
  0.754091   0.2477481
  0.755095   0.2462596
  0.756100   0.2437549
  0.757107   0.2384653
  0.758115   0.2324848
  0.759124   0.2256045
  0.760134   0.2085951
  0.761146   0.2053407
  0.762159   0.1921773
  0.763174   0.1847254
  0.764190   0.1809876
  0.765207   0.1766708
  0.766226   0.1796958
  0.767246   0.1690547
  0.768267   0.1813061
  0.769290   0.1769903
  0.770314   0.1769306
  0.771339   0.1717782
  0.772366   0.1637854
  0.773394   0.1390244
  0.774424   0.1453012
  0.775455   0.1397086
  0.776487   0.1250151
  0.777521   0.1194296
  0.778556   0.1001297
  0.779592   0.0902348
  0.780630   0.0796763
  0.781669   0.0576717
  0.782710   0.0560718
  0.783752   0.0460118
  0.784795   0.0678034
  0.785840   0.0675525
  0.786886   0.0559621
  0.787933   0.0747625
  0.788982   0.0810300
  0.790032   0.0831857
  0.791084   0.0791249
  0.792137   0.0649505
  0.793191   0.0510542
  0.794247   0.0480744
  0.795305   0.0437558
  0.796363   0.0448196
  0.797423   0.0399929
  0.798485   0.0412348
  0.799548   0.0456811
  0.800612   0.0500232
  0.801678   0.0603050
  0.802745   0.0633806
  0.803814   0.0685678
  0.804884   0.0771773
  0.805955   0.0843119
  0.807028   0.0998418
  0.808102   0.1022496
  0.809178   0.1026064
  0.810255   0.1123147
  0.811334   0.1168240
  0.812414   0.1306814
  0.813495   0.1374209
  0.814578   0.1433547
  0.815663   0.1412239
  0.816748   0.1606812
  0.817836   0.1676076
  0.818924   0.1780752
  0.820015   0.1823519
  0.821106   0.1919673
  0.822199   0.1939648
  0.823294   0.2013787
  0.824390   0.2038910
  0.825487   0.1992977
  0.826586   0.2048765
  0.827686   0.2053331
  0.828788   0.2101197
  0.829891   0.2136583
  0.830996   0.2176467
  0.832102   0.2160529
  0.833210   0.2089610
  0.834319   0.1921909
  0.835430   0.1529302
  0.836542   0.1187474
  0.837655   0.0930145
  0.838770   0.0601717
  0.839887   0.0723997
  0.841005   0.0697286
  0.842125   0.0536083
  0.843246   0.0931040
  0.844368   0.0746988
  0.845492   0.0574571
  0.846618   0.1233097
  0.847745   0.1205491
  0.848873   0.1386271
  0.850003   0.1324451
  0.851135   0.1202498
  0.852268   0.1061874
  0.853402   0.0751147
  0.854538   0.0569354
  0.855676   0.0491744
  0.856815   0.0314645
  0.857955   0.0153735
  0.859097   0.0117786
  0.860241   0.0060202
  0.861386   0.0027857
  0.862533   0.0018361
  0.863681   0.0018343
  0.864831   0.0021229
  0.865982   0.0028479
  0.867135   0.0039791
  0.868289   0.0088483
  0.869445   0.0157754
  0.870602   0.0191488
  0.871761   0.0309726
  0.872922   0.0398536
  0.874084   0.0418155
  0.875247   0.0447028
  0.876412   0.0398356
  0.877579   0.0321645
  0.878747   0.0238672
  0.879917   0.0054574
  0.881088   0.0009060
  0.882261   0.0002850
  0.883436   0.0001953
  0.884612   0.0002808
  0.885789   0.0003169
  0.886968   0.0001548
  0.888149   0.0001626
  0.889331   0.0002276
  0.890515   0.0002269
  0.891701   0.0002382
  0.892888   0.0002438
  0.894076   0.0001978
  0.895267   0.0002096
  0.896458   0.0002572
  0.897652   0.0004056
  0.898847   0.0003660
  0.900043   0.0004416
  0.901241   0.0006706
  0.902441   0.0010401
  0.903642   0.0025705
  0.904845   0.0053007
  0.906050   0.0149601
  0.907256   0.0269601
  0.908464   0.0408863
  0.909673   0.0583961
  0.910884   0.0533035
  0.912096   0.0450112
  0.913311   0.0393493
  0.914526   0.0504893
  0.915744   0.0696971
  0.916963   0.0650268
  0.918183   0.0900399
  0.919406   0.0927972
  0.920630   0.1058674
  0.921855   0.1241961
  0.923082   0.1374359
  0.924311   0.1535848
  0.925541   0.1623126
  0.926773   0.1679628
  0.928007   0.1824735
  0.929243   0.1981676
  0.930480   0.2035660
  0.931718   0.2100016
  0.932958   0.2117732
  0.934200   0.1920566
  0.935444   0.2271524
  0.936689   0.2249586
  0.937936   0.2250355
  0.939185   0.2310944
  0.940435   0.2205344
  0.941687   0.2196734
  0.942940   0.1517454
  0.944196   0.1946633
  0.945452   0.1844055
  0.946711   0.1554568
  0.947971   0.1230485
  0.949233   0.1582328
  0.950497   0.1481926
  0.951762   0.1085979
  0.953029   0.1399331
  0.954298   0.1442281
  0.955568   0.1290063
  0.956840   0.1079378
  0.958114   0.1010868
  0.959389   0.0775113
  0.960666   0.0621775
  0.961945   0.0393663
  0.963226   0.0164211
  0.964508   0.0097310
  0.965792   0.0033630
  0.967078   0.0043622
  0.968365   0.0043489
  0.969654   0.0028514
  0.970945   0.0008345
  0.972237   0.0022478
  0.973531   0.0026175
  0.974827   0.0026415
  0.976125   0.0034703
  0.977424   0.0040495
  0.978726   0.0041884
  0.980028   0.0120577
  0.981333   0.0012989
  0.982639   0.0006703
  0.983947   0.0004431
  0.985257   0.0005433
  0.986569   0.0004848
  0.987882   0.0002805
  0.989197   0.0002369
  0.990514   0.0003043
  0.991833   0.0003427
  0.993153   0.0003902
  0.994475   0.0003835
  0.995799   0.0003024
  0.997124   0.0004280
  0.998452   0.0004646
  0.999781   0.0005380
