  0.436489   0.0222467
  0.437070   0.0222351
  0.437651   0.0222327
  0.438234   0.0222344
  0.438817   0.0222300
  0.439402   0.0221989
  0.439986   0.0221286
  0.440572   0.0220479
  0.441159   0.0220090
  0.441746   0.0220296
  0.442334   0.0220763
  0.442923   0.0221216
  0.443512   0.0221462
  0.444103   0.0221556
  0.444694   0.0221622
  0.445286   0.0221582
  0.445879   0.0221549
  0.446472   0.0221516
  0.447067   0.0221485
  0.447662   0.0221453
  0.448258   0.0221423
  0.448854   0.0221393
  0.449452   0.0221363
  0.450050   0.0221304
  0.450649   0.0221259
  0.451249   0.0221217
  0.451850   0.0221172
  0.452451   0.0221132
  0.453054   0.0221071
  0.453657   0.0220984
  0.454261   0.0220912
  0.454865   0.0220840
  0.455471   0.0220789
  0.456077   0.0220722
  0.456684   0.0220625
  0.457292   0.0220509
  0.457901   0.0220342
  0.458510   0.0220017
  0.459121   0.0219680
  0.459732   0.0219501
  0.460344   0.0219894
  0.460957   0.0220336
  0.461570   0.0220591
  0.462185   0.0220745
  0.462800   0.0220790
  0.463416   0.0220740
  0.464033   0.0220723
  0.464651   0.0220687
  0.465269   0.0220617
  0.465889   0.0220589
  0.466509   0.0220646
  0.467130   0.0220721
  0.467752   0.0220785
  0.468374   0.0220842
  0.468998   0.0220904
  0.469622   0.0220929
  0.470247   0.0220924
  0.470873   0.0220980
  0.471500   0.0220980
  0.472128   0.0220974
  0.472756   0.0221003
  0.473386   0.0221015
  0.474016   0.0221061
  0.474647   0.0221018
  0.475279   0.0220972
  0.475911   0.0220945
  0.476545   0.0220882
  0.477179   0.0220768
  0.477814   0.0220597
  0.478450   0.0220451
  0.479087   0.0220177
  0.479725   0.0219787
  0.480364   0.0219386
  0.481003   0.0218999
  0.481643   0.0218528
  0.482285   0.0218160
  0.482927   0.0217910
  0.483569   0.0217397
  0.484213   0.0215423
  0.484858   0.0210994
  0.485503   0.0208822
  0.486149   0.0209339
  0.486797   0.0214502
  0.487445   0.0217909
  0.488093   0.0219891
  0.488743   0.0221085
  0.489394   0.0221623
  0.490045   0.0221828
  0.490698   0.0221929
  0.491351   0.0221955
  0.492005   0.0222055
  0.492660   0.0222083
  0.493316   0.0222148
  0.493972   0.0222214
  0.494630   0.0222255
  0.495288   0.0222296
  0.495948   0.0222303
  0.496608   0.0222319
  0.497269   0.0222301
  0.497931   0.0222310
  0.498594   0.0222228
  0.499257   0.0222181
  0.499922   0.0222155
  0.500588   0.0222072
  0.501254   0.0222018
  0.501921   0.0221862
  0.502589   0.0221691
  0.503258   0.0221442
  0.503928   0.0221210
  0.504599   0.0221018
  0.505271   0.0220715
  0.505943   0.0220344
  0.506617   0.0219898
  0.507291   0.0219305
  0.507967   0.0218474
  0.508643   0.0217705
  0.509320   0.0217195
  0.509998   0.0216883
  0.510677   0.0217091
  0.511357   0.0218351
  0.512037   0.0219945
  0.512719   0.0221222
  0.513401   0.0222188
  0.514085   0.0222759
  0.514769   0.0223033
  0.515455   0.0223186
  0.516141   0.0223192
  0.516828   0.0223220
  0.517516   0.0223040
  0.518205   0.0222838
  0.518894   0.0222540
  0.519585   0.0222111
  0.520277   0.0221778
  0.520969   0.0221398
  0.521663   0.0221120
  0.522357   0.0220996
  0.523053   0.0221158
  0.523749   0.0221482
  0.524446   0.0221878
  0.525144   0.0222251
  0.525843   0.0222544
  0.526543   0.0222912
  0.527244   0.0222974
  0.527946   0.0222999
  0.528649   0.0222932
  0.529353   0.0222798
  0.530057   0.0222703
  0.530763   0.0222406
  0.531470   0.0221747
  0.532177   0.0220985
  0.532885   0.0220210
  0.533595   0.0219395
  0.534305   0.0218581
  0.535016   0.0217310
  0.535729   0.0215569
  0.536442   0.0212584
  0.537156   0.0209924
  0.537871   0.0205744
  0.538587   0.0202668
  0.539304   0.0199437
  0.540022   0.0193727
  0.540741   0.0185961
  0.541460   0.0176673
  0.542181   0.0167869
  0.542903   0.0164852
  0.543626   0.0167817
  0.544349   0.0178364
  0.545074   0.0192724
  0.545800   0.0205087
  0.546526   0.0213523
  0.547254   0.0218766
  0.547982   0.0221655
  0.548712   0.0223191
  0.549442   0.0223936
  0.550173   0.0224359
  0.550906   0.0224553
  0.551639   0.0224633
  0.552373   0.0224554
  0.553109   0.0224349
  0.553845   0.0224057
  0.554582   0.0223678
  0.555321   0.0223337
  0.556060   0.0223089
  0.556800   0.0222961
  0.557541   0.0223060
  0.558283   0.0223210
  0.559027   0.0223259
  0.559771   0.0223510
  0.560516   0.0223626
  0.561262   0.0223680
  0.562009   0.0223450
  0.562757   0.0223358
  0.563506   0.0223149
  0.564257   0.0222797
  0.565008   0.0222277
  0.565760   0.0221411
  0.566513   0.0220499
  0.567267   0.0219594
  0.568022   0.0218380
  0.568778   0.0217547
  0.569536   0.0216873
  0.570294   0.0215597
  0.571053   0.0214190
  0.571813   0.0213083
  0.572574   0.0211490
  0.573336   0.0208831
  0.574100   0.0205639
  0.574864   0.0202484
  0.575629   0.0200558
  0.576395   0.0201185
  0.577163   0.0203361
  0.577931   0.0204458
  0.578700   0.0207830
  0.579471   0.0211994
  0.580242   0.0215572
  0.581014   0.0218329
  0.581788   0.0220229
  0.582562   0.0221605
  0.583338   0.0222541
  0.584114   0.0223164
  0.584892   0.0223655
  0.585671   0.0224023
  0.586450   0.0224102
  0.587231   0.0224177
  0.588013   0.0224146
  0.588795   0.0223896
  0.589579   0.0223111
  0.590364   0.0222163
  0.591150   0.0220801
  0.591937   0.0219307
  0.592725   0.0217432
  0.593514   0.0215209
  0.594304   0.0212485
  0.595095   0.0209320
  0.595887   0.0206907
  0.596680   0.0207264
  0.597475   0.0207783
  0.598270   0.0208668
  0.599066   0.0209976
  0.599864   0.0211664
  0.600662   0.0213584
  0.601462   0.0215351
  0.602263   0.0217287
  0.603064   0.0218562
  0.603867   0.0219138
  0.604671   0.0219015
  0.605476   0.0217678
  0.606282   0.0215388
  0.607089   0.0212198
  0.607897   0.0208009
  0.608706   0.0203355
  0.609517   0.0202286
  0.610328   0.0199483
  0.611140   0.0192727
  0.611954   0.0179685
  0.612769   0.0160988
  0.613584   0.0134751
  0.614401   0.0117506
  0.615219   0.0108891
  0.616038   0.0100315
  0.616858   0.0093604
  0.617679   0.0074757
  0.618501   0.0060408
  0.619325   0.0056570
  0.620149   0.0060154
  0.620975   0.0068909
  0.621801   0.0078524
  0.622629   0.0097931
  0.623458   0.0120185
  0.624288   0.0146885
  0.625119   0.0167709
  0.625951   0.0185240
  0.626784   0.0197191
  0.627619   0.0203815
  0.628454   0.0211089
  0.629291   0.0214501
  0.630128   0.0217154
  0.630967   0.0218899
  0.631807   0.0219620
  0.632648   0.0220171
  0.633490   0.0220097
  0.634334   0.0219762
  0.635178   0.0219372
  0.636024   0.0218462
  0.636870   0.0217503
  0.637718   0.0216926
  0.638567   0.0215253
  0.639417   0.0213620
  0.640268   0.0211934
  0.641121   0.0208589
  0.641974   0.0205813
  0.642829   0.0204353
  0.643684   0.0205573
  0.644541   0.0207539
  0.645399   0.0207345
  0.646258   0.0206688
  0.647119   0.0208188
  0.647980   0.0206520
  0.648843   0.0201739
  0.649706   0.0198638
  0.650571   0.0196870
  0.651437   0.0196960
  0.652304   0.0196914
  0.653173   0.0193789
  0.654042   0.0188735
  0.654913   0.0184891
  0.655785   0.0177806
  0.656658   0.0174111
  0.657532   0.0176245
  0.658407   0.0172714
  0.659283   0.0168649
  0.660161   0.0168857
  0.661040   0.0166874
  0.661920   0.0161418
  0.662801   0.0154125
  0.663683   0.0152381
  0.664567   0.0150831
  0.665451   0.0145136
  0.666337   0.0134097
  0.667224   0.0135948
  0.668113   0.0138115
  0.669002   0.0143472
  0.669892   0.0152995
  0.670784   0.0164225
  0.671677   0.0174686
  0.672571   0.0187354
  0.673467   0.0195657
  0.674363   0.0201060
  0.675261   0.0207861
  0.676160   0.0211369
  0.677060   0.0213299
  0.677961   0.0214059
  0.678864   0.0212315
  0.679767   0.0205863
  0.680672   0.0200477
  0.681578   0.0194705
  0.682486   0.0181088
  0.683394   0.0182716
  0.684304   0.0186536
  0.685215   0.0189422
  0.686127   0.0193083
  0.687040   0.0192099
  0.687955   0.0200495
  0.688871   0.0198416
  0.689788   0.0204518
  0.690706   0.0204028
  0.691625   0.0204174
  0.692546   0.0203245
  0.693468   0.0200657
  0.694391   0.0196713
  0.695315   0.0188142
  0.696241   0.0173408
  0.697168   0.0156267
  0.698096   0.0149623
  0.699025   0.0133398
  0.699956   0.0109746
  0.700887   0.0098283
  0.701820   0.0085409
  0.702755   0.0084182
  0.703690   0.0089771
  0.704627   0.0087281
  0.705565   0.0112573
  0.706504   0.0117390
  0.707445   0.0126411
  0.708386   0.0141242
  0.709329   0.0145492
  0.710274   0.0152902
  0.711219   0.0166726
  0.712166   0.0163000
  0.713114   0.0164196
  0.714063   0.0167010
  0.715014   0.0149459
  0.715965   0.0111816
  0.716919   0.0069879
  0.717873   0.0043805
  0.718829   0.0031584
  0.719785   0.0021807
  0.720744   0.0018151
  0.721703   0.0015711
  0.722664   0.0014630
  0.723626   0.0011753
  0.724589   0.0008451
  0.725554   0.0005803
  0.726519   0.0005759
  0.727487   0.0004797
  0.728455   0.0006362
  0.729425   0.0007490
  0.730396   0.0008847
  0.731368   0.0012693
  0.732342   0.0015241
  0.733316   0.0018937
  0.734293   0.0027266
  0.735270   0.0035942
  0.736249   0.0051628
  0.737229   0.0062023
  0.738210   0.0085123
  0.739193   0.0112179
  0.740177   0.0138976
  0.741162   0.0163978
  0.742149   0.0179215
  0.743137   0.0190141
  0.744126   0.0197895
  0.745117   0.0199358
  0.746109   0.0200002
  0.747102   0.0198660
  0.748096   0.0198937
  0.749092   0.0199414
  0.750089   0.0196574
  0.751088   0.0199641
  0.752088   0.0198792
  0.753089   0.0200376
  0.754091   0.0201265
  0.755095   0.0198343
  0.756100   0.0195348
  0.757107   0.0189387
  0.758115   0.0182468
  0.759124   0.0175067
  0.760134   0.0155533
  0.761146   0.0151719
  0.762159   0.0137933
  0.763174   0.0130720
  0.764190   0.0126829
  0.765207   0.0124114
  0.766226   0.0125808
  0.767246   0.0115178
  0.768267   0.0127129
  0.769290   0.0123219
  0.770314   0.0123017
  0.771339   0.0117371
  0.772366   0.0109244
  0.773394   0.0085434
  0.774424   0.0090838
  0.775455   0.0083195
  0.776487   0.0073860
  0.777521   0.0067389
  0.778556   0.0057510
  0.779592   0.0046181
  0.780630   0.0031372
  0.781669   0.0026557
  0.782710   0.0025533
  0.783752   0.0020640
  0.784795   0.0030639
  0.785840   0.0030798
  0.786886   0.0031895
  0.787933   0.0036540
  0.788982   0.0039665
  0.790032   0.0040568
  0.791084   0.0036915
  0.792137   0.0028500
  0.793191   0.0022951
  0.794247   0.0021812
  0.795305   0.0018456
  0.796363   0.0019019
  0.797423   0.0017196
  0.798485   0.0018005
  0.799548   0.0019896
  0.800612   0.0023367
  0.801678   0.0024507
  0.802745   0.0028983
  0.803814   0.0032634
  0.804884   0.0036376
  0.805955   0.0041029
  0.807028   0.0049961
  0.808102   0.0053676
  0.809178   0.0051156
  0.810255   0.0056214
  0.811334   0.0060314
  0.812414   0.0069588
  0.813495   0.0072157
  0.814578   0.0076581
  0.815663   0.0082648
  0.816748   0.0091069
  0.817836   0.0097792
  0.818924   0.0110717
  0.820015   0.0119033
  0.821106   0.0124837
  0.822199   0.0125736
  0.823294   0.0131428
  0.824390   0.0128458
  0.825487   0.0123947
  0.826586   0.0127014
  0.827686   0.0130197
  0.828788   0.0136683
  0.829891   0.0144752
  0.830996   0.0155478
  0.832102   0.0156200
  0.833210   0.0151664
  0.834319   0.0133432
  0.835430   0.0093570
  0.836542   0.0064198
  0.837655   0.0044899
  0.838770   0.0025545
  0.839887   0.0033530
  0.841005   0.0021848
  0.842125   0.0022053
  0.843246   0.0043875
  0.844368   0.0032202
  0.845492   0.0053037
  0.846618   0.0063015
  0.847745   0.0060982
  0.848873   0.0071150
  0.850003   0.0071014
  0.851135   0.0061893
  0.852268   0.0052375
  0.853402   0.0034728
  0.854538   0.0022474
  0.855676   0.0018722
  0.856815   0.0011227
  0.857955   0.0006958
  0.859097   0.0006006
  0.860241   0.0004216
  0.861386   0.0002954
  0.862533   0.0002403
  0.863681   0.0002408
  0.864831   0.0002568
  0.865982   0.0002934
  0.867135   0.0003320
  0.868289   0.0004995
  0.869445   0.0006274
  0.870602   0.0007630
  0.871761   0.0011089
  0.872922   0.0014110
  0.874084   0.0014882
  0.875247   0.0015728
  0.876412   0.0013777
  0.877579   0.0011417
  0.878747   0.0009070
  0.879917   0.0003558
  0.881088   0.0001467
  0.882261   0.0000501
  0.883436   0.0000353
  0.884612   0.0000493
  0.885789   0.0000556
  0.886968   0.0000272
  0.888149   0.0000285
  0.889331   0.0000399
  0.890515   0.0000398
  0.891701   0.0000418
  0.892888   0.0000428
  0.894076   0.0000347
  0.895267   0.0000368
  0.896458   0.0000451
  0.897652   0.0000710
  0.898847   0.0000641
  0.900043   0.0000772
  0.901241   0.0001135
  0.902441   0.0001574
  0.903642   0.0002473
  0.904845   0.0003403
  0.906050   0.0005612
  0.907256   0.0009131
  0.908464   0.0013792
  0.909673   0.0021537
  0.910884   0.0019634
  0.912096   0.0015108
  0.913311   0.0012908
  0.914526   0.0018308
  0.915744   0.0020610
  0.916963   0.0023874
  0.918183   0.0038338
  0.919406   0.0041525
  0.920630   0.0050621
  0.921855   0.0064086
  0.923082   0.0074969
  0.924311   0.0090539
  0.925541   0.0102116
  0.926773   0.0105043
  0.928007   0.0121017
  0.929243   0.0139086
  0.930480   0.0145552
  0.931718   0.0154709
  0.932958   0.0157427
  0.934200   0.0172785
  0.935444   0.0178857
  0.936689   0.0178898
  0.937936   0.0181211
  0.939185   0.0182784
  0.940435   0.0177448
  0.941687   0.0168049
  0.942940   0.0149975
  0.944196   0.0138115
  0.945452   0.0122767
  0.946711   0.0091945
  0.947971   0.0062368
  0.949233   0.0093412
  0.950497   0.0084006
  0.951762   0.0050224
  0.953029   0.0078539
  0.954298   0.0081658
  0.955568   0.0067264
  0.956840   0.0050055
  0.958114   0.0044573
  0.959389   0.0034763
  0.960666   0.0021429
  0.961945   0.0011414
  0.963226   0.0004858
  0.964508   0.0003652
  0.965792   0.0002558
  0.967078   0.0002394
  0.968365   0.0002552
  0.969654   0.0002035
  0.970945   0.0001190
  0.972237   0.0001858
  0.973531   0.0001955
  0.974827   0.0001904
  0.976125   0.0002452
  0.977424   0.0002226
  0.978726   0.0002260
  0.980028   0.0002025
  0.981333   0.0001447
  0.982639   0.0001014
  0.983947   0.0000747
  0.985257   0.0000878
  0.986569   0.0000823
  0.987882   0.0000492
  0.989197   0.0000415
  0.990514   0.0000531
  0.991833   0.0000594
  0.993153   0.0000673
  0.994475   0.0000658
  0.995799   0.0000527
  0.997124   0.0000719
  0.998452   0.0000767
  0.999781   0.0000858
