  0.713114   0.1162790
  0.714063   0.1177766
  0.715014   0.1083034
  0.715965   0.0866635
  0.716919   0.0596214
  0.717873   0.0400099
  0.718829   0.0340923
  0.719785   0.0199866
  0.720744   0.0153544
  0.721703   0.0124085
  0.722664   0.0118230
  0.723626   0.0084123
  0.724589   0.0047853
  0.725554   0.0026066
  0.726519   0.0021803
  0.727487   0.0019954
  0.728455   0.0030437
  0.729425   0.0042740
  0.730396   0.0054444
  0.731368   0.0096760
  0.732342   0.0173243
  0.733316   0.0172721
  0.734293   0.0261615
  0.735270   0.0343501
  0.736249   0.0418615
  0.737229   0.0554511
  0.738210   0.0709235
  0.739193   0.0878179
  0.740177   0.1024697
  0.741162   0.1168687
  0.742149   0.1249039
  0.743137   0.1310105
  0.744126   0.1342042
  0.745117   0.1355994
  0.746109   0.1362419
  0.747102   0.1354576
  0.748096   0.1356841
  0.749092   0.1360416
  0.750089   0.1345540
  0.751088   0.1362496
  0.752088   0.1356853
  0.753089   0.1363628
  0.754091   0.1362153
  0.755095   0.1352611
  0.756100   0.1338074
  0.757107   0.1307558
  0.758115   0.1273225
  0.759124   0.1234009
  0.760134   0.1135559
  0.761146   0.1116732
  0.762159   0.1042779
  0.763174   0.1000001
  0.764190   0.0976641
  0.765207   0.0961283
  0.766226   0.0970600
  0.767246   0.0909883
  0.768267   0.0977900
  0.769290   0.0956273
  0.770314   0.0956080
  0.771339   0.0945312
  0.772366   0.0879338
  0.773394   0.0737002
  0.774424   0.0774792
  0.775455   0.0725819
  0.776487   0.0667521
  0.777521   0.0624470
  0.778556   0.0556233
  0.779592   0.0481585
  0.780630   0.0339436
  0.781669   0.0292445
  0.782710   0.0324326
  0.783752   0.0207935
  0.784795   0.0329616
  0.785840   0.0329683
  0.786886   0.0340837
  0.787933   0.0387716
  0.788982   0.0416545
  0.790032   0.0434254
  0.791084   0.0389890
  0.792137   0.0321650
  0.793191   0.0266873
  0.794247   0.0259832
  0.795305   0.0249318
  0.796363   0.0200294
  0.797423   0.0195243
  0.798485   0.0205816
  0.799548   0.0216448
  0.800612   0.0262988
  0.801678   0.0275086
  0.802745   0.0318608
  0.803814   0.0357350
  0.804884   0.0393078
  0.805955   0.0437610
  0.807028   0.0515474
  0.808102   0.0545817
  0.809178   0.0539424
  0.810255   0.0576233
  0.811334   0.0560727
  0.812414   0.0694730
  0.813495   0.0737981
  0.814578   0.0771842
  0.815663   0.0764932
  0.816748   0.0869788
  0.817836   0.0907141
  0.818924   0.0964422
  0.820015   0.0993412
  0.821106   0.1045209
  0.822199   0.1056993
  0.823294   0.1100384
  0.824390   0.1113177
  0.825487   0.1088479
  0.826586   0.1119204
  0.827686   0.1122423
  0.828788   0.1147940
  0.829891   0.1168151
  0.830996   0.1191230
  0.832102   0.1181807
  0.833210   0.1140327
  0.834319   0.1041762
  0.835430   0.0812838
  0.836542   0.0620498
  0.837655   0.0479442
  0.838770   0.0307222
  0.839887   0.0395726
  0.841005   0.0255625
  0.842125   0.0269917
  0.843246   0.0472725
  0.844368   0.0380851
  0.845492   0.0558674
  0.846618   0.0637875
  0.847745   0.0600182
  0.848873   0.0702634
  0.850003   0.0698824
  0.851135   0.0611209
  0.852268   0.0548101
  0.853402   0.0398380
  0.854538   0.0278927
  0.855676   0.0234662
  0.856815   0.0136890
  0.857955   0.0072620
  0.859097   0.0050411
  0.860241   0.0032807
  0.861386   0.0015337
  0.862533   0.0010881
  0.863681   0.0010928
  0.864831   0.0012191
  0.865982   0.0015559
  0.867135   0.0019861
  0.868289   0.0044561
  0.869445   0.0067455
  0.870602   0.0102705
  0.871761   0.0144214
  0.872922   0.0188494
  0.874084   0.0198557
  0.875247   0.0209451
  0.876412   0.0185519
  0.877579   0.0152350
  0.878747   0.0118473
  0.879917   0.0025025
  0.881088   0.0005783
  0.882261   0.0001901
  0.883436   0.0001296
  0.884612   0.0001874
  0.885789   0.0002114
  0.886968   0.0001033
  0.888149   0.0001085
  0.889331   0.0001519
  0.890515   0.0001514
  0.891701   0.0001589
  0.892888   0.0001627
  0.894076   0.0001320
  0.895267   0.0001399
  0.896458   0.0001716
  0.897652   0.0002703
  0.898847   0.0002441
  0.900043   0.0002940
  0.901241   0.0004397
  0.902441   0.0006484
  0.903642   0.0013742
  0.904845   0.0026458
  0.906050   0.0067896
  0.907256   0.0132466
  0.908464   0.0199122
  0.909673   0.0293300
  0.910884   0.0271158
  0.912096   0.0226013
  0.913311   0.0184294
  0.914526   0.0257220
  0.915744   0.0283954
  0.916963   0.0327850
  0.918183   0.0428385
  0.919406   0.0483219
  0.920630   0.0539861
  0.921855   0.0650908
  0.923082   0.0711940
  0.924311   0.0814078
  0.925541   0.0879003
  0.926773   0.0897735
  0.928007   0.0980098
  0.929243   0.1070249
  0.930480   0.1101731
  0.931718   0.1140527
  0.932958   0.1151101
  0.934200   0.1065699
  0.935444   0.1242494
  0.936689   0.1231744
  0.937936   0.1233777
  0.939185   0.1264634
  0.940435   0.1208899
  0.941687   0.1197702
  0.942940   0.0850479
  0.944196   0.1052813
  0.945452   0.0986317
  0.946711   0.0823829
  0.947971   0.0648633
  0.949233   0.0833545
  0.950497   0.0778925
  0.951762   0.0567326
  0.953029   0.0733580
  0.954298   0.0764782
  0.955568   0.0640985
  0.956840   0.0564986
  0.958114   0.0516205
  0.959389   0.0383734
  0.960666   0.0309095
  0.961945   0.0185797
  0.963226   0.0074641
  0.964508   0.0044924
  0.965792   0.0022496
  0.967078   0.0020191
  0.968365   0.0022739
  0.969654   0.0013294
  0.970945   0.0005089
  0.972237   0.0011502
  0.973531   0.0012992
  0.974827   0.0012362
  0.976125   0.0022118
  0.977424   0.0017288
  0.978726   0.0015824
  0.980028   0.0014626
  0.981333   0.0007314
  0.982639   0.0004148
  0.983947   0.0002888
  0.985257   0.0003480
  0.986569   0.0003104
  0.987882   0.0001866
  0.989197   0.0001580
  0.990514   0.0002023
  0.991833   0.0002270
  0.993153   0.0002590
  0.994475   0.0002530
  0.995799   0.0002012
  0.997124   0.0002780
  0.998452   0.0003005
  0.999781   0.0003429
