  0.472756   0.0219475
  0.473386   0.0219400
  0.474016   0.0219363
  0.474647   0.0219224
  0.475279   0.0219081
  0.475911   0.0218961
  0.476545   0.0218798
  0.477179   0.0218576
  0.477814   0.0218289
  0.478450   0.0218030
  0.479087   0.0217625
  0.479725   0.0217087
  0.480364   0.0216536
  0.481003   0.0216003
  0.481643   0.0215373
  0.482285   0.0214862
  0.482927   0.0214486
  0.483569   0.0213810
  0.484213   0.0211478
  0.484858   0.0206402
  0.485503   0.0203887
  0.486149   0.0204372
  0.486797   0.0210073
  0.487445   0.0213842
  0.488093   0.0216011
  0.488743   0.0217284
  0.489394   0.0217808
  0.490045   0.0217950
  0.490698   0.0217972
  0.491351   0.0217908
  0.492005   0.0217929
  0.492660   0.0217867
  0.493316   0.0217848
  0.493972   0.0217831
  0.494630   0.0217784
  0.495288   0.0217737
  0.495948   0.0217652
  0.496608   0.0217577
  0.497269   0.0217463
  0.497931   0.0217380
  0.498594   0.0217193
  0.499257   0.0217046
  0.499922   0.0216924
  0.500588   0.0216736
  0.501254   0.0216581
  0.501921   0.0216309
  0.502589   0.0216023
  0.503258   0.0215645
  0.503928   0.0215289
  0.504599   0.0214977
  0.505271   0.0214541
  0.505943   0.0214026
  0.506617   0.0213429
  0.507291   0.0212666
  0.507967   0.0211635
  0.508643   0.0210675
  0.509320   0.0210011
  0.509998   0.0209572
  0.510677   0.0209721
  0.511357   0.0211061
  0.512037   0.0212788
  0.512719   0.0214158
  0.513401   0.0215177
  0.514085   0.0215747
  0.514769   0.0215977
  0.515455   0.0216068
  0.516141   0.0215991
  0.516828   0.0215939
  0.517516   0.0215650
  0.518205   0.0215335
  0.518894   0.0214911
  0.519585   0.0214337
  0.520277   0.0213874
  0.520969   0.0213357
  0.521663   0.0212959
  0.522357   0.0212736
  0.523053   0.0212841
  0.523749   0.0213131
  0.524446   0.0213506
  0.525144   0.0213854
  0.525843   0.0214112
  0.526543   0.0214455
  0.527244   0.0214449
  0.527946   0.0214401
  0.528649   0.0214246
  0.529353   0.0214017
  0.530057   0.0213831
  0.530763   0.0213414
  0.531470   0.0212583
  0.532177   0.0211635
  0.532885   0.0210673
  0.533595   0.0209668
  0.534305   0.0208666
  0.535016   0.0207145
  0.535729   0.0205098
  0.536442   0.0201656
  0.537156   0.0198601
  0.537871   0.0193880
  0.538587   0.0190415
  0.539304   0.0186805
  0.540022   0.0180542
  0.540741   0.0172204
  0.541460   0.0162444
  0.542181   0.0153394
  0.542903   0.0150280
  0.543626   0.0153178
  0.544349   0.0163872
  0.545074   0.0178945
  0.545800   0.0192363
  0.546526   0.0201746
  0.547254   0.0207655
  0.547982   0.0210918
  0.548712   0.0212637
  0.549442   0.0213443
  0.550173   0.0213877
  0.550906   0.0214048
  0.551639   0.0214086
  0.552373   0.0213939
  0.553109   0.0213645
  0.553845   0.0213251
  0.554582   0.0212755
  0.555321   0.0212306
  0.556060   0.0211964
  0.556800   0.0211763
  0.557541   0.0211827
  0.558283   0.0211952
  0.559027   0.0211959
  0.559771   0.0212205
  0.560516   0.0212292
  0.561262   0.0212308
  0.562009   0.0211994
  0.562757   0.0211840
  0.563506   0.0211551
  0.564257   0.0211095
  0.565008   0.0210443
  0.565760   0.0209390
  0.566513   0.0208286
  0.567267   0.0207193
  0.568022   0.0205742
  0.568778   0.0204737
  0.569536   0.0203909
  0.570294   0.0202402
  0.571053   0.0200741
  0.571813   0.0199428
  0.572574   0.0197561
  0.573336   0.0194484
  0.574100   0.0190822
  0.574864   0.0187228
  0.575629   0.0185028
  0.576395   0.0185686
  0.577163   0.0188088
  0.577931   0.0189287
  0.578700   0.0193017
  0.579471   0.0197823
  0.580242   0.0201942
  0.581014   0.0205139
  0.581788   0.0207352
  0.582562   0.0208960
  0.583338   0.0210052
  0.584114   0.0210776
  0.584892   0.0211347
  0.585671   0.0211773
  0.586450   0.0211855
  0.587231   0.0211933
  0.588013   0.0211885
  0.588795   0.0211577
  0.589579   0.0210628
  0.590364   0.0209483
  0.591150   0.0207848
  0.591937   0.0206053
  0.592725   0.0203814
  0.593514   0.0201172
  0.594304   0.0197786
  0.595095   0.0194179
  0.595887   0.0191422
  0.596680   0.0191813
  0.597475   0.0192395
  0.598270   0.0193406
  0.599066   0.0194916
  0.599864   0.0196880
  0.600662   0.0199132
  0.601462   0.0201217
  0.602263   0.0203518
  0.603064   0.0205042
  0.603867   0.0205732
  0.604671   0.0205585
  0.605476   0.0203983
  0.606282   0.0201245
  0.607089   0.0197454
  0.607897   0.0192510
  0.608706   0.0187070
  0.609517   0.0185824
  0.610328   0.0182581
  0.611140   0.0174860
  0.611954   0.0160348
  0.612769   0.0140453
  0.613584   0.0114366
  0.614401   0.0098356
  0.615219   0.0090662
  0.616038   0.0083220
  0.616858   0.0077529
  0.617679   0.0062340
  0.618501   0.0051313
  0.619325   0.0048375
  0.620149   0.0050993
  0.620975   0.0057547
  0.621801   0.0064928
  0.622629   0.0080635
  0.623458   0.0100063
  0.624288   0.0125505
  0.625119   0.0146980
  0.625951   0.0166182
  0.626784   0.0179865
  0.627619   0.0187665
  0.628454   0.0196412
  0.629291   0.0200597
  0.630128   0.0203893
  0.630967   0.0206091
  0.631807   0.0207014
  0.632648   0.0207756
  0.633490   0.0207446
  0.634334   0.0207330
  0.635178   0.0206888
  0.636024   0.0205796
  0.636870   0.0204645
  0.637718   0.0203970
  0.638567   0.0201933
  0.639417   0.0199951
  0.640268   0.0197909
  0.641121   0.0193849
  0.641974   0.0190499
  0.642829   0.0188766
  0.643684   0.0190296
  0.644541   0.0192684
  0.645399   0.0192564
  0.646258   0.0191805
  0.647119   0.0193604
  0.647980   0.0191718
  0.648843   0.0185932
  0.649706   0.0182230
  0.650571   0.0180150
  0.651437   0.0180305
  0.652304   0.0180297
  0.653173   0.0176588
  0.654042   0.0170646
  0.654913   0.0166178
  0.655785   0.0158032
  0.656658   0.0153857
  0.657532   0.0156300
  0.658407   0.0152305
  0.659283   0.0147750
  0.660161   0.0146833
  0.661040   0.0145784
  0.661920   0.0139775
  0.662801   0.0131885
  0.663683   0.0130030
  0.664567   0.0128377
  0.665451   0.0122400
  0.666337   0.0111152
  0.667224   0.0112979
  0.668113   0.0115142
  0.669002   0.0120609
  0.669892   0.0130625
  0.670784   0.0142894
  0.671677   0.0154773
  0.672571   0.0168946
  0.673467   0.0179878
  0.674363   0.0186657
  0.675261   0.0195347
  0.676160   0.0199943
  0.677060   0.0202535
  0.677961   0.0203613
  0.678864   0.0201420
  0.679767   0.0193156
  0.680672   0.0186373
  0.681578   0.0179200
  0.682486   0.0162652
  0.683394   0.0164642
  0.684304   0.0169310
  0.685215   0.0172893
  0.686127   0.0177481
  0.687040   0.0176317
  0.687955   0.0186963
  0.688871   0.0184389
  0.689788   0.0192295
  0.690706   0.0191743
  0.691625   0.0192018
  0.692546   0.0190899
  0.693468   0.0187641
  0.694391   0.0182669
  0.695315   0.0171957
  0.696241   0.0154109
  0.697168   0.0134372
  0.698096   0.0127018
  0.699025   0.0109770
  0.699956   0.0086524
  0.700887   0.0076061
  0.701820   0.0064963
  0.702755   0.0063895
  0.703690   0.0068532
  0.704627   0.0066378
  0.705565   0.0088974
  0.706504   0.0093568
  0.707445   0.0102473
  0.708386   0.0117898
  0.709329   0.0122491
  0.710274   0.0130699
  0.711219   0.0146635
  0.712166   0.0142289
  0.713114   0.0143713
  0.714063   0.0147059
  0.715014   0.0126904
  0.715965   0.0087931
  0.716919   0.0051711
  0.717873   0.0033015
  0.718829   0.0025034
  0.719785   0.0018681
  0.720744   0.0016091
  0.721703   0.0014396
  0.722664   0.0013572
  0.723626   0.0011279
  0.724589   0.0008358
  0.725554   0.0005798
  0.726519   0.0005111
  0.727487   0.0004795
  0.728455   0.0006348
  0.729425   0.0007439
  0.730396   0.0008700
  0.731368   0.0011944
  0.732342   0.0013839
  0.733316   0.0016364
  0.734293   0.0021646
  0.735270   0.0027051
  0.736249   0.0036694
  0.737229   0.0044807
  0.738210   0.0063197
  0.739193   0.0088033
  0.740177   0.0116066
  0.741162   0.0145230
  0.742149   0.0164470
  0.743137   0.0179014
  0.744126   0.0189675
  0.745117   0.0192118
  0.746109   0.0193379
  0.747102   0.0191942
  0.748096   0.0192855
  0.749092   0.0194141
  0.750089   0.0190961
  0.751088   0.0195260
  0.752088   0.0193802
  0.753089   0.0195934
  0.754091   0.0197284
  0.755095   0.0193380
  0.756100   0.0189528
  0.757107   0.0181658
  0.758115   0.0173107
  0.759124   0.0163918
  0.760134   0.0139422
  0.761146   0.0135359
  0.762159   0.0119038
  0.763174   0.0110678
  0.764190   0.0106120
  0.765207   0.0102976
  0.766226   0.0104965
  0.767246   0.0093637
  0.768267   0.0107311
  0.769290   0.0103440
  0.770314   0.0103897
  0.771339   0.0098289
  0.772366   0.0090117
  0.773394   0.0066647
  0.774424   0.0072792
  0.775455   0.0065830
  0.776487   0.0057526
  0.777521   0.0052300
  0.778556   0.0044210
  0.779592   0.0035280
  0.780630   0.0024511
  0.781669   0.0021156
  0.782710   0.0020405
  0.783752   0.0016861
  0.784795   0.0023443
  0.785840   0.0023226
  0.786886   0.0023756
  0.787933   0.0026848
  0.788982   0.0029273
  0.790032   0.0030244
  0.791084   0.0027843
  0.792137   0.0022019
  0.793191   0.0018375
  0.794247   0.0017867
  0.795305   0.0015444
  0.796363   0.0015633
  0.797423   0.0014200
  0.798485   0.0014561
  0.799548   0.0015633
  0.800612   0.0017685
  0.801678   0.0018391
  0.802745   0.0021295
  0.803814   0.0023855
  0.804884   0.0026649
  0.805955   0.0030387
  0.807028   0.0038562
  0.808102   0.0042737
  0.809178   0.0041129
  0.810255   0.0047418
  0.811334   0.0053619
  0.812414   0.0067948
  0.813495   0.0076817
  0.814578   0.0086128
  0.815663   0.0096098
  0.816748   0.0110524
  0.817836   0.0118665
  0.818924   0.0131870
  0.820015   0.0142058
  0.821106   0.0150577
  0.822199   0.0152014
  0.823294   0.0165011
  0.824390   0.0163906
  0.825487   0.0158432
  0.826586   0.0164990
  0.827686   0.0166488
  0.828788   0.0170540
  0.829891   0.0176122
  0.830996   0.0182762
  0.832102   0.0178915
  0.833210   0.0163590
  0.834319   0.0130769
  0.835430   0.0077098
  0.836542   0.0046726
  0.837655   0.0030662
  0.838770   0.0017597
  0.839887   0.0022646
  0.841005   0.0015444
  0.842125   0.0015578
  0.843246   0.0030486
  0.844368   0.0022118
  0.845492   0.0038643
  0.846618   0.0049056
  0.847745   0.0047412
  0.848873   0.0058212
  0.850003   0.0057326
  0.851135   0.0046770
  0.852268   0.0036332
  0.853402   0.0022722
  0.854538   0.0015113
  0.855676   0.0012969
  0.856815   0.0008897
  0.857955   0.0006296
  0.859097   0.0005606
  0.860241   0.0004138
  0.861386   0.0002947
  0.862533   0.0002402
  0.863681   0.0002408
  0.864831   0.0002567
  0.865982   0.0002926
  0.867135   0.0003299
  0.868289   0.0004774
  0.869445   0.0005721
  0.870602   0.0006595
  0.871761   0.0008525
  0.872922   0.0010050
  0.874084   0.0010409
  0.875247   0.0010809
  0.876412   0.0009805
  0.877579   0.0008588
  0.878747   0.0007325
  0.879917   0.0003508
  0.881088   0.0001467
  0.882261   0.0000501
  0.883436   0.0000351
  0.884612   0.0000493
  0.885789   0.0000556
  0.886968   0.0000271
  0.888149   0.0000285
  0.889331   0.0000399
  0.890515   0.0000398
  0.891701   0.0000418
  0.892888   0.0000428
  0.894076   0.0000347
  0.895267   0.0000368
  0.896458   0.0000451
  0.897652   0.0000710
  0.898847   0.0000642
  0.900043   0.0000772
  0.901241   0.0001135
  0.902441   0.0001574
  0.903642   0.0002465
  0.904845   0.0003332
  0.906050   0.0004994
  0.907256   0.0006951
  0.908464   0.0009180
  0.909673   0.0012921
  0.910884   0.0011942
  0.912096   0.0009728
  0.913311   0.0008671
  0.914526   0.0011212
  0.915744   0.0012318
  0.916963   0.0013952
  0.918183   0.0022240
  0.919406   0.0024271
  0.920630   0.0030527
  0.921855   0.0040914
  0.923082   0.0050246
  0.924311   0.0064965
  0.925541   0.0076917
  0.926773   0.0080087
  0.928007   0.0098225
  0.929243   0.0120569
  0.930480   0.0129070
  0.931718   0.0141505
  0.932958   0.0145304
  0.934200   0.0167419
  0.935444   0.0176608
  0.936689   0.0176724
  0.937936   0.0180312
  0.939185   0.0182793
  0.940435   0.0174684
  0.941687   0.0160750
  0.942940   0.0134926
  0.944196   0.0119635
  0.945452   0.0100525
  0.946711   0.0066330
  0.947971   0.0039146
  0.949233   0.0067814
  0.950497   0.0058439
  0.951762   0.0029680
  0.953029   0.0053231
  0.954298   0.0056156
  0.955568   0.0043131
  0.956840   0.0029466
  0.958114   0.0025560
  0.959389   0.0019082
  0.960666   0.0011816
  0.961945   0.0007191
  0.963226   0.0004116
  0.964508   0.0003350
  0.965792   0.0002499
  0.967078   0.0002352
  0.968365   0.0002491
  0.969654   0.0002019
  0.970945   0.0001191
  0.972237   0.0001849
  0.973531   0.0001941
  0.974827   0.0001893
  0.976125   0.0002393
  0.977424   0.0002192
  0.978726   0.0002221
  0.980028   0.0002004
  0.981333   0.0001445
  0.982639   0.0001014
  0.983947   0.0000748
  0.985257   0.0000878
  0.986569   0.0000810
  0.987882   0.0000492
  0.989197   0.0000415
  0.990514   0.0000531
  0.991833   0.0000594
  0.993153   0.0000674
  0.994475   0.0000659
  0.995799   0.0000527
  0.997124   0.0000719
  0.998452   0.0000767
  0.999781   0.0000859
