  0.565760   0.0618564
  0.566513   0.0615658
  0.567267   0.0612778
  0.568022   0.0609181
  0.568778   0.0606485
  0.569536   0.0604164
  0.570294   0.0600448
  0.571053   0.0596435
  0.571813   0.0593129
  0.572574   0.0588698
  0.573336   0.0581787
  0.574100   0.0573635
  0.574864   0.0565571
  0.575629   0.0560391
  0.576395   0.0561202
  0.577163   0.0565618
  0.577931   0.0567501
  0.578700   0.0574627
  0.579471   0.0583502
  0.580242   0.0590962
  0.581014   0.0596497
  0.581788   0.0600057
  0.582562   0.0602418
  0.583338   0.0603775
  0.584114   0.0604427
  0.584892   0.0604779
  0.585671   0.0604853
  0.586450   0.0604286
  0.587231   0.0603710
  0.588013   0.0602900
  0.588795   0.0601613
  0.589579   0.0599146
  0.590364   0.0596326
  0.591150   0.0592609
  0.591937   0.0588632
  0.592725   0.0583820
  0.593514   0.0578249
  0.594304   0.0571575
  0.595095   0.0563924
  0.595887   0.0557943
  0.596680   0.0558109
  0.597475   0.0558633
  0.598270   0.0559961
  0.599066   0.0562210
  0.599864   0.0565277
  0.600662   0.0568832
  0.601462   0.0572030
  0.602263   0.0575575
  0.603064   0.0577676
  0.603867   0.0578263
  0.604671   0.0577334
  0.605476   0.0573781
  0.606282   0.0568189
  0.607089   0.0560665
  0.607897   0.0550984
  0.608706   0.0540275
  0.609517   0.0537337
  0.610328   0.0530643
  0.611140   0.0515312
  0.611954   0.0485953
  0.612769   0.0443243
  0.613584   0.0381452
  0.614401   0.0339183
  0.615219   0.0317422
  0.616038   0.0295363
  0.616858   0.0277797
  0.617679   0.0227383
  0.618501   0.0186896
  0.619325   0.0178149
  0.620149   0.0186002
  0.620975   0.0210731
  0.621801   0.0236999
  0.622629   0.0287529
  0.623458   0.0342519
  0.624288   0.0405031
  0.625119   0.0451489
  0.625951   0.0489212
  0.626784   0.0514119
  0.627619   0.0527447
  0.628454   0.0541954
  0.629291   0.0548375
  0.630128   0.0553199
  0.630967   0.0556143
  0.631807   0.0556994
  0.632648   0.0557500
  0.633490   0.0556739
  0.634334   0.0555455
  0.635178   0.0554065
  0.636024   0.0551631
  0.636870   0.0549106
  0.637718   0.0547354
  0.638567   0.0543399
  0.639417   0.0539531
  0.640268   0.0535561
  0.641121   0.0528238
  0.641974   0.0522066
  0.642829   0.0518545
  0.643684   0.0520443
  0.644541   0.0523834
  0.645399   0.0522865
  0.646258   0.0520971
  0.647119   0.0523406
  0.647980   0.0519493
  0.648843   0.0509324
  0.649706   0.0502520
  0.650571   0.0498408
  0.651437   0.0498059
  0.652304   0.0497436
  0.653173   0.0490598
  0.654042   0.0479833
  0.654913   0.0471495
  0.655785   0.0456465
  0.656658   0.0448363
  0.657532   0.0452325
  0.658407   0.0444607
  0.659283   0.0435759
  0.660161   0.0435795
  0.661040   0.0431273
  0.661920   0.0419479
  0.662801   0.0403716
  0.663683   0.0399658
  0.664567   0.0396014
  0.665451   0.0383490
  0.666337   0.0359206
  0.667224   0.0362968
  0.668113   0.0367379
  0.669002   0.0378633
  0.669892   0.0398555
  0.670784   0.0421614
  0.671677   0.0442619
  0.672571   0.0467603
  0.673467   0.0483523
  0.674363   0.0493598
  0.675261   0.0506246
  0.676160   0.0512479
  0.677060   0.0515674
  0.677961   0.0516684
  0.678864   0.0512955
  0.679767   0.0500259
  0.680672   0.0489533
  0.681578   0.0478001
  0.682486   0.0450983
  0.683394   0.0453847
  0.684304   0.0460997
  0.685215   0.0466271
  0.686127   0.0473009
  0.687040   0.0470743
  0.687955   0.0486501
  0.688871   0.0482158
  0.689788   0.0493389
  0.690706   0.0492083
  0.691625   0.0491984
  0.692546   0.0489857
  0.693468   0.0484591
  0.694391   0.0476740
  0.695315   0.0459975
  0.696241   0.0430938
  0.697168   0.0396410
  0.698096   0.0382675
  0.699025   0.0348718
  0.699956   0.0297226
  0.700887   0.0271367
  0.701820   0.0242140
  0.702755   0.0238568
  0.703690   0.0250971
  0.704627   0.0244401
  0.705565   0.0302762
  0.706504   0.0313313
  0.707445   0.0333017
  0.708386   0.0363588
  0.709329   0.0372184
  0.710274   0.0387111
  0.711219   0.0414528
  0.712166   0.0406984
  0.713114   0.0409176
  0.714063   0.0414548
  0.715014   0.0379344
  0.715965   0.0299885
  0.716919   0.0202547
  0.717873   0.0134542
  0.718829   0.0097190
  0.719785   0.0073204
  0.720744   0.0058052
  0.721703   0.0050104
  0.722664   0.0049079
  0.723626   0.0036696
  0.724589   0.0025794
  0.725554   0.0017335
  0.726519   0.0017202
  0.727487   0.0014263
  0.728455   0.0019080
  0.729425   0.0022686
  0.730396   0.0027012
  0.731368   0.0040087
  0.732342   0.0048808
  0.733316   0.0061359
  0.734293   0.0086586
  0.735270   0.0113512
  0.736249   0.0155730
  0.737229   0.0187196
  0.738210   0.0238172
  0.739193   0.0298402
  0.740177   0.0354665
  0.741162   0.0404356
  0.742149   0.0433464
  0.743137   0.0453795
  0.744126   0.0467915
  0.745117   0.0470350
  0.746109   0.0471254
  0.747102   0.0468496
  0.748096   0.0468676
  0.749092   0.0469199
  0.750089   0.0463609
  0.751088   0.0469085
  0.752088   0.0467485
  0.753089   0.0470300
  0.754091   0.0471789
  0.755095   0.0466285
  0.756100   0.0460582
  0.757107   0.0449352
  0.758115   0.0436103
  0.759124   0.0421853
  0.760134   0.0384023
  0.761146   0.0376240
  0.762159   0.0348592
  0.763174   0.0333568
  0.764190   0.0325745
  0.765207   0.0320059
  0.766226   0.0323384
  0.767246   0.0300669
  0.768267   0.0325553
  0.769290   0.0317190
  0.770314   0.0316422
  0.771339   0.0304092
  0.772366   0.0286863
  0.773394   0.0234021
  0.774424   0.0245853
  0.775455   0.0228216
  0.776487   0.0206565
  0.777521   0.0191533
  0.778556   0.0166032
  0.779592   0.0135838
  0.780630   0.0101297
  0.781669   0.0082564
  0.782710   0.0079666
  0.783752   0.0066391
  0.784795   0.0101309
  0.785840   0.0097205
  0.786886   0.0099864
  0.787933   0.0112827
  0.788982   0.0120766
  0.790032   0.0122971
  0.791084   0.0113324
  0.792137   0.0086980
  0.793191   0.0072124
  0.794247   0.0073225
  0.795305   0.0059605
  0.796363   0.0061537
  0.797423   0.0056049
  0.798485   0.0058670
  0.799548   0.0065179
  0.800612   0.0074280
  0.801678   0.0077833
  0.802745   0.0095900
  0.803814   0.0101479
  0.804884   0.0111384
  0.805955   0.0122958
  0.807028   0.0144910
  0.808102   0.0153593
  0.809178   0.0146613
  0.810255   0.0157943
  0.811334   0.0167402
  0.812414   0.0187509
  0.813495   0.0191530
  0.814578   0.0200663
  0.815663   0.0214268
  0.816748   0.0231355
  0.817836   0.0245503
  0.818924   0.0275374
  0.820015   0.0292005
  0.821106   0.0304579
  0.822199   0.0307267
  0.823294   0.0318356
  0.824390   0.0313355
  0.825487   0.0305021
  0.826586   0.0311129
  0.827686   0.0316652
  0.828788   0.0331132
  0.829891   0.0347355
  0.830996   0.0369013
  0.832102   0.0370975
  0.833210   0.0364109
  0.834319   0.0330374
  0.835430   0.0249724
  0.836542   0.0184265
  0.837655   0.0136515
  0.838770   0.0074834
  0.839887   0.0105487
  0.841005   0.0070996
  0.842125   0.0071622
  0.843246   0.0133226
  0.844368   0.0101196
  0.845492   0.0155341
  0.846618   0.0178479
  0.847745   0.0173787
  0.848873   0.0197983
  0.850003   0.0198040
  0.851135   0.0176643
  0.852268   0.0154838
  0.853402   0.0112159
  0.854538   0.0073551
  0.855676   0.0059420
  0.856815   0.0038229
  0.857955   0.0022850
  0.859097   0.0019287
  0.860241   0.0013052
  0.861386   0.0008862
  0.862533   0.0007152
  0.863681   0.0007193
  0.864831   0.0007662
  0.865982   0.0008811
  0.867135   0.0010063
  0.868289   0.0015965
  0.869445   0.0020589
  0.870602   0.0025674
  0.871761   0.0038291
  0.872922   0.0049119
  0.874084   0.0051818
  0.875247   0.0054907
  0.876412   0.0048115
  0.877579   0.0039598
  0.878747   0.0076000
  0.879917   0.0010828
  0.881088   0.0004342
  0.882261   0.0001482
  0.883436   0.0001046
  0.884612   0.0001458
  0.885789   0.0001644
  0.886968   0.0000803
  0.888149   0.0000843
  0.889331   0.0001181
  0.890515   0.0001177
  0.891701   0.0001236
  0.892888   0.0001265
  0.894076   0.0001026
  0.895267   0.0001088
  0.896458   0.0001335
  0.897652   0.0002101
  0.898847   0.0001898
  0.900043   0.0002284
  0.901241   0.0003357
  0.902441   0.0004665
  0.903642   0.0007442
  0.904845   0.0010615
  0.906050   0.0018832
  0.907256   0.0032204
  0.908464   0.0049088
  0.909673   0.0071746
  0.910884   0.0067030
  0.912096   0.0054062
  0.913311   0.0046162
  0.914526   0.0063006
  0.915744   0.0070024
  0.916963   0.0082089
  0.918183   0.0123430
  0.919406   0.0131951
  0.920630   0.0154570
  0.921855   0.0189088
  0.923082   0.0212466
  0.924311   0.0251114
  0.925541   0.0275355
  0.926773   0.0288521
  0.928007   0.0320723
  0.929243   0.0353539
  0.930480   0.0366209
  0.931718   0.0384116
  0.932958   0.0389383
  0.934200   0.0418475
  0.935444   0.0429773
  0.936689   0.0429883
  0.937936   0.0434175
  0.939185   0.0437094
  0.940435   0.0427306
  0.941687   0.0409811
  0.942940   0.0375252
  0.944196   0.0352038
  0.945452   0.0318826
  0.946711   0.0255016
  0.947971   0.0186135
  0.949233   0.0258428
  0.950497   0.0236828
  0.951762   0.0157232
  0.953029   0.0223799
  0.954298   0.0228944
  0.955568   0.0200103
  0.956840   0.0156591
  0.958114   0.0141574
  0.959389   0.0114759
  0.960666   0.0077060
  0.961945   0.0042205
  0.963226   0.0016988
  0.964508   0.0012306
  0.965792   0.0007988
  0.967078   0.0007442
  0.968365   0.0007872
  0.969654   0.0006200
  0.970945   0.0003530
  0.972237   0.0005619
  0.973531   0.0005945
  0.974827   0.0005779
  0.976125   0.0007687
  0.977424   0.0006830
  0.978726   0.0007030
  0.980028   0.0006207
  0.981333   0.0004318
  0.982639   0.0003004
  0.983947   0.0002211
  0.985257   0.0002597
  0.986569   0.0002436
  0.987882   0.0001455
  0.989197   0.0001229
  0.990514   0.0001570
  0.991833   0.0001757
  0.993153   0.0001992
  0.994475   0.0001948
  0.995799   0.0001559
  0.997124   0.0002127
  0.998452   0.0002268
  0.999781   0.0002540
