  0.537871   0.0537767
  0.538587   0.0520341
  0.539304   0.0526965
  0.540022   0.0476607
  0.540741   0.0400776
  0.541460   0.0424116
  0.542181   0.0437789
  0.542903   0.0255940
  0.543626   0.0390248
  0.544349   0.0404035
  0.545074   0.0481514
  0.545800   0.0071601
  0.546526   0.0471639
  0.547254   0.0541311
  0.547982   0.0438948
  0.548712   0.0545281
  0.549442   0.0248506
  0.550173   0.0239033
  0.550906   0.0477210
  0.551639   0.0553350
  0.552373   0.0470627
  0.553109   0.0488514
  0.553845   0.0522307
  0.554582   0.0501421
  0.555321   0.0517177
  0.556060   0.0505261
  0.556800   0.0529633
  0.557541   0.0499829
  0.558283   0.0508327
  0.559027   0.0526569
  0.559771   0.0516437
  0.560516   0.0509264
  0.561262   0.0458583
  0.562009   0.0511114
  0.562757   0.0514101
  0.563506   0.0462076
  0.564257   0.0492768
  0.565008   0.0491701
  0.565760   0.0493311
  0.566513   0.0458444
  0.567267   0.0472858
  0.568022   0.0432265
  0.568778   0.0213386
  0.569536   0.0041980
  0.570294   0.0445423
  0.571053   0.0403932
  0.571813   0.0437306
  0.572574   0.0390975
  0.573336   0.0432688
  0.574100   0.0301982
  0.574864   0.0380488
  0.575629   0.0327352
  0.576395   0.0385581
  0.577163   0.0342591
  0.577931   0.0382126
  0.578700   0.0201208
  0.579471   0.0231846
  0.580242   0.0361984
  0.581014   0.0353621
  0.581788   0.0308914
  0.582562   0.0307295
  0.583338   0.0310426
  0.584114   0.0240891
  0.584892   0.0248841
  0.585671   0.0197369
  0.586450   0.0157327
  0.587231   0.0104053
  0.588013   0.0066540
  0.588795   0.0049307
  0.589579   0.0042625
  0.590364   0.0059166
  0.591150   0.0082416
  0.591937   0.0061867
  0.592725   0.0176627
  0.593514   0.0185019
  0.594304   0.0005575
  0.595095   0.0008377
  0.595887   0.0244943
  0.596680   0.0221521
  0.597475   0.0301852
  0.598270   0.0287468
  0.599066   0.0140455
  0.599864   0.0301820
  0.600662   0.0278313
  0.601462   0.0334676
  0.602263   0.0294031
  0.603064   0.0308683
  0.603867   0.0313516
  0.604671   0.0292907
  0.605476   0.0381293
  0.606282   0.0282394
  0.607089   0.0317764
  0.607897   0.0380165
  0.608706   0.0366291
  0.609517   0.0355438
  0.610328   0.0384061
  0.611140   0.0371657
  0.611954   0.0355879
  0.612769   0.0311082
  0.613584   0.0277137
  0.614401   0.0250520
  0.615219   0.0219590
  0.616038   0.0217533
  0.616858   0.0204764
  0.617679   0.0174245
  0.618501   0.0143684
  0.619325   0.0134264
  0.620149   0.0146408
  0.620975   0.0160885
  0.621801   0.0167761
  0.622629   0.0208883
  0.623458   0.0249828
  0.624288   0.0286829
  0.625119   0.0303986
  0.625951   0.0346356
  0.626784   0.0277386
  0.627619   0.0382710
  0.628454   0.0136366
  0.629291   0.0369741
  0.630128   0.0397540
  0.630967   0.0413864
  0.631807   0.0026895
  0.632648   0.0387357
  0.633490   0.0222633
  0.634334   0.0259326
  0.635178   0.0411165
  0.636024   0.0279415
  0.636870   0.0399192
  0.637718   0.0366986
  0.638567   0.0286357
  0.639417   0.0274449
  0.640268   0.0230601
  0.641121   0.0322111
  0.641974   0.0313701
  0.642829   0.0218841
  0.643684   0.0350760
  0.644541   0.0012013
  0.645399   0.0211018
  0.646258   0.0023445
  0.647119   0.0003338
  0.647980   0.0126099
  0.648843   0.0174216
  0.649706   0.0290438
  0.650571   0.0276240
  0.651437   0.0230594
  0.652304   0.0256495
  0.653173   0.0320551
  0.654042   0.0231847
  0.654913   0.0243380
  0.655785   0.0265599
  0.656658   0.0208289
  0.657532   0.0116365
  0.658407   0.0203064
  0.659283   0.0186814
  0.660161   0.0058089
  0.661040   0.0283051
  0.661920   0.0148952
  0.662801   0.0101841
  0.663683   0.0245881
  0.664567   0.0225528
  0.665451   0.0054363
  0.666337   0.0239322
  0.667224   0.0226640
  0.668113   0.0195980
  0.669002   0.0244894
  0.669892   0.0274924
  0.670784   0.0166974
  0.671677   0.0293802
  0.672571   0.0169533
  0.673467   0.0327212
  0.674363   0.0301083
  0.675261   0.0341138
  0.676160   0.0336232
  0.677060   0.0362121
  0.677961   0.0338611
  0.678864   0.0355656
  0.679767   0.0280700
  0.680672   0.0336776
  0.681578   0.0300244
  0.682486   0.0207124
  0.683394   0.0269872
  0.684304   0.0155603
  0.685215   0.0297393
  0.686127   0.0320274
  0.687040   0.0330154
  0.687955   0.0322236
  0.688871   0.0169879
  0.689788   0.0301592
  0.690706   0.0296860
  0.691625   0.0068686
  0.692546   0.0077935
  0.693468   0.0188654
  0.694391   0.0077750
  0.695315   0.0054675
  0.696241   0.0176484
  0.697168   0.0163849
  0.698096   0.0171797
  0.699025   0.0131922
  0.699956   0.0128409
  0.700887   0.0136558
  0.701820   0.0028420
  0.702755   0.0113616
  0.703690   0.0112385
  0.704627   0.0091221
  0.705565   0.0078735
  0.706504   0.0128546
  0.707445   0.0013102
  0.708386   0.0093981
  0.709329   0.0036705
  0.710274   0.0038625
  0.711219   0.0153783
  0.712166   0.0088153
  0.713114   0.0038881
  0.714063   0.0163296
  0.715014   0.0062409
  0.715965   0.0072522
  0.716919   0.0038188
  0.717873   0.0045919
  0.718829   0.0017150
  0.719785   0.0006377
  0.720744   0.0006102
  0.721703   0.0028020
  0.722664   0.0030888
  0.723626   0.0018518
  0.724589   0.0012620
  0.725554   0.0008061
  0.726519   0.0001528
  0.727487   0.0008037
  0.728455   0.0013642
  0.729425   0.0002871
  0.730396   0.0012277
  0.731368   0.0020560
  0.732342   0.0032991
  0.733316   0.0032427
  0.734293   0.0019409
  0.735270   0.0052174
  0.736249   0.0000100
  0.737229   0.0021026
  0.738210   0.0071628
  0.739193   0.0080963
  0.740177   0.0066156
  0.741162   0.0088935
  0.742149   0.0073782
  0.743137   0.0133642
  0.744126   0.0059160
  0.745117   0.0019215
  0.746109   0.0096101
  0.747102   0.0038636
  0.748096   0.0113990
  0.749092   0.0101523
  0.750089   0.0085260
  0.751088   0.0171274
  0.752088   0.0165779
  0.753089   0.0094136
  0.754091   0.0095042
  0.755095   0.0149965
  0.756100   0.0155627
  0.757107   0.0151967
  0.758115   0.0121633
  0.759124   0.0110722
  0.760134   0.0111832
  0.761146   0.0103745
  0.762159   0.0078399
  0.763174   0.0056564
  0.764190   0.0036248
  0.765207   0.0027882
  0.766226   0.0019386
  0.767246   0.0022921
  0.768267   0.0030105
  0.769290   0.0023220
  0.770314   0.0021397
  0.771339   0.0038843
  0.772366   0.0043307
  0.773394   0.0060798
  0.774424   0.0067376
  0.775455   0.0065607
  0.776487   0.0052050
  0.777521   0.0044923
  0.778556   0.0026325
  0.779592   0.0017434
  0.780630   0.0017595
  0.781669   0.0023965
  0.782710   0.0030293
  0.783752   0.0032438
  0.784795   0.0030777
  0.785840   0.0044471
  0.786886   0.0024732
  0.787933   0.0049943
  0.788982   0.0046862
  0.790032   0.0046334
  0.791084   0.0023569
  0.792137   0.0034854
  0.793191   0.0022262
  0.794247   0.0015576
  0.795305   0.0010347
  0.796363   0.0022619
  0.797423   0.0026481
  0.798485   0.0032950
  0.799548   0.0017164
  0.800612   0.0020864
  0.801678   0.0029052
  0.802745   0.0015001
  0.803814   0.0038084
  0.804884   0.0041067
  0.805955   0.0055823
  0.807028   0.0043434
  0.808102   0.0038733
  0.809178   0.0038798
  0.810255   0.0046507
  0.811334   0.0029882
  0.812414   0.0040704
  0.813495   0.0022052
  0.814578   0.0002439
  0.815663   0.0000105
  0.816748   0.0011884
  0.817836   0.0032050
  0.818924   0.0043656
  0.820015   0.0011591
  0.821106   0.0012544
  0.822199   0.0039535
  0.823294   0.0024472
  0.824390   0.0024377
  0.825487   0.0008667
  0.826586   0.0023995
  0.827686   0.0017928
  0.828788   0.0041147
  0.829891   0.0058628
  0.830996   0.0033588
  0.832102   0.0040578
  0.833210   0.0015158
  0.834319   0.0057839
  0.835430   0.0044922
  0.836542   0.0017912
  0.837655   0.0025287
  0.838770   0.0011232
  0.839887   0.0013165
  0.841005   0.0024202
  0.842125   0.0026248
  0.843246   0.0038779
  0.844368   0.0039198
  0.845492   0.0051715
  0.846618   0.0029299
  0.847745   0.0036932
  0.848873   0.0020412
  0.850003   0.0028663
  0.851135   0.0061416
  0.852268   0.0016923
  0.853402   0.0040615
  0.854538   0.0033463
  0.855676   0.0031675
  0.856815   0.0023466
  0.857955   0.0017098
  0.859097   0.0016147
  0.860241   0.0012052
  0.861386   0.0008666
  0.862533   0.0006026
  0.863681   0.0007090
  0.864831   0.0007364
  0.865982   0.0008509
  0.867135   0.0009624
  0.868289   0.0012313
  0.869445   0.0016247
  0.870602   0.0016428
  0.871761   0.0022885
  0.872922   0.0012485
  0.874084   0.0008056
  0.875247   0.0018827
  0.876412   0.0010111
  0.877579   0.0013693
  0.878747   0.0011937
  0.879917   0.0009131
  0.881088   0.0004156
  0.882261   0.0000826
  0.883436   0.0000535
  0.884612   0.0001444
  0.885789   0.0001639
  0.886968   0.0000793
  0.888149   0.0000839
  0.889331   0.0001177
  0.890515   0.0001166
  0.891701   0.0001197
  0.892888   0.0001223
  0.894076   0.0001024
  0.895267   0.0001085
  0.896458   0.0001258
  0.897652   0.0001960
  0.898847   0.0001848
  0.900043   0.0002258
  0.901241   0.0003283
  0.902441   0.0003275
  0.903642   0.0007016
  0.904845   0.0008532
  0.906050   0.0009019
  0.907256   0.0009929
  0.908464   0.0014184
  0.909673   0.0014235
  0.910884   0.0009163
  0.912096   0.0004995
  0.913311   0.0001568
  0.914526   0.0007702
  0.915744   0.0010115
  0.916963   0.0008933
  0.918183   0.0000535
  0.919406   0.0004601
  0.920630   0.0006769
  0.921855   0.0012314
  0.923082   0.0015281
  0.924311   0.0013115
  0.925541   0.0015092
  0.926773   0.0014083
  0.928007   0.0004882
  0.929243   0.0004591
  0.930480   0.0009600
  0.931718   0.0007516
  0.932958   0.0007523
  0.934200   0.0000787
  0.935444   0.0004185
  0.936689   0.0007030
  0.937936   0.0006042
  0.939185   0.0005993
  0.940435   0.0004196
  0.941687   0.0008041
  0.942940   0.0000190
  0.944196   0.0006352
  0.945452   0.0003485
  0.946711   0.0008823
  0.947971   0.0009338
  0.949233   0.0002128
  0.950497   0.0005582
  0.951762   0.0008107
  0.953029   0.0001667
  0.954298   0.0008299
  0.955568   0.0003575
  0.956840   0.0005859
  0.958114   0.0009232
  0.959389   0.0000013
  0.960666   0.0007594
  0.961945   0.0009301
  0.963226   0.0006869
  0.964508   0.0004978
  0.965792   0.0005390
  0.967078   0.0002599
  0.968365   0.0002552
  0.969654   0.0005040
  0.970945   0.0003192
  0.972237   0.0004158
  0.973531   0.0003022
  0.974827   0.0004567
  0.976125   0.0001830
  0.977424   0.0005233
  0.978726   0.0005598
  0.980028   0.0004277
  0.981333   0.0003802
  0.982639   0.0002090
  0.983947   0.0001865
  0.985257   0.0002439
  0.986569   0.0000800
  0.987882   0.0001128
  0.989197   0.0001222
  0.990514   0.0001519
  0.991833   0.0001432
  0.993153   0.0001926
  0.994475   0.0001892
  0.995799   0.0001547
  0.997124   0.0001765
  0.998452   0.0002238
  0.999781   0.0002394
