  0.568022   0.0038687
  0.568778   0.0023061
  0.569536   0.0003844
  0.570294   0.0038684
  0.571053   0.0036096
  0.571813   0.0038200
  0.572574   0.0034986
  0.573336   0.0037497
  0.574100   0.0028697
  0.574864   0.0034009
  0.575629   0.0029804
  0.576395   0.0033763
  0.577163   0.0031132
  0.577931   0.0033491
  0.578700   0.0015616
  0.579471   0.0025183
  0.580242   0.0032460
  0.581014   0.0031503
  0.581788   0.0027537
  0.582562   0.0027504
  0.583338   0.0027151
  0.584114   0.0022548
  0.584892   0.0022236
  0.585671   0.0019317
  0.586450   0.0017525
  0.587231   0.0015353
  0.588013   0.0012650
  0.588795   0.0010804
  0.589579   0.0009639
  0.590364   0.0010791
  0.591150   0.0013523
  0.591937   0.0007349
  0.592725   0.0017518
  0.593514   0.0018407
  0.594304   0.0000443
  0.595095   0.0000722
  0.595887   0.0023006
  0.596680   0.0021592
  0.597475   0.0027444
  0.598270   0.0027011
  0.599066   0.0017248
  0.599864   0.0027435
  0.600662   0.0026494
  0.601462   0.0032297
  0.602263   0.0028982
  0.603064   0.0031136
  0.603867   0.0029371
  0.604671   0.0030193
  0.605476   0.0036463
  0.606282   0.0027929
  0.607089   0.0031573
  0.607897   0.0036096
  0.608706   0.0034474
  0.609517   0.0033892
  0.610328   0.0035458
  0.611140   0.0034037
  0.611954   0.0031904
  0.612769   0.0027267
  0.613584   0.0023660
  0.614401   0.0021009
  0.615219   0.0018738
  0.616038   0.0018160
  0.616858   0.0017123
  0.617679   0.0014321
  0.618501   0.0011904
  0.619325   0.0011217
  0.620149   0.0012020
  0.620975   0.0013291
  0.621801   0.0014162
  0.622629   0.0017318
  0.623458   0.0021077
  0.624288   0.0024687
  0.625119   0.0027488
  0.625951   0.0032186
  0.626784   0.0028406
  0.627619   0.0035952
  0.628454   0.0012915
  0.629291   0.0032405
  0.630128   0.0038067
  0.630967   0.0039682
  0.631807   0.0002793
  0.632648   0.0037696
  0.633490   0.0018562
  0.634334   0.0025673
  0.635178   0.0039300
  0.636024   0.0027777
  0.636870   0.0038239
  0.637718   0.0035200
  0.638567   0.0029797
  0.639417   0.0028424
  0.640268   0.0024565
  0.641121   0.0030841
  0.641974   0.0027840
  0.642829   0.0021305
  0.643684   0.0034402
