  0.445286   0.0115714
  0.445879   0.0115718
  0.446472   0.0115723
  0.447067   0.0115728
  0.447662   0.0115734
  0.448258   0.0115741
  0.448854   0.0115748
  0.449452   0.0115756
  0.450050   0.0115749
  0.450649   0.0115750
  0.451249   0.0115753
  0.451850   0.0115754
  0.452451   0.0115759
  0.453054   0.0115753
  0.453657   0.0115734
  0.454261   0.0115723
  0.454865   0.0115713
  0.455471   0.0115714
  0.456077   0.0115707
  0.456684   0.0115685
  0.457292   0.0115653
  0.457901   0.0115596
  0.458510   0.0115459
  0.459121   0.0115315
  0.459732   0.0115252
  0.460344   0.0115484
  0.460957   0.0115742
  0.461570   0.0115905
  0.462185   0.0116016
  0.462800   0.0116072
  0.463416   0.0116079
  0.464033   0.0116104
  0.464651   0.0116120
  0.465269   0.0116113
  0.465889   0.0116127
  0.466509   0.0116185
  0.467130   0.0116254
  0.467752   0.0116317
  0.468374   0.0116377
  0.468998   0.0116441
  0.469622   0.0116485
  0.470247   0.0116515
  0.470873   0.0116577
  0.471500   0.0116610
  0.472128   0.0116641
  0.472756   0.0116691
  0.473386   0.0116732
  0.474016   0.0116792
  0.474647   0.0116805
  0.475279   0.0116817
  0.475911   0.0116840
  0.476545   0.0116845
  0.477179   0.0116822
  0.477814   0.0116770
  0.478450   0.0116731
  0.479087   0.0116625
  0.479725   0.0116457
  0.480364   0.0116283
  0.481003   0.0116117
  0.481643   0.0115906
  0.482285   0.0115750
  0.482927   0.0115657
  0.483569   0.0115424
  0.484213   0.0114405
  0.484858   0.0112065
  0.485503   0.0110937
  0.486149   0.0111253
  0.486797   0.0114078
  0.487445   0.0115966
  0.488093   0.0117088
  0.488743   0.0117787
  0.489394   0.0118131
  0.490045   0.0118294
  0.490698   0.0118401
  0.491351   0.0118468
  0.492005   0.0118577
  0.492660   0.0118647
  0.493316   0.0118738
  0.493972   0.0118830
  0.494630   0.0118909
  0.495288   0.0118989
  0.495948   0.0119052
  0.496608   0.0119119
  0.497269   0.0119169
  0.497931   0.0119234
  0.498594   0.0119249
  0.499257   0.0119285
  0.499922   0.0119333
  0.500588   0.0119349
  0.501254   0.0119382
  0.501921   0.0119359
  0.502589   0.0119328
  0.503258   0.0119254
  0.503928   0.0119189
  0.504599   0.0119147
  0.505271   0.0119044
  0.505943   0.0118901
  0.506617   0.0118717
  0.507291   0.0118450
  0.507967   0.0118049
  0.508643   0.0117681
  0.509320   0.0117461
  0.509998   0.0117353
  0.510677   0.0117542
  0.511357   0.0118331
  0.512037   0.0119317
  0.512719   0.0120124
  0.513401   0.0120756
  0.514085   0.0121164
  0.514769   0.0121402
  0.515455   0.0121571
  0.516141   0.0121656
  0.516828   0.0121755
  0.517516   0.0121733
  0.518205   0.0121699
  0.518894   0.0121609
  0.519585   0.0121443
  0.520277   0.0121334
  0.520969   0.0121196
  0.521663   0.0121119
  0.522357   0.0121132
  0.523053   0.0121314
  0.523749   0.0121593
  0.524446   0.0121916
  0.525144   0.0122226
  0.525843   0.0122491
  0.526543   0.0122802
  0.527244   0.0122932
  0.527946   0.0123041
  0.528649   0.0123095
  0.529353   0.0123111
  0.530057   0.0123150
  0.530763   0.0123068
  0.531470   0.0122770
  0.532177   0.0122409
  0.532885   0.0122040
  0.533595   0.0121646
  0.534305   0.0121252
  0.535016   0.0120582
  0.535729   0.0119628
  0.536442   0.0117922
  0.537156   0.0116411
  0.537871   0.0113986
  0.538587   0.0112226
  0.539304   0.0110372
  0.540022   0.0107034
  0.540741   0.0102482
  0.541460   0.0097052
  0.542181   0.0091939
  0.542903   0.0090230
  0.543626   0.0092022
  0.544349   0.0098315
  0.545074   0.0106994
  0.545800   0.0114598
  0.546526   0.0119883
  0.547254   0.0123238
  0.547982   0.0125149
  0.548712   0.0126225
  0.549442   0.0126809
  0.550173   0.0127194
  0.550906   0.0127436
  0.551639   0.0127608
  0.552373   0.0127678
  0.553109   0.0127668
  0.553845   0.0127604
  0.554582   0.0127484
  0.555321   0.0127389
  0.556060   0.0127353
  0.556800   0.0127393
  0.557541   0.0127579
  0.558283   0.0127798
  0.559027   0.0127954
  0.559771   0.0128240
  0.560516   0.0128440
  0.561262   0.0128601
  0.562009   0.0128580
  0.562757   0.0128648
  0.563506   0.0128640
  0.564257   0.0128541
  0.565008   0.0128332
  0.565760   0.0127899
  0.566513   0.0127436
  0.567267   0.0126978
  0.568022   0.0126317
  0.568778   0.0125904
  0.569536   0.0125593
  0.570294   0.0124889
  0.571053   0.0124098
  0.571813   0.0123501
  0.572574   0.0122585
  0.573336   0.0120971
  0.574100   0.0119009
  0.574864   0.0117071
  0.575629   0.0115933
  0.576395   0.0116458
  0.577163   0.0118000
  0.577931   0.0118841
  0.578700   0.0121187
  0.579471   0.0124075
  0.580242   0.0126593
  0.581014   0.0128577
  0.581788   0.0129995
  0.582562   0.0131067
  0.583338   0.0131846
  0.584114   0.0132416
  0.584892   0.0132899
  0.585671   0.0133299
  0.586450   0.0133504
  0.587231   0.0133707
  0.588013   0.0133838
  0.588795   0.0133819
  0.589579   0.0133433
  0.590364   0.0132934
  0.591150   0.0132147
  0.591937   0.0131266
  0.592725   0.0130120
  0.593514   0.0128735
  0.594304   0.0127004
  0.595095   0.0124969
  0.595887   0.0123450
  0.596680   0.0123828
  0.597475   0.0124320
  0.598270   0.0125065
  0.599066   0.0126106
  0.599864   0.0127415
  0.600662   0.0128892
  0.601462   0.0130269
  0.602263   0.0131771
  0.603064   0.0132816
  0.603867   0.0133373
  0.604671   0.0133439
  0.605476   0.0132651
  0.606282   0.0131188
  0.607089   0.0129090
  0.607897   0.0126290
  0.608706   0.0123167
  0.609517   0.0122558
  0.610328   0.0120733
  0.611140   0.0116150
  0.611954   0.0107256
  0.612769   0.0094659
  0.613584   0.0077421
  0.614401   0.0066458
  0.615219   0.0061114
  0.616038   0.0055868
  0.616858   0.0051823
  0.617679   0.0040709
  0.618501   0.0032587
  0.619325   0.0030470
  0.620149   0.0032457
  0.620975   0.0037402
  0.621801   0.0042988
  0.622629   0.0054691
  0.623458   0.0068759
  0.624288   0.0086426
  0.625119   0.0100762
  0.625951   0.0113190
  0.626784   0.0121878
  0.627619   0.0126821
  0.628454   0.0132291
  0.629291   0.0134965
  0.630128   0.0137092
  0.630967   0.0138556
  0.631807   0.0139263
  0.632648   0.0139846
  0.633490   0.0139962
  0.634334   0.0139883
  0.635178   0.0139763
  0.636024   0.0139252
  0.636870   0.0138703
  0.637718   0.0138440
  0.638567   0.0137351
  0.639417   0.0136291
  0.640268   0.0135190
  0.641121   0.0132843
  0.641974   0.0130923
  0.642829   0.0129991
  0.643684   0.0131071
  0.644541   0.0132718
  0.645399   0.0132740
  0.646258   0.0132412
  0.647119   0.0133717
  0.647980   0.0132623
  0.648843   0.0129171
  0.649706   0.0126992
  0.650571   0.0125819
  0.651437   0.0126045
  0.652304   0.0126170
  0.653173   0.0123966
  0.654042   0.0120314
  0.654913   0.0117577
  0.655785   0.0112429
  0.656658   0.0109820
  0.657532   0.0111540
  0.658407   0.0109040
  0.659283   0.0106149
  0.660161   0.0106424
  0.661040   0.0105075
  0.661920   0.0101164
  0.662801   0.0095928
  0.663683   0.0094761
  0.664567   0.0093735
  0.665451   0.0089701
  0.666337   0.0081870
  0.667224   0.0083277
  0.668113   0.0084920
  0.669002   0.0088881
  0.669892   0.0095948
  0.670784   0.0104410
  0.671677   0.0112438
  0.672571   0.0122301
  0.673467   0.0128913
  0.674363   0.0133316
  0.675261   0.0138867
  0.676160   0.0141836
  0.677060   0.0143557
  0.677961   0.0144340
  0.678864   0.0143109
  0.679767   0.0138103
  0.680672   0.0133967
  0.681578   0.0129540
  0.682486   0.0118979
  0.683394   0.0120389
  0.684304   0.0123530
  0.685215   0.0125954
  0.686127   0.0129008
  0.687040   0.0128374
  0.687955   0.0135249
  0.688871   0.0133734
  0.689788   0.0138821
  0.690706   0.0138586
  0.691625   0.0138868
  0.692546   0.0138277
  0.693468   0.0136336
  0.694391   0.0133298
  0.695315   0.0126545
  0.696241   0.0114962
  0.697168   0.0101701
  0.698096   0.0096694
  0.699025   0.0084507
  0.699956   0.0067252
  0.700887   0.0059184
  0.701820   0.0050343
  0.702755   0.0049551
  0.703690   0.0053414
  0.704627   0.0051746
  0.705565   0.0069669
  0.706504   0.0073252
  0.707445   0.0080003
  0.708386   0.0091305
  0.709329   0.0094665
  0.710274   0.0100517
  0.711219   0.0111534
  0.712166   0.0108682
  0.713114   0.0109744
  0.714063   0.0112102
  0.715014   0.0098326
  0.715965   0.0069832
  0.716919   0.0040478
  0.717873   0.0024014
  0.718829   0.0016952
  0.719785   0.0011668
  0.720744   0.0009770
  0.721703   0.0008518
  0.722664   0.0007963
  0.723626   0.0006485
  0.724589   0.0004740
  0.725554   0.0003280
  0.726519   0.0003255
  0.727487   0.0002714
  0.728455   0.0003592
  0.729425   0.0004214
  0.730396   0.0004946
  0.731368   0.0006945
  0.732342   0.0008241
  0.733316   0.0010136
  0.734293   0.0014585
  0.735270   0.0019519
  0.736249   0.0029113
  0.737229   0.0035881
  0.738210   0.0051806
  0.739193   0.0071737
  0.740177   0.0092588
  0.741162   0.0112898
  0.742149   0.0125689
  0.743137   0.0135068
  0.744126   0.0141854
  0.745117   0.0143271
  0.746109   0.0143988
  0.747102   0.0142993
  0.748096   0.0143400
  0.749092   0.0143986
  0.750089   0.0141704
  0.751088   0.0144504
  0.752088   0.0143895
  0.753089   0.0145404
  0.754091   0.0146318
  0.755095   0.0143916
  0.756100   0.0141460
  0.757107   0.0136446
  0.758115   0.0130652
  0.759124   0.0124476
  0.760134   0.0108170
  0.761146   0.0105133
  0.762159   0.0093931
  0.763174   0.0088194
  0.764190   0.0085157
  0.765207   0.0083069
  0.766226   0.0084512
  0.767246   0.0076172
  0.768267   0.0085779
  0.769290   0.0082752
  0.770314   0.0082704
  0.771339   0.0078314
  0.772366   0.0072011
  0.773394   0.0053914
  0.774424   0.0058061
  0.775455   0.0052429
  0.776487   0.0045665
  0.777521   0.0041098
  0.778556   0.0034239
  0.779592   0.0026648
  0.780630   0.0017316
  0.781669   0.0014466
  0.782710   0.0013874
  0.783752   0.0011084
  0.784795   0.0016872
  0.785840   0.0016949
  0.786886   0.0017604
  0.787933   0.0020475
  0.788982   0.0022479
  0.790032   0.0023087
  0.791084   0.0020781
  0.792137   0.0015622
  0.793191   0.0012395
  0.794247   0.0011771
  0.795305   0.0009898
  0.796363   0.0010196
  0.797423   0.0009186
  0.798485   0.0009615
  0.799548   0.0010650
  0.800612   0.0012612
  0.801678   0.0013279
  0.802745   0.0015957
  0.803814   0.0018223
  0.804884   0.0020618
  0.805955   0.0023683
  0.807028   0.0029800
  0.808102   0.0032467
  0.809178   0.0030764
  0.810255   0.0034436
  0.811334   0.0037503
  0.812414   0.0044539
  0.813495   0.0046683
  0.814578   0.0050194
  0.815663   0.0055021
  0.816748   0.0061784
  0.817836   0.0067212
  0.818924   0.0077706
  0.820015   0.0084586
  0.821106   0.0089453
  0.822199   0.0090175
  0.823294   0.0095117
  0.824390   0.0092586
  0.825487   0.0088757
  0.826586   0.0091413
  0.827686   0.0094168
  0.828788   0.0099838
  0.829891   0.0106941
  0.830996   0.0116359
  0.832102   0.0117013
  0.833210   0.0112805
  0.834319   0.0096668
  0.835430   0.0063243
  0.836542   0.0040469
  0.837655   0.0026631
  0.838770   0.0014022
  0.839887   0.0019053
  0.841005   0.0011826
  0.842125   0.0011954
  0.843246   0.0026061
  0.844368   0.0018273
  0.845492   0.0032617
  0.846618   0.0040052
  0.847745   0.0038579
  0.848873   0.0046343
  0.850003   0.0046243
  0.851135   0.0039280
  0.852268   0.0032196
  0.853402   0.0019954
  0.854538   0.0012216
  0.855676   0.0010010
  0.856815   0.0005906
  0.857955   0.0003750
  0.859097   0.0003274
  0.860241   0.0002356
  0.861386   0.0001669
  0.862533   0.0001360
  0.863681   0.0001363
  0.864831   0.0001453
  0.865982   0.0001657
  0.867135   0.0001870
  0.868289   0.0002751
  0.869445   0.0003389
  0.870602   0.0004057
  0.871761   0.0005807
  0.872922   0.0007416
  0.874084   0.0007839
  0.875247   0.0008309
  0.876412   0.0007232
  0.877579   0.0005970
  0.878747   0.0004761
  0.879917   0.0001994
  0.881088   0.0000831
  0.882261   0.0000284
  0.883436   0.0000200
  0.884612   0.0000279
  0.885789   0.0000315
  0.886968   0.0000154
  0.888149   0.0000162
  0.889331   0.0000226
  0.890515   0.0000225
  0.891701   0.0000237
  0.892888   0.0000242
  0.894076   0.0000196
  0.895267   0.0000208
  0.896458   0.0000256
  0.897652   0.0000402
  0.898847   0.0000363
  0.900043   0.0000437
  0.901241   0.0000643
  0.902441   0.0000891
  0.903642   0.0001396
  0.904845   0.0001899
  0.906050   0.0003003
  0.907256   0.0004753
  0.908464   0.0007245
  0.909673   0.0011793
  0.910884   0.0010639
  0.912096   0.0007988
  0.913311   0.0006756
  0.914526   0.0009854
  0.915744   0.0011244
  0.916963   0.0013274
  0.918183   0.0022915
  0.919406   0.0025168
  0.920630   0.0031769
  0.921855   0.0041978
  0.923082   0.0050563
  0.924311   0.0063268
  0.925541   0.0073020
  0.926773   0.0075557
  0.928007   0.0089442
  0.929243   0.0105594
  0.930480   0.0111524
  0.931718   0.0119989
  0.932958   0.0122561
  0.934200   0.0136996
  0.935444   0.0142819
  0.936689   0.0142924
  0.937936   0.0145196
  0.939185   0.0146767
  0.940435   0.0141738
  0.941687   0.0132900
  0.942940   0.0116119
  0.944196   0.0105334
  0.945452   0.0091625
  0.946711   0.0065063
  0.947971   0.0041132
  0.949233   0.0066363
  0.950497   0.0058555
  0.951762   0.0031917
  0.953029   0.0054129
  0.954298   0.0056711
  0.955568   0.0045114
  0.956840   0.0031857
  0.958114   0.0027811
  0.959389   0.0020801
  0.960666   0.0011909
  0.961945   0.0005941
  0.963226   0.0002557
  0.964508   0.0001974
  0.965792   0.0001425
  0.967078   0.0001339
  0.968365   0.0001421
  0.969654   0.0001145
  0.970945   0.0000674
  0.972237   0.0001048
  0.973531   0.0001101
  0.974827   0.0001073
  0.976125   0.0001366
  0.977424   0.0001247
  0.978726   0.0001264
  0.980028   0.0001138
  0.981333   0.0000819
  0.982639   0.0000575
  0.983947   0.0000423
  0.985257   0.0000497
  0.986569   0.0000466
  0.987882   0.0000279
  0.989197   0.0000235
  0.990514   0.0000301
  0.991833   0.0000336
  0.993153   0.0000381
  0.994475   0.0000373
  0.995799   0.0000299
  0.997124   0.0000407
  0.998452   0.0000434
  0.999781   0.0000486
