  0.413869   0.3782477
  0.414420   0.3638502
  0.414972   0.3855761
  0.415524   0.3855079
  0.416077   0.2476689
  0.416631   0.3822237
  0.417186   0.3865544
  0.417741   0.3684726
  0.418297   0.3841336
  0.418854   0.3776453
  0.419412   0.3563132
  0.419970   0.2315196
  0.420529   0.3023749
  0.421089   0.3467444
  0.421650   0.1884089
  0.422211   0.3722507
  0.422773   0.3838522
  0.423336   0.3767038
  0.423899   0.3763923
  0.424463   0.3809829
  0.425029   0.3775296
  0.425594   0.3897635
  0.426161   0.3877368
  0.426728   0.3995820
  0.427296   0.3923565
  0.427865   0.3941773
  0.428435   0.3922262
  0.429005   0.4009087
  0.429576   0.3922325
  0.430148   0.3898493
  0.430720   0.4008364
  0.431294   0.3931472
  0.431868   0.4009732
  0.432443   0.4020205
  0.433018   0.3996369
  0.433595   0.4023726
  0.434172   0.4013533
  0.434750   0.4014368
  0.435329   0.4032669
  0.435908   0.3731136
  0.436489   0.4012630
  0.437070   0.4026326
  0.437651   0.3997678
  0.438234   0.4018470
  0.438817   0.3984742
  0.439402   0.3956156
  0.439986   0.3959437
  0.440572   0.3526636
  0.441159   0.3919684
  0.441746   0.3789918
  0.442334   0.3806374
  0.442923   0.3812335
  0.443512   0.4008072
  0.444103   0.3952978
  0.444694   0.3625593
  0.445286   0.3830843
  0.445879   0.3965882
  0.446472   0.2986533
  0.447067   0.3992205
  0.447662   0.3981890
  0.448258   0.4002089
  0.448854   0.3933009
  0.449452   0.3975219
  0.450050   0.3937599
  0.450649   0.3967814
  0.451249   0.3971009
  0.451850   0.3984112
  0.452451   0.3939822
  0.453054   0.3949032
  0.453657   0.3973023
  0.454261   0.3949464
  0.454865   0.3934408
  0.455471   0.2843491
  0.456077   0.3903636
  0.456684   0.3694562
  0.457292   0.3837623
  0.457901   0.3893076
  0.458510   0.3724725
  0.459121   0.3816285
  0.459732   0.3795898
  0.460344   0.3868002
  0.460957   0.3868237
  0.461570   0.3930079
  0.462185   0.3893827
  0.462800   0.3912349
  0.463416   0.3823214
  0.464033   0.3912584
  0.464651   0.3892709
  0.465269   0.3875965
  0.465889   0.3831724
  0.466509   0.3676106
  0.467130   0.3817401
  0.467752   0.3514061
  0.468374   0.3683143
  0.468998   0.3445501
  0.469622   0.3303260
  0.470247   0.3725979
  0.470873   0.3723704
  0.471500   0.3532089
  0.472128   0.3351685
  0.472756   0.3611329
  0.473386   0.3069385
  0.474016   0.3614166
  0.474647   0.3592866
  0.475279   0.3591396
  0.475911   0.3626109
  0.476545   0.3556451
  0.477179   0.3375839
  0.477814   0.3520937
  0.478450   0.3480387
  0.479087   0.3477833
  0.479725   0.3428565
  0.480364   0.3476227
  0.481003   0.3404288
  0.481643   0.3412832
  0.482285   0.3373751
  0.482927   0.3095528
  0.483569   0.1118628
  0.484213   0.3055796
  0.484858   0.2917083
  0.485503   0.2571059
  0.486149   0.2861487
  0.486797   0.2591005
  0.487445   0.2891227
  0.488093   0.3282071
  0.488743   0.3309659
  0.489394   0.3070969
  0.490045   0.3267549
  0.490698   0.3171890
  0.491351   0.2472636
  0.492005   0.3198325
  0.492660   0.3149051
  0.493316   0.3236832
  0.493972   0.3148258
  0.494630   0.3206763
  0.495288   0.3161914
  0.495948   0.3091904
  0.496608   0.3096382
  0.497269   0.2946660
  0.497931   0.3095502
  0.498594   0.2997205
  0.499257   0.3035581
  0.499922   0.3006805
  0.500588   0.2832205
  0.501254   0.2876863
  0.501921   0.2179963
  0.502589   0.2618114
  0.503258   0.1960207
  0.503928   0.2256777
  0.504599   0.2737502
  0.505271   0.2604259
  0.505943   0.2588560
  0.506617   0.2717809
  0.507291   0.2006807
  0.507967   0.2390235
  0.508643   0.2612701
  0.509320   0.1573518
  0.509998   0.2455177
  0.510677   0.1251038
  0.511357   0.2509127
  0.512037   0.2486681
  0.512719   0.2448585
  0.513401   0.2447114
  0.514085   0.2513779
  0.514769   0.2594463
  0.515455   0.2585229
  0.516141   0.2462703
  0.516828   0.2298272
  0.517516   0.2562283
  0.518205   0.2544516
  0.518894   0.2541508
  0.519585   0.2521828
  0.520277   0.2474418
  0.520969   0.2451843
  0.521663   0.2402542
  0.522357   0.2342494
  0.523053   0.2398943
  0.523749   0.2377790
  0.524446   0.2297871
  0.525144   0.2326128
  0.525843   0.2333310
  0.526543   0.2326561
  0.527244   0.1874725
  0.527946   0.2291446
  0.528649   0.2179299
  0.529353   0.2240515
  0.530057   0.2240614
  0.530763   0.1866691
  0.531470   0.2157095
  0.532177   0.2130615
  0.532885   0.2130799
  0.533595   0.2092008
  0.534305   0.2070173
  0.535016   0.2010542
  0.535729   0.2022649
  0.536442   0.1954777
  0.537156   0.1927881
  0.537871   0.1827732
  0.538587   0.1767118
  0.539304   0.1790763
  0.540022   0.1635050
  0.540741   0.1357019
  0.541460   0.1455963
  0.542181   0.1489293
  0.542903   0.0874387
  0.543626   0.1311318
  0.544349   0.1328765
  0.545074   0.1600534
  0.545800   0.0238323
  0.546526   0.1548535
  0.547254   0.1764953
  0.547982   0.1430264
  0.548712   0.1763024
  0.549442   0.0783313
  0.550173   0.0883168
  0.550906   0.1543789
  0.551639   0.1767379
  0.552373   0.1535535
  0.553109   0.1574453
  0.553845   0.1650802
  0.554582   0.1594417
  0.555321   0.1629673
  0.556060   0.1591131
  0.556800   0.1658214
  0.557541   0.1566300
  0.558283   0.1588851
  0.559027   0.1638451
  0.559771   0.1599395
  0.560516   0.1570998
  0.561262   0.1436504
  0.562009   0.1573379
  0.562757   0.1579437
  0.563506   0.1430281
  0.564257   0.1506221
  0.565008   0.1502284
  0.565760   0.1502506
  0.566513   0.1391730
  0.567267   0.1440094
  0.568022   0.1303836
  0.568778   0.0649665
  0.569536   0.0144116
  0.570294   0.1345997
  0.571053   0.1223709
  0.571813   0.1316212
  0.572574   0.1180347
  0.573336   0.1302606
  0.574100   0.0925811
  0.574864   0.1145246
  0.575629   0.0995745
  0.576395   0.1160429
  0.577163   0.1033598
  0.577931   0.1144516
  0.578700   0.0672070
  0.579471   0.0682801
  0.580242   0.1074408
  0.581014   0.1051529
  0.581788   0.0934307
  0.582562   0.0926996
  0.583338   0.0938841
  0.584114   0.0749048
  0.584892   0.0780836
  0.585671   0.0638817
  0.586450   0.0520591
  0.587231   0.0334242
  0.588013   0.0162926
  0.588795   0.0107871
  0.589579   0.0092523
  0.590364   0.0144980
  0.591150   0.0237620
  0.591937   0.0195420
  0.592725   0.0574933
  0.593514   0.0587916
  0.594304   0.0020176
  0.595095   0.0028176
  0.595887   0.0742447
  0.596680   0.0677017
  0.597475   0.0894271
  0.598270   0.0851984
  0.599066   0.0409723
  0.599864   0.0894097
  0.600662   0.0824692
  0.601462   0.0968315
  0.602263   0.0860432
  0.603064   0.0893811
  0.603867   0.0926053
  0.604671   0.0849580
  0.605476   0.1097205
  0.606282   0.0836465
  0.607089   0.0927404
  0.607897   0.1095649
  0.608706   0.1062575
  0.609517   0.1032696
  0.610328   0.1115244
  0.611140   0.1086233
  0.611954   0.1050822
  0.612769   0.0938248
  0.613584   0.0853539
  0.614401   0.0784730
  0.615219   0.0693245
  0.616038   0.0692294
  0.616858   0.0654113
  0.617679   0.0569420
  0.618501   0.0475316
  0.619325   0.0444761
  0.620149   0.0485014
  0.620975   0.0528089
  0.621801   0.0546388
  0.622629   0.0669750
  0.623458   0.0782157
  0.624288   0.0879712
  0.625119   0.0913780
  0.625951   0.1017767
  0.626784   0.0817520
  0.627619   0.1111707
  0.628454   0.0448929
  0.629291   0.1092290
  0.630128   0.1147403
  0.630967   0.1187962
  0.631807   0.0087175
  0.632648   0.1117574
  0.633490   0.0705309
  0.634334   0.0785180
  0.635178   0.1185387
  0.636024   0.0837773
  0.636870   0.1154137
  0.637718   0.1066408
  0.638567   0.0840888
  0.639417   0.0811459
  0.640268   0.0689801
  0.641121   0.0955180
  0.641974   0.0948383
  0.642829   0.0679068
  0.643684   0.1020270
  0.644541   0.0050723
  0.645399   0.0645157
  0.646258   0.0081089
  0.647119   0.0011019
  0.647980   0.0365740
  0.648843   0.0503520
  0.649706   0.0852428
  0.650571   0.0812776
  0.651437   0.0679226
  0.652304   0.0747770
  0.653173   0.0948414
  0.654042   0.0678427
  0.654913   0.0740021
  0.655785   0.0781534
  0.656658   0.0622475
  0.657532   0.0367178
  0.658407   0.0615036
  0.659283   0.0590955
  0.660161   0.0235268
  0.661040   0.0848744
  0.661920   0.0422467
  0.662801   0.0316301
  0.663683   0.0749014
  0.664567   0.0708448
  0.665451   0.0184736
  0.666337   0.0733001
  0.667224   0.0699726
  0.668113   0.0586197
  0.669002   0.0741809
  0.669892   0.0834576
  0.670784   0.0493440
  0.671677   0.0875187
  0.672571   0.0571605
  0.673467   0.0962542
  0.674363   0.0879025
  0.675261   0.0987110
  0.676160   0.0982693
  0.677060   0.1036450
  0.677961   0.0973252
  0.678864   0.1012392
  0.679767   0.0847904
  0.680672   0.0969467
  0.681578   0.0877487
  0.682486   0.0616620
  0.683394   0.0799668
  0.684304   0.0470034
  0.685215   0.0870442
  0.686127   0.0922831
  0.687040   0.0947464
  0.687955   0.0912031
  0.688871   0.0497661
  0.689788   0.0851296
  0.690706   0.0835714
  0.691625   0.0200933
  0.692546   0.0207513
  0.693468   0.0534464
  0.694391   0.0220989
  0.695315   0.0152369
  0.696241   0.0515145
  0.697168   0.0470270
  0.698096   0.0502862
  0.699025   0.0386042
  0.699956   0.0386486
  0.700887   0.0416302
  0.701820   0.0088430
  0.702755   0.0347032
  0.703690   0.0336263
  0.704627   0.0261302
  0.705565   0.0229272
  0.706504   0.0379386
  0.707445   0.0036012
  0.708386   0.0268874
  0.709329   0.0116726
  0.710274   0.0109910
  0.711219   0.0431337
  0.712166   0.0239518
  0.713114   0.0113368
  0.714063   0.0462888
  0.715014   0.0182069
  0.715965   0.0194957
  0.716919   0.0102188
  0.717873   0.0134291
  0.718829   0.0047925
  0.719785   0.0018057
  0.720744   0.0019432
  0.721703   0.0084729
  0.722664   0.0096472
  0.723626   0.0055293
  0.724589   0.0036565
  0.725554   0.0023179
  0.726519   0.0005538
  0.727487   0.0024395
  0.728455   0.0041983
  0.729425   0.0008406
  0.730396   0.0037492
  0.731368   0.0060839
  0.732342   0.0102205
  0.733316   0.0095622
  0.734293   0.0066075
  0.735270   0.0154849
  0.736249   0.0000329
  0.737229   0.0059472
  0.738210   0.0207799
  0.739193   0.0226876
  0.740177   0.0181868
  0.741162   0.0240606
  0.742149   0.0188155
  0.743137   0.0356720
  0.744126   0.0168890
  0.745117   0.0050892
  0.746109   0.0246744
  0.747102   0.0107946
  0.748096   0.0310469
  0.749092   0.0267563
  0.750089   0.0240343
  0.751088   0.0450015
  0.752088   0.0434693
  0.753089   0.0252385
  0.754091   0.0259591
  0.755095   0.0401556
  0.756100   0.0411818
  0.757107   0.0407086
  0.758115   0.0338645
  0.759124   0.0310933
  0.760134   0.0317538
  0.761146   0.0299769
  0.762159   0.0236653
  0.763174   0.0179357
  0.764190   0.0111974
  0.765207   0.0077869
  0.766226   0.0042333
  0.767246   0.0052296
  0.768267   0.0087981
  0.769290   0.0053982
  0.770314   0.0047667
  0.771339   0.0124052
  0.772366   0.0136162
  0.773394   0.0191596
  0.774424   0.0208828
  0.775455   0.0203652
  0.776487   0.0164687
  0.777521   0.0146823
  0.778556   0.0078443
  0.779592   0.0039581
  0.780630   0.0041073
  0.781669   0.0074715
  0.782710   0.0095597
  0.783752   0.0105249
  0.784795   0.0095222
  0.785840   0.0142982
  0.786886   0.0068851
  0.787933   0.0156971
  0.788982   0.0147390
  0.790032   0.0142255
  0.791084   0.0069467
  0.792137   0.0112673
  0.793191   0.0068888
  0.794247   0.0037326
  0.795305   0.0026110
  0.796363   0.0071076
  0.797423   0.0083240
  0.798485   0.0106576
  0.799548   0.0050440
  0.800612   0.0073994
  0.801678   0.0090514
  0.802745   0.0043583
  0.803814   0.0118945
  0.804884   0.0121212
  0.805955   0.0167632
  0.807028   0.0130197
  0.808102   0.0108948
  0.809178   0.0108422
  0.810255   0.0128516
  0.811334   0.0076366
  0.812414   0.0110986
  0.813495   0.0062244
  0.814578   0.0007599
  0.815663   0.0000347
  0.816748   0.0031976
  0.817836   0.0084887
  0.818924   0.0121831
  0.820015   0.0032594
  0.821106   0.0031696
  0.822199   0.0112142
  0.823294   0.0066207
  0.824390   0.0064232
  0.825487   0.0023510
  0.826586   0.0066431
  0.827686   0.0049915
  0.828788   0.0106213
  0.829891   0.0160421
  0.830996   0.0087718
  0.832102   0.0108913
  0.833210   0.0039240
  0.834319   0.0152145
  0.835430   0.0122410
  0.836542   0.0052943
  0.837655   0.0070448
  0.838770   0.0028817
  0.839887   0.0033989
  0.841005   0.0072992
  0.842125   0.0074147
  0.843246   0.0111453
  0.844368   0.0113041
  0.845492   0.0147848
  0.846618   0.0078087
  0.847745   0.0098031
  0.848873   0.0054049
  0.850003   0.0076504
  0.851135   0.0182194
  0.852268   0.0047134
  0.853402   0.0121077
  0.854538   0.0105319
  0.855676   0.0098417
  0.856815   0.0075555
  0.857955   0.0055369
  0.859097   0.0053005
  0.860241   0.0039769
  0.861386   0.0028690
  0.862533   0.0019234
  0.863681   0.0023512
  0.864831   0.0024081
  0.865982   0.0028014
  0.867135   0.0031662
  0.868289   0.0038939
  0.869445   0.0052780
  0.870602   0.0052710
  0.871761   0.0073610
  0.872922   0.0037531
  0.874084   0.0023898
  0.875247   0.0055513
  0.876412   0.0029655
  0.877579   0.0041837
  0.878747   0.0033903
  0.879917   0.0029233
  0.881088   0.0013567
  0.882261   0.0002654
  0.883436   0.0001685
  0.884612   0.0004779
  0.885789   0.0005434
  0.886968   0.0002626
  0.888149   0.0002779
  0.889331   0.0003905
  0.890515   0.0003854
  0.891701   0.0003951
  0.892888   0.0003994
  0.894076   0.0003393
  0.895267   0.0003598
  0.896458   0.0004036
  0.897652   0.0006292
  0.898847   0.0006051
  0.900043   0.0007447
  0.901241   0.0010768
  0.902441   0.0010610
  0.903642   0.0022887
  0.904845   0.0026639
  0.906050   0.0029642
  0.907256   0.0028521
  0.908464   0.0042789
  0.909673   0.0040175
  0.910884   0.0024878
  0.912096   0.0014097
  0.913311   0.0004153
  0.914526   0.0021073
  0.915744   0.0028502
  0.916963   0.0023735
  0.918183   0.0001719
  0.919406   0.0012346
  0.920630   0.0022327
  0.921855   0.0034592
  0.923082   0.0040043
  0.924311   0.0034393
  0.925541   0.0038198
  0.926773   0.0035968
  0.928007   0.0011825
  0.929243   0.0011003
  0.930480   0.0024001
  0.931718   0.0019220
  0.932958   0.0019274
  0.934200   0.0002037
  0.935444   0.0010870
  0.936689   0.0019244
  0.937936   0.0016705
  0.939185   0.0017775
  0.940435   0.0011669
  0.941687   0.0020638
  0.942940   0.0000514
  0.944196   0.0017105
  0.945452   0.0010092
  0.946711   0.0023064
  0.947971   0.0024163
  0.949233   0.0005566
  0.950497   0.0015149
  0.951762   0.0021123
  0.953029   0.0004290
  0.954298   0.0021946
  0.955568   0.0009045
  0.956840   0.0015241
  0.958114   0.0023688
  0.959389   0.0000047
  0.960666   0.0020530
  0.961945   0.0025372
  0.963226   0.0019238
  0.964508   0.0014122
  0.965792   0.0015860
  0.967078   0.0007863
  0.968365   0.0006643
  0.969654   0.0015281
  0.970945   0.0009908
  0.972237   0.0012415
  0.973531   0.0009002
  0.974827   0.0013815
  0.976125   0.0004976
  0.977424   0.0015563
  0.978726   0.0017231
  0.980028   0.0013591
  0.981333   0.0011989
  0.982639   0.0006438
  0.983947   0.0005980
  0.985257   0.0007718
  0.986569   0.0002702
  0.987882   0.0003677
  0.989197   0.0004040
  0.990514   0.0004973
  0.991833   0.0004353
  0.993153   0.0006171
  0.994475   0.0006224
  0.995799   0.0005113
  0.997124   0.0005676
  0.998452   0.0007365
  0.999781   0.0007574
