  0.466509   0.1211754
  0.467130   0.1210565
  0.467752   0.1209308
  0.468374   0.1208016
  0.468998   0.1206743
  0.469622   0.1205278
  0.470247   0.1203653
  0.470873   0.1202346
  0.471500   0.1200742
  0.472128   0.1199110
  0.472756   0.1197658
  0.473386   0.1196114
  0.474016   0.1194746
  0.474647   0.1192920
  0.475279   0.1191080
  0.475911   0.1189342
  0.476545   0.1187416
  0.477179   0.1185237
  0.477814   0.1182777
  0.478450   0.1180442
  0.479087   0.1177473
  0.479725   0.1173931
  0.480364   0.1170346
  0.481003   0.1166844
  0.481643   0.1162934
  0.482285   0.1159545
  0.482927   0.1156748
  0.483569   0.1152666
  0.484213   0.1141422
  0.484858   0.1118138
  0.485503   0.1106003
  0.486149   0.1107115
  0.486797   0.1130870
  0.487445   0.1145859
  0.488093   0.1153849
  0.488743   0.1157988
  0.489394   0.1158963
  0.490045   0.1158338
  0.490698   0.1157215
  0.491351   0.1155735
  0.492005   0.1154607
  0.492660   0.1153137
  0.493316   0.1151841
  0.493972   0.1150555
  0.494630   0.1149144
  0.495288   0.1147737
  0.495948   0.1146175
  0.496608   0.1144654
  0.497269   0.1142978
  0.497931   0.1141427
  0.498594   0.1139463
  0.499257   0.1137663
  0.499922   0.1135962
  0.500588   0.1134000
  0.501254   0.1132178
  0.501921   0.1129898
  0.502589   0.1127560
  0.503258   0.1124872
  0.503928   0.1122271
  0.504599   0.1119853
  0.505271   0.1116951
  0.505943   0.1113755
  0.506617   0.1110216
  0.507291   0.1105995
  0.507967   0.1100734
  0.508643   0.1095767
  0.509320   0.1091960
  0.509998   0.1089037
  0.510677   0.1088403
  0.511357   0.1092350
  0.512037   0.1097715
  0.512719   0.1101655
  0.513401   0.1104223
  0.514085   0.1105073
  0.514769   0.1104640
  0.515455   0.1103685
  0.516141   0.1102106
  0.516828   0.1100624
  0.517516   0.1098266
  0.518205   0.1095822
  0.518894   0.1092983
  0.519585   0.1089601
  0.520277   0.1086635
  0.520969   0.1083483
  0.521663   0.1080766
  0.522357   0.1078699
  0.523053   0.1077821
  0.523749   0.1077610
  0.524446   0.1077686
  0.525144   0.1077657
  0.525843   0.1077299
  0.526543   0.1077237
  0.527244   0.1075929
  0.527946   0.1074477
  0.528649   0.1072648
  0.529353   0.1070560
  0.530057   0.1068634
  0.530763   0.1065900
  0.531470   0.1061728
  0.532177   0.1057160
  0.532885   0.1052557
  0.533595   0.1047807
  0.534305   0.1043083
  0.535016   0.1036555
  0.535729   0.1028179
  0.536442   0.1014870
  0.537156   0.1002872
  0.537871   0.0984811
  0.538587   0.0971168
  0.539304   0.0956906
  0.540022   0.0932618
  0.540741   0.0899833
  0.541460   0.0860483
  0.542181   0.0822728
  0.542903   0.0809101
  0.543626   0.0820645
  0.544349   0.0863349
  0.545074   0.0920320
  0.545800   0.0967879
  0.546526   0.0999228
  0.547254   0.1017886
  0.547982   0.1027421
  0.548712   0.1031777
  0.549442   0.1033133
  0.550173   0.1033279
  0.550906   0.1032561
  0.551639   0.1031427
  0.552373   0.1029714
  0.553109   0.1027541
  0.553845   0.1025059
  0.554582   0.1022264
  0.555321   0.1019622
  0.556060   0.1017328
  0.556800   0.1015482
  0.557541   0.1014474
  0.558283   0.1013652
  0.559027   0.1012466
  0.559771   0.1012018
  0.560516   0.1011077
  0.561262   0.1009918
  0.562009   0.1007743
  0.562757   0.1006068
  0.563506   0.1003980
  0.564257   0.1001389
  0.565008   0.0998209
  0.565760   0.0993776
  0.566513   0.0989154
  0.567267   0.0984576
  0.568022   0.0978911
  0.568778   0.0974619
  0.569536   0.0970902
  0.570294   0.0965066
  0.571053   0.0958781
  0.571813   0.0953574
  0.572574   0.0946659
  0.573336   0.0935971
  0.574100   0.0923387
  0.574864   0.0910932
  0.575629   0.0902876
  0.576395   0.0903969
  0.577163   0.0910557
  0.577931   0.0913279
  0.578700   0.0923968
  0.579471   0.0937282
  0.580242   0.0948421
  0.581014   0.0956624
  0.581788   0.0961830
  0.582562   0.0965221
  0.583338   0.0967095
  0.584114   0.0967904
  0.584892   0.0968263
  0.585671   0.0968204
  0.586450   0.0967182
  0.587231   0.0966148
  0.588013   0.0964765
  0.588795   0.0962666
  0.589579   0.0958797
  0.590364   0.0954401
  0.591150   0.0948666
  0.591937   0.0942558
  0.592725   0.0935195
  0.593514   0.0926690
  0.594304   0.0916523
  0.595095   0.0904878
  0.595887   0.0895746
  0.596680   0.0895895
  0.597475   0.0896583
  0.598270   0.0898485
  0.599066   0.0901773
  0.599864   0.0906287
  0.600662   0.0911528
  0.601462   0.0916227
  0.602263   0.0921439
  0.603064   0.0924482
  0.603867   0.0925254
  0.604671   0.0923747
  0.605476   0.0918286
  0.606282   0.0909775
  0.607089   0.0898362
  0.607897   0.0883703
  0.608706   0.0867482
  0.609517   0.0862946
  0.610328   0.0852753
  0.611140   0.0829510
  0.611954   0.0784893
  0.612769   0.0719510
  0.613584   0.0623753
  0.614401   0.0557159
  0.615219   0.0522336
  0.616038   0.0488020
  0.616858   0.0456604
  0.617679   0.0376057
  0.618501   0.0309913
  0.619325   0.0293590
  0.620149   0.0308585
  0.620975   0.0523919
  0.621801   0.0400778
  0.622629   0.0475118
  0.623458   0.0562114
  0.624288   0.0660155
  0.625119   0.0731465
  0.625951   0.0788678
  0.626784   0.0826108
  0.627619   0.0845994
  0.628454   0.0867565
  0.629291   0.0877040
  0.630128   0.0884123
  0.630967   0.0888408
  0.631807   0.0889584
  0.632648   0.0890251
  0.633490   0.0889041
  0.634334   0.0887058
  0.635178   0.0884920
  0.636024   0.0881239
  0.636870   0.0877422
  0.637718   0.0874754
  0.638567   0.0868823
  0.639417   0.0863019
  0.640268   0.0857064
  0.641121   0.0846125
  0.641974   0.0836888
  0.642829   0.0831581
  0.643684   0.0834326
  0.644541   0.0839284
  0.645399   0.0837764
  0.646258   0.0834871
  0.647119   0.0838408
  0.647980   0.0832521
  0.648843   0.0817330
  0.649706   0.0807129
  0.650571   0.0800933
  0.651437   0.0800350
  0.652304   0.0799360
  0.653173   0.0789099
  0.654042   0.0772952
  0.654913   0.0760410
  0.655785   0.0737783
  0.656658   0.0725536
  0.657532   0.0731479
  0.658407   0.0719833
  0.659283   0.0706459
  0.660161   0.0706512
  0.661040   0.0699670
  0.661920   0.0681786
  0.662801   0.0657795
  0.663683   0.0651611
  0.664567   0.0646058
  0.665451   0.0626849
  0.666337   0.0589015
  0.667224   0.0595036
  0.668113   0.0602278
  0.669002   0.0619811
  0.669892   0.0650048
  0.670784   0.0685114
  0.671677   0.0716821
  0.672571   0.0754251
  0.673467   0.0777943
  0.674363   0.0792867
  0.675261   0.0811534
  0.676160   0.0820692
  0.677060   0.0825365
  0.677961   0.0826873
  0.678864   0.0821421
  0.679767   0.0802754
  0.680672   0.0786943
  0.681578   0.0769895
  0.682486   0.0729681
  0.683394   0.0734015
  0.684304   0.0744737
  0.685215   0.0752642
  0.686127   0.0762706
  0.687040   0.0759387
  0.687955   0.0782786
  0.688871   0.0776406
  0.689788   0.0793043
  0.690706   0.0791159
  0.691625   0.0791057
  0.692546   0.0787963
  0.693468   0.0780235
  0.694391   0.0768670
  0.695315   0.0743838
  0.696241   0.0700491
  0.697168   0.0648434
  0.698096   0.0627671
  0.699025   0.0575769
  0.699956   0.0490024
  0.700887   0.0447020
  0.701820   0.0407663
  0.702755   0.0402791
  0.703690   0.0425336
  0.704627   0.0415053
  0.705565   0.0504459
  0.706504   0.0521251
  0.707445   0.0551670
  0.708386   0.0600123
  0.709329   0.0613570
  0.710274   0.0636296
  0.711219   0.0678046
  0.712166   0.0666789
  0.713114   0.0670255
  0.714063   0.0678520
  0.715014   0.0625140
  0.715965   0.0500344
  0.716919   0.0360521
  0.717873   0.0244759
  0.718829   0.0118976
  0.719785   0.0120306
  0.720744   0.0103924
  0.721703   0.0086225
  0.722664   0.0077608
  0.723626   0.0058420
  0.724589   0.0041603
  0.725554   0.0027759
  0.726519   0.0027546
  0.727487   0.0022809
  0.728455   0.0030709
  0.729425   0.0036677
  0.730396   0.0044593
  0.731368   0.0067136
  0.732342   0.0084285
  0.733316   0.0104251
  0.734293   0.0159526
  0.735270   0.0192691
  0.736249   0.0260288
  0.737229   0.0316243
  0.738210   0.0407275
  0.739193   0.0478579
  0.740177   0.0591689
  0.741162   0.0667631
  0.742149   0.0711662
  0.743137   0.0742176
  0.744126   0.0763267
  0.745117   0.0766968
  0.746109   0.0768386
  0.747102   0.0764362
  0.748096   0.0764673
  0.749092   0.0765478
  0.750089   0.0757194
  0.751088   0.0765472
  0.752088   0.0763316
  0.753089   0.0767686
  0.754091   0.0770057
  0.755095   0.0762039
  0.756100   0.0753679
  0.757107   0.0737046
  0.758115   0.0717235
  0.759124   0.0695849
  0.760134   0.0638495
  0.761146   0.0623199
  0.762159   0.0579804
  0.763174   0.0560886
  0.764190   0.0547037
  0.765207   0.0539475
  0.766226   0.0545150
  0.767246   0.0646558
  0.768267   0.0544299
  0.769290   0.0534201
  0.770314   0.0526082
  0.771339   0.0510338
  0.772366   0.0485604
  0.773394   0.0409566
  0.774424   0.0421694
  0.775455   0.0389856
  0.776487   0.0316271
  0.777521   0.0327202
  0.778556   0.0270874
  0.779592   0.0245230
  0.780630   0.0160719
  0.781669   0.0149729
  0.782710   0.0144153
  0.783752   0.0115568
  0.784795   0.0160176
  0.785840   0.0168140
  0.786886   0.0197729
  0.787933   0.0189814
  0.788982   0.0209054
  0.790032   0.0242728
  0.791084   0.0191132
  0.792137   0.0171179
  0.793191   0.0125685
  0.794247   0.0122801
  0.795305   0.0102398
  0.796363   0.0106707
  0.797423   0.0115302
  0.798485   0.0101737
  0.799548   0.0114567
  0.800612   0.0137724
  0.801678   0.0143355
  0.802745   0.0137219
  0.803814   0.0164129
  0.804884   0.0182667
  0.805955   0.0221935
  0.807028   0.0345968
  0.808102   0.0265265
  0.809178   0.0294235
  0.810255   0.0270615
  0.811334   0.0237572
  0.812414   0.0247652
  0.813495   0.0356363
  0.814578   0.0333646
  0.815663   0.0363794
  0.816748   0.0396286
  0.817836   0.0422173
  0.818924   0.0465048
  0.820015   0.0495611
  0.821106   0.0512224
  0.822199   0.0517900
  0.823294   0.0539475
  0.824390   0.0531850
  0.825487   0.0505185
  0.826586   0.0526009
  0.827686   0.0539760
  0.828788   0.0556272
  0.829891   0.0585220
  0.830996   0.0619753
  0.832102   0.0623205
  0.833210   0.0613182
  0.834319   0.0563069
  0.835430   0.0433854
  0.836542   0.0291068
  0.837655   0.0162174
  0.838770   0.0160608
  0.839887   0.0078680
  0.841005   0.0134676
  0.842125   0.0135823
  0.843246   0.0249266
  0.844368   0.0177407
  0.845492   0.0307724
  0.846618   0.0315429
  0.847745   0.0307083
  0.848873   0.0353342
  0.850003   0.0352904
  0.851135   0.0311072
  0.852268   0.0288816
  0.853402   0.0198713
  0.854538   0.0141634
  0.855676   0.0111861
  0.856815   0.0071276
  0.857955   0.0040766
  0.859097   0.0033969
  0.860241   0.0021747
  0.861386   0.0014261
  0.862533   0.0011455
  0.863681   0.0011487
  0.864831   0.0012295
  0.865982   0.0014184
  0.867135   0.0016806
  0.868289   0.0027374
  0.869445   0.0036783
  0.870602   0.0047776
  0.871761   0.0072213
  0.872922   0.0086763
  0.874084   0.0096562
  0.875247   0.0102256
  0.876412   0.0075166
  0.877579   0.0075446
  0.878747   0.0056389
  0.879917   0.0018379
  0.881088   0.0006929
  0.882261   0.0002364
  0.883436   0.0001668
  0.884612   0.0002325
  0.885789   0.0002623
  0.886968   0.0001281
  0.888149   0.0001346
  0.889331   0.0001884
  0.890515   0.0001878
  0.891701   0.0001972
  0.892888   0.0002018
  0.894076   0.0001637
  0.895267   0.0001735
  0.896458   0.0002129
  0.897652   0.0003352
  0.898847   0.0003027
  0.900043   0.0003643
  0.901241   0.0005356
  0.902441   0.0007452
  0.903642   0.0012004
  0.904845   0.0017407
  0.906050   0.0034519
  0.907256   0.0063303
  0.908464   0.0093026
  0.909673   0.0147724
  0.910884   0.0134096
  0.912096   0.0102379
  0.913311   0.0047368
  0.914526   0.0126195
  0.915744   0.0141513
  0.916963   0.0150532
  0.918183   0.0247127
  0.919406   0.0244071
  0.920630   0.0288185
  0.921855   0.0355115
  0.923082   0.0394860
  0.924311   0.0452591
  0.925541   0.0496719
  0.926773   0.0503918
  0.928007   0.0556305
  0.929243   0.0616654
  0.930480   0.0638914
  0.931718   0.0664575
  0.932958   0.0672984
  0.934200   0.0717935
  0.935444   0.0735241
  0.936689   0.0735538
  0.937936   0.0742171
  0.939185   0.0746718
  0.940435   0.0732024
  0.941687   0.0705473
  0.942940   0.0652317
  0.944196   0.0615948
  0.945452   0.0565517
  0.946711   0.0466510
  0.947971   0.0347624
  0.949233   0.0451865
  0.950497   0.0434726
  0.951762   0.0290050
  0.953029   0.0413258
  0.954298   0.0425798
  0.955568   0.0358409
  0.956840   0.0289781
  0.958114   0.0282510
  0.959389   0.0223351
  0.960666   0.0160160
  0.961945   0.0087180
  0.963226   0.0032547
  0.964508   0.0023013
  0.965792   0.0013593
  0.967078   0.0012496
  0.968365   0.0013628
  0.969654   0.0010518
  0.970945   0.0005641
  0.972237   0.0009117
  0.973531   0.0009442
  0.974827   0.0009290
  0.976125   0.0013103
  0.977424   0.0011561
  0.978726   0.0011818
  0.980028   0.0010275
  0.981333   0.0006951
  0.982639   0.0004796
  0.983947   0.0003526
  0.985257   0.0004144
  0.986569   0.0003887
  0.987882   0.0002321
  0.989197   0.0001960
  0.990514   0.0002504
  0.991833   0.0002802
  0.993153   0.0003178
  0.994475   0.0003107
  0.995799   0.0002487
  0.997124   0.0003392
  0.998452   0.0003619
  0.999781   0.0004055
