  0.427296   0.3431159
  0.427865   0.3431823
  0.428435   0.3432222
  0.429005   0.3432601
  0.429576   0.3432875
  0.430148   0.3432368
  0.430720   0.3433573
  0.431294   0.3432850
  0.431868   0.3432443
  0.432443   0.3431779
  0.433018   0.3430825
  0.433595   0.3428958
  0.434172   0.3427979
  0.434750   0.3428537
  0.435329   0.3428662
  0.435908   0.3427477
  0.436489   0.3424864
  0.437070   0.3424471
  0.437651   0.3426815
  0.438234   0.3430595
  0.438817   0.3431871
  0.439402   0.3425719
  0.439986   0.3407114
  0.440572   0.3385219
  0.441159   0.3377198
  0.441746   0.3386037
  0.442334   0.3402834
  0.442923   0.3419607
  0.443512   0.3430084
  0.444103   0.3435847
  0.444694   0.3440133
  0.445286   0.3440703
  0.445879   0.3440878
  0.446472   0.3440127
  0.447067   0.3441012
  0.447662   0.3441066
  0.448258   0.3441080
  0.448854   0.3441021
  0.449452   0.3441117
  0.450050   0.3440179
  0.450649   0.3439701
  0.451249   0.3439265
  0.451850   0.3438689
  0.452451   0.3438264
  0.453054   0.3437166
  0.453657   0.3435406
  0.454261   0.3433960
  0.454865   0.3432597
  0.455471   0.3431806
  0.456077   0.3430490
  0.456684   0.3427605
  0.457292   0.3425605
  0.457901   0.3421404
  0.458510   0.3412601
  0.459121   0.3403775
  0.459732   0.3399366
  0.460344   0.3411090
  0.460957   0.3424231
  0.461570   0.3432143
  0.462185   0.3437092
  0.462800   0.3438876
  0.463416   0.3437882
  0.464033   0.3437846
  0.464651   0.3437232
  0.465269   0.3434764
  0.465889   0.3433234
  0.466509   0.3434058
  0.467130   0.3435389
  0.467752   0.3436347
  0.468374   0.3437174
  0.468998   0.3437696
  0.469622   0.3434798
  0.470247   0.3436457
  0.470873   0.3437466
  0.471500   0.3436225
  0.472128   0.3434658
  0.472756   0.3435215
  0.473386   0.3432027
  0.474016   0.3435179
  0.474647   0.3433353
  0.475279   0.3431179
  0.475911   0.3429572
  0.476545   0.3426899
  0.477179   0.3422778
  0.477814   0.3417606
  0.478450   0.3412865
  0.479087   0.3404851
  0.479725   0.3394104
  0.480364   0.3383166
  0.481003   0.3372807
  0.481643   0.3360518
  0.482285   0.3350849
  0.482927   0.3344217
  0.483569   0.3330940
  0.484213   0.3285417
  0.484858   0.3188427
  0.485503   0.3141761
  0.486149   0.3153483
  0.486797   0.3259903
  0.487445   0.3338743
  0.488093   0.3385265
  0.488743   0.3413470
  0.489394   0.3425430
  0.490045   0.3430114
  0.490698   0.3431502
  0.491351   0.3430797
  0.492005   0.3432550
  0.492660   0.3432161
  0.493316   0.3432733
  0.493972   0.3433085
  0.494630   0.3433174
  0.495288   0.3433076
  0.495948   0.3432162
  0.496608   0.3431412
  0.497269   0.3429733
  0.497931   0.3428989
  0.498594   0.3425905
  0.499257   0.3423688
  0.499922   0.3421818
  0.500588   0.3418676
  0.501254   0.3416054
  0.501921   0.3409732
  0.502589   0.3406456
  0.503258   0.3397093
  0.503928   0.3389869
  0.504599   0.3387501
  0.505271   0.3380187
  0.505943   0.3368805
  0.506617   0.3360549
  0.507291   0.3345178
  0.507967   0.3328564
  0.508643   0.3312154
  0.509320   0.3300768
  0.509998   0.3293625
  0.510677   0.3296830
  0.511357   0.3323388
  0.512037   0.3356085
  0.512719   0.3382807
  0.513401   0.3403262
  0.514085   0.3415199
  0.514769   0.3420478
  0.515455   0.3422995
  0.516141   0.3422169
  0.516828   0.3421833
  0.517516   0.3409187
  0.518205   0.3411672
  0.518894   0.3404297
  0.519585   0.3394208
  0.520277   0.3386314
  0.520969   0.3377534
  0.521663   0.3370858
  0.522357   0.3367745
  0.523053   0.3370276
  0.523749   0.3376266
  0.524446   0.3383408
  0.525144   0.3390023
  0.525843   0.3396187
  0.526543   0.3396766
  0.527244   0.3401429
  0.527946   0.3398503
  0.528649   0.3401039
  0.529353   0.3398033
  0.530057   0.3395014
  0.530763   0.3387651
  0.531470   0.3374013
  0.532177   0.3358895
  0.532885   0.3343135
  0.533595   0.3326801
  0.534305   0.3310968
  0.535016   0.3286777
  0.535729   0.3254596
  0.536442   0.3201306
  0.537156   0.3154988
  0.537871   0.3083064
  0.538587   0.3027105
  0.539304   0.2972091
  0.540022   0.2879581
  0.540741   0.2771585
  0.541460   0.2632923
  0.542181   0.2502860
  0.542903   0.2458957
  0.543626   0.2504371
  0.544349   0.2661636
  0.545074   0.2871747
  0.545800   0.3016757
  0.546526   0.3124836
  0.547254   0.3238967
  0.547982   0.3224562
  0.548712   0.3337767
  0.549442   0.3326077
  0.550173   0.3402395
  0.550906   0.3406712
  0.551639   0.3409806
  0.552373   0.3407815
  0.553109   0.3403586
  0.553845   0.3397061
  0.554582   0.3387140
  0.555321   0.3375767
  0.556060   0.3371483
  0.556800   0.3370819
  0.557541   0.3288548
  0.558283   0.3356714
  0.559027   0.3375162
  0.559771   0.3382569
  0.560516   0.3384291
  0.561262   0.3386476
  0.562009   0.3382768
  0.562757   0.3381162
  0.563506   0.3376921
  0.564257   0.3370399
  0.565008   0.3360979
  0.565760   0.3345817
  0.566513   0.3329879
  0.567267   0.3314386
  0.568022   0.3293749
  0.568778   0.3271295
  0.569536   0.3247366
  0.570294   0.3246565
  0.571053   0.3226303
  0.571813   0.3208774
  0.572574   0.3182122
  0.573336   0.3143925
  0.574100   0.3095190
  0.574864   0.3049246
  0.575629   0.3019827
  0.576395   0.3031167
  0.577163   0.3061575
  0.577931   0.3063224
  0.578700   0.3033801
  0.579471   0.3184434
  0.580242   0.3246349
  0.581014   0.3287356
  0.581788   0.3308829
  0.582562   0.3329208
  0.583338   0.3365606
  0.584114   0.3369644
  0.584892   0.3375071
  0.585671   0.3389687
  0.586450   0.3392558
  0.587231   0.3391765
  0.588013   0.3391581
  0.588795   0.3377312
  0.589579   0.3373131
  0.590364   0.3346252
  0.591150   0.3321665
  0.591937   0.3296617
  0.592725   0.3273852
  0.593514   0.3242212
  0.594304   0.3162031
  0.595095   0.3129022
  0.595887   0.3125299
  0.596680   0.3132102
  0.597475   0.3141594
  0.598270   0.3153946
  0.599066   0.3171047
  0.599864   0.3199693
  0.600662   0.3227194
  0.601462   0.3255251
  0.602263   0.3284781
  0.603064   0.3304077
  0.603867   0.3313207
  0.604671   0.3311644
  0.605476   0.3292057
  0.606282   0.3258219
  0.607089   0.3212171
  0.607897   0.3152693
  0.608706   0.3087292
  0.609517   0.3073981
  0.610328   0.3036264
  0.611140   0.2945302
  0.611954   0.2772155
  0.612769   0.2526440
  0.613584   0.2176373
  0.614401   0.1941911
  0.615219   0.1798567
  0.616038   0.1695101
  0.616858   0.1599600
  0.617679   0.1318747
  0.618501   0.1243600
  0.619325   0.1038011
  0.620149   0.1015982
  0.620975   0.1210329
  0.621801   0.1337293
  0.622629   0.1678390
  0.623458   0.1996885
  0.624288   0.2357952
  0.625119   0.2631601
  0.625951   0.2863036
  0.626784   0.3017649
  0.627619   0.3110138
  0.628454   0.3194823
  0.629291   0.3243689
  0.630128   0.3280804
  0.630967   0.3284633
  0.631807   0.3193964
  0.632648   0.3313009
  0.633490   0.3248242
  0.634334   0.3298905
  0.635178   0.3314152
  0.636024   0.3305015
  0.636870   0.3288754
  0.637718   0.3298327
  0.638567   0.3276082
  0.639417   0.3253951
  0.640268   0.3233593
  0.641121   0.3186605
  0.641974   0.3153455
  0.642829   0.3135042
  0.643684   0.3152482
  0.644541   0.3163877
  0.645399   0.3178075
  0.646258   0.3164987
  0.647119   0.3139182
  0.647980   0.3168380
  0.648843   0.3100176
  0.649706   0.3067274
  0.650571   0.3046241
  0.651437   0.3048564
  0.652304   0.3051351
  0.653173   0.3011747
  0.654042   0.2949964
  0.654913   0.2901807
  0.655785   0.2814674
  0.656658   0.2767310
  0.657532   0.2782733
  0.658407   0.2718349
  0.659283   0.2704007
  0.660161   0.2661027
  0.661040   0.2677276
  0.661920   0.2618303
  0.662801   0.2496439
  0.663683   0.2507444
  0.664567   0.2489185
  0.665451   0.2418845
  0.666337   0.2280469
  0.667224   0.2299815
  0.668113   0.2333688
  0.669002   0.2400464
  0.669892   0.2521245
  0.670784   0.2663264
  0.671677   0.2797887
  0.672571   0.2914613
  0.673467   0.3056297
  0.674363   0.3113020
  0.675261   0.3198410
  0.676160   0.3245615
  0.677060   0.3270542
  0.677961   0.3296070
  0.678864   0.3261544
  0.679767   0.3197424
  0.680672   0.3115601
  0.681578   0.3056567
  0.682486   0.2893287
  0.683394   0.2914607
  0.684304   0.2962354
  0.685215   0.3000483
  0.686127   0.3039462
  0.687040   0.3036026
  0.687955   0.3141297
  0.688871   0.3116321
  0.689788   0.3193954
  0.690706   0.3186997
  0.691625   0.3187268
  0.692546   0.3165644
  0.693468   0.3146821
  0.694391   0.3073655
  0.695315   0.2978756
  0.696241   0.2814914
  0.697168   0.2610149
  0.698096   0.2530041
  0.699025   0.2326694
  0.699956   0.2016822
  0.700887   0.1854957
  0.701820   0.1712267
  0.702755   0.1656989
  0.703690   0.1802299
  0.704627   0.1722504
  0.705565   0.2061304
  0.706504   0.2131311
  0.707445   0.2245736
  0.708386   0.2438695
  0.709329   0.2490420
  0.710274   0.2582795
  0.711219   0.2753316
  0.712166   0.2709075
  0.713114   0.2719136
  0.714063   0.2751785
  0.715014   0.2545732
  0.715965   0.2066707
  0.716919   0.1475210
  0.717873   0.1062076
  0.718829   0.0903764
  0.719785   0.0515563
  0.720744   0.0400691
  0.721703   0.0332567
  0.722664   0.0306965
  0.723626   0.0219179
  0.724589   0.0122695
  0.725554   0.0031665
  0.726519   0.0037469
  0.727487   0.0042090
  0.728455   0.0071489
  0.729425   0.0097184
  0.730396   0.0136323
  0.731368   0.0277178
  0.732342   0.0337585
  0.733316   0.0464347
  0.734293   0.0670822
  0.735270   0.0906798
  0.736249   0.1098974
  0.737229   0.1541306
  0.738210   0.1729992
  0.739193   0.2097634
  0.740177   0.2419533
  0.741162   0.2738648
  0.742149   0.2913108
  0.743137   0.3047724
  0.744126   0.3113635
  0.745117   0.3146009
  0.746109   0.3161404
  0.747102   0.3143908
  0.748096   0.3148762
  0.749092   0.3156610
  0.750089   0.3123573
  0.751088   0.3161249
  0.752088   0.3149124
  0.753089   0.3163514
  0.754091   0.3157285
  0.755095   0.3139528
  0.756100   0.3108367
  0.757107   0.3042413
  0.758115   0.2967722
  0.759124   0.2881544
  0.760134   0.2669777
  0.761146   0.2622774
  0.762159   0.2467721
  0.763174   0.2373110
  0.764190   0.2317878
  0.765207   0.2291028
  0.766226   0.2308221
  0.767246   0.2166939
  0.768267   0.2321215
  0.769290   0.2278322
  0.770314   0.2277516
  0.771339   0.2215415
  0.772366   0.2113128
  0.773394   0.1795173
  0.774424   0.1875415
  0.775455   0.1774619
  0.776487   0.1624353
  0.777521   0.1540017
  0.778556   0.1377337
  0.779592   0.1172915
  0.780630   0.0895835
  0.781669   0.0761558
  0.782710   0.0736615
  0.783752   0.0578095
  0.784795   0.0867584
  0.785840   0.0859054
  0.786886   0.0898921
  0.787933   0.0987148
  0.788982   0.1055959
  0.790032   0.1073916
  0.791084   0.1013724
  0.792137   0.0827483
  0.793191   0.0732055
  0.794247   0.0714923
  0.795305   0.0633065
  0.796363   0.0560102
  0.797423   0.0489218
  0.798485   0.0544602
  0.799548   0.0660843
  0.800612   0.0703809
  0.801678   0.0698255
  0.802745   0.0894722
  0.803814   0.0987347
  0.804884   0.1003546
  0.805955   0.1122905
  0.807028   0.1281627
  0.808102   0.1371990
  0.809178   0.1312748
  0.810255   0.1362286
  0.811334   0.1570198
  0.812414   0.1704317
  0.813495   0.1781661
  0.814578   0.1853371
  0.815663   0.1827696
  0.816748   0.2069956
  0.817836   0.2153760
  0.818924   0.2282475
  0.820015   0.2333680
  0.821106   0.2456531
  0.822199   0.2481482
  0.823294   0.2573867
  0.824390   0.2606583
  0.825487   0.2547995
  0.826586   0.2618703
  0.827686   0.2623717
  0.828788   0.2685148
  0.829891   0.2729387
  0.830996   0.2778999
  0.832102   0.2759292
  0.833210   0.2671417
  0.834319   0.2466689
  0.835430   0.1975332
  0.836542   0.1553223
  0.837655   0.1211545
  0.838770   0.0819379
  0.839887   0.0956287
  0.841005   0.0715325
  0.842125   0.0740041
  0.843246   0.1227714
  0.844368   0.0548783
  0.845492   0.1399679
  0.846618   0.1570289
  0.847745   0.1564900
  0.848873   0.1711323
  0.850003   0.1792175
  0.851135   0.1569592
  0.852268   0.1392163
  0.853402   0.1025197
  0.854538   0.0272309
  0.855676   0.0654380
  0.856815   0.0191075
  0.857955   0.0208300
  0.859097   0.0164925
  0.860241   0.0080012
  0.861386   0.0026547
  0.862533   0.0433120
  0.863681   0.0029729
  0.864831   0.0029174
  0.865982   0.0045307
  0.867135   0.0054793
  0.868289   0.0130153
  0.869445   0.0191544
  0.870602   0.0259411
  0.871761   0.0429251
  0.872922   0.0529656
  0.874084   0.0537357
  0.875247   0.0785578
  0.876412   0.0521183
  0.877579   0.0437463
  0.878747   0.0330033
  0.879917   0.0069031
  0.881088   0.0010906
  0.882261   0.0003362
  0.883436   0.0002308
  0.884612   0.0003312
  0.885789   0.0003737
  0.886968   0.0001826
  0.888149   0.0001918
  0.889331   0.0002684
  0.890515   0.0002676
  0.891701   0.0002809
  0.892888   0.0002875
  0.894076   0.0002332
  0.895267   0.0002472
  0.896458   0.0003033
  0.897652   0.0004789
  0.898847   0.0004319
  0.900043   0.0005219
  0.901241   0.0008010
  0.902441   0.0013379
  0.903642   0.0044547
  0.904845   0.0077895
  0.906050   0.0196408
  0.907256   0.0372447
  0.908464   0.0503521
  0.909673   0.0815087
  0.910884   0.0737438
  0.912096   0.0153406
  0.913311   0.0525983
  0.914526   0.0739188
  0.915744   0.0733352
  0.916963   0.0931566
  0.918183   0.1162572
  0.919406   0.1239181
  0.920630   0.1394405
  0.921855   0.1624511
  0.923082   0.2347587
  0.924311   0.1989031
  0.925541   0.2134075
  0.926773   0.2171054
  0.928007   0.2350390
  0.929243   0.2543108
  0.930480   0.2609978
  0.931718   0.2678399
  0.932958   0.2709292
  0.934200   0.2439703
  0.935444   0.2898839
  0.936689   0.2869867
  0.937936   0.2869469
  0.939185   0.2948448
  0.940435   0.2812420
  0.941687   0.2806985
  0.942940   0.1921709
  0.944196   0.2496045
  0.945452   0.2363725
  0.946711   0.1985231
  0.947971   0.1610889
  0.949233   0.2038118
  0.950497   0.1904069
  0.951762   0.1428155
  0.953029   0.1806298
  0.954298   0.1869070
  0.955568   0.1658858
  0.956840   0.1422584
  0.958114   0.1333683
  0.959389   0.1024637
  0.960666   0.0826409
  0.961945   0.0524974
  0.963226   0.0204411
  0.964508   0.0148566
  0.965792   0.0067736
  0.967078   0.0056027
  0.968365   0.0068881
  0.969654   0.0023422
  0.970945   0.0010930
  0.972237   0.0037543
  0.973531   0.0118383
  0.974827   0.0034685
  0.976125   0.0067036
  0.977424   0.0052529
  0.978726   0.0055802
  0.980028   0.0044982
  0.981333   0.0023959
  0.982639   0.0008365
  0.983947   0.0005304
  0.985257   0.0004561
  0.986569   0.0005838
  0.987882   0.0003316
  0.989197   0.0002796
  0.990514   0.0003602
  0.991833   0.0004078
  0.993153   0.0004682
  0.994475   0.0004597
  0.995799   0.0003582
  0.997124   0.0005129
  0.998452   0.0005600
  0.999781   0.0006844
