  0.401398   0.3193250
  0.401932   0.3151852
  0.402467   0.3067585
  0.403003   0.3009176
  0.403540   0.2890466
  0.404077   0.2578896
  0.404615   0.1902120
  0.405153   0.2731341
  0.405693   0.2916118
  0.406233   0.2987989
  0.406773   0.3056323
  0.407315   0.3105609
  0.407857   0.3155827
  0.408400   0.3188081
  0.408944   0.3219439
  0.409488   0.3249564
  0.410033   0.3274566
  0.410579   0.3293018
  0.411126   0.3303595
  0.411673   0.3331995
  0.412221   0.3344275
  0.412770   0.3357619
  0.413319   0.3367436
  0.413869   0.3340610
  0.414420   0.3214068
  0.414972   0.3403883
  0.415524   0.3403122
  0.416077   0.2179462
  0.416631   0.3374384
  0.417186   0.3411677
  0.417741   0.3254979
  0.418297   0.3390384
  0.418854   0.3333924
  0.419412   0.3147769
  0.419970   0.2045568
  0.420529   0.2673217
  0.421089   0.3064344
  0.421650   0.1663857
  0.422211   0.3286787
  0.422773   0.3387594
  0.423336   0.3325380
  0.423899   0.3322991
  0.424463   0.3361352
  0.425029   0.3332838
  0.425594   0.3438310
  0.426161   0.3420581
  0.426728   0.3522920
  0.427296   0.3460690
  0.427865   0.3476014
  0.428435   0.3458741
  0.429005   0.3534281
  0.429576   0.3459523
  0.430148   0.3438046
  0.430720   0.3533604
  0.431294   0.3466707
  0.431868   0.3534570
  0.432443   0.3543606
  0.433018   0.3523112
  0.433595   0.3546571
  0.434172   0.3537771
  0.434750   0.3538498
  0.435329   0.3554182
  0.435908   0.3291625
  0.436489   0.3536829
  0.437070   0.3548587
  0.437651   0.3523959
  0.438234   0.3541894
  0.438817   0.3512771
  0.439402   0.3488242
  0.439986   0.3490706
  0.440572   0.3111127
  0.441159   0.3455911
  0.441746   0.3344108
  0.442334   0.3358748
  0.442923   0.3363203
  0.443512   0.3532663
  0.444103   0.3484887
  0.444694   0.3200718
  0.445286   0.3380384
  0.445879   0.3496842
  0.446472   0.2636659
  0.447067   0.3519318
  0.447662   0.3510464
  0.448258   0.3528060
  0.448854   0.3467990
  0.449452   0.3504737
  0.450050   0.3472490
  0.450649   0.3498550
  0.451249   0.3501142
  0.451850   0.3512401
  0.452451   0.3474580
  0.453054   0.3482292
  0.453657   0.3502935
  0.454261   0.3482868
  0.454865   0.3470012
  0.455471   0.2519792
  0.456077   0.3443555
  0.456684   0.3261897
  0.457292   0.3385832
  0.457901   0.3434116
  0.458510   0.3287745
  0.459121   0.3368193
  0.459732   0.3350401
  0.460344   0.3412642
  0.460957   0.3412917
  0.461570   0.3466469
  0.462185   0.3435390
  0.462800   0.3451486
  0.463416   0.3374127
  0.464033   0.3451722
  0.464651   0.3434593
  0.465269   0.3420246
  0.465889   0.3382254
  0.466509   0.3248044
  0.467130   0.3370065
  0.467752   0.3108453
  0.468374   0.3254792
  0.468998   0.3048018
  0.469622   0.2923241
  0.470247   0.3291550
  0.470873   0.3289797
  0.471500   0.3121303
  0.472128   0.2967404
  0.472756   0.3193022
  0.473386   0.2715808
  0.474016   0.3195177
  0.474647   0.3177318
  0.475279   0.3175499
  0.475911   0.3206247
  0.476545   0.3145968
  0.477179   0.2988970
  0.477814   0.3115184
  0.478450   0.3080370
  0.479087   0.3077202
  0.479725   0.3035093
  0.480364   0.3076640
  0.481003   0.3014510
  0.481643   0.3021441
  0.482285   0.2987739
  0.482927   0.2746299
  0.483569   0.0998043
  0.484213   0.2711175
  0.484858   0.2589289
  0.485503   0.2283753
  0.486149   0.2540772
  0.486797   0.2301236
  0.487445   0.2567525
  0.488093   0.2910536
  0.488743   0.2934551
  0.489394   0.2726111
  0.490045   0.2898936
  0.490698   0.2815267
  0.491351   0.2198637
  0.492005   0.2839719
  0.492660   0.2795955
  0.493316   0.2873594
  0.493972   0.2796747
  0.494630   0.2847774
  0.495288   0.2809136
  0.495948   0.2748292
  0.496608   0.2752159
  0.497269   0.2620663
  0.497931   0.2752070
  0.498594   0.2665945
  0.499257   0.2700043
  0.499922   0.2675122
  0.500588   0.2522112
  0.501254   0.2561646
  0.501921   0.1939223
  0.502589   0.2334619
  0.503258   0.1744651
  0.503928   0.2013781
  0.504599   0.2440044
  0.505271   0.2321421
  0.505943   0.2309509
  0.506617   0.2423490
  0.507291   0.1791408
  0.507967   0.2133599
  0.508643   0.2331693
  0.509320   0.1406287
  0.509998   0.2192768
  0.510677   0.1116569
  0.511357   0.2241857
  0.512037   0.2222231
  0.512719   0.2187048
  0.513401   0.2188197
  0.514085   0.2246796
  0.514769   0.2319273
  0.515455   0.2311377
  0.516141   0.2203060
  0.516828   0.2056233
  0.517516   0.2291546
  0.518205   0.2276417
  0.518894   0.2273887
  0.519585   0.2256654
  0.520277   0.2214996
  0.520969   0.2195142
  0.521663   0.2152001
  0.522357   0.2098852
  0.523053   0.2149111
  0.523749   0.2130789
  0.524446   0.2059640
  0.525144   0.2085595
  0.525843   0.2091689
  0.526543   0.2086585
  0.527244   0.1680285
  0.527946   0.2056045
  0.528649   0.1955834
  0.529353   0.2011227
  0.530057   0.2011552
  0.530763   0.1674776
  0.531470   0.1937551
  0.532177   0.1913678
  0.532885   0.1914439
  0.533595   0.1879993
  0.534305   0.1860330
  0.535016   0.1807372
  0.535729   0.1818375
  0.536442   0.1757657
  0.537156   0.1733504
  0.537871   0.1643377
  0.538587   0.1588850
  0.539304   0.1610192
  0.540022   0.1468976
  0.540741   0.1219212
  0.541460   0.1307692
  0.542181   0.1338381
  0.542903   0.0784140
  0.543626   0.1178854
  0.544349   0.1196229
  0.545074   0.1441000
  0.545800   0.0213317
  0.546526   0.1395161
  0.547254   0.1591626
  0.547982   0.1288860
  0.548712   0.1590811
  0.549442   0.0705645
  0.550173   0.0788798
  0.550906   0.1392373
  0.551639   0.1596195
  0.552373   0.1384508
  0.553109   0.1420772
  0.553845   0.1491690
  0.554582   0.1440096
  0.555321   0.1472908
  0.556060   0.1438046
  0.556800   0.1499535
  0.557541   0.1416116
  0.558283   0.1436868
  0.559027   0.1482351
  0.559771   0.1447357
  0.560516   0.1421956
  0.561262   0.1298701
  0.562009   0.1424431
  0.562757   0.1430165
  0.563506   0.1294109
  0.564257   0.1364153
  0.565008   0.1360667
  0.565760   0.1361183
  0.566513   0.1260738
  0.567267   0.1304570
  0.568022   0.1181371
  0.568778   0.0586708
  0.569536   0.0128731
  0.570294   0.1219747
  0.571053   0.1108380
  0.571813   0.1193029
  0.572574   0.1069309
  0.573336   0.1180733
  0.574100   0.0837173
  0.574864   0.1037718
  0.575629   0.0901298
  0.576395   0.1051651
  0.577163   0.0936220
  0.577931   0.1037587
  0.578700   0.0604453
  0.579471   0.0618531
  0.580242   0.0974548
  0.581014   0.0953718
  0.581788   0.0846323
  0.582562   0.0839888
  0.583338   0.0850643
  0.584114   0.0677000
  0.584892   0.0705610
  0.585671   0.0575675
  0.586450   0.0467916
  0.587231   0.0299817
  0.588013   0.0148739
  0.588795   0.0099491
  0.589579   0.0085403
  0.590364   0.0132424
  0.591150   0.0214386
  0.591937   0.0175418
  0.592725   0.0517801
  0.593514   0.0530272
  0.594304   0.0017952
  0.595095   0.0025228
  0.595887   0.0672141
  0.596680   0.0612287
  0.597475   0.0811124
  0.598270   0.0772552
  0.599066   0.0370825
  0.599864   0.0810875
  0.600662   0.0747658
  0.601462   0.0879477
  0.602263   0.0780638
  0.603064   0.0811468
  0.603867   0.0839919
  0.604671   0.0771046
  0.605476   0.0997159
  0.606282   0.0758163
  0.607089   0.0841590
  0.607897   0.0995663
  0.608706   0.0965155
  0.609517   0.0937805
  0.610328   0.1013119
  0.611140   0.0986309
  0.611954   0.0953510
  0.612769   0.0850002
  0.613584   0.0772074
  0.614401   0.0708921
  0.615219   0.0625695
  0.616038   0.0624543
  0.616858   0.0589853
  0.617679   0.0512517
  0.618501   0.0427230
  0.619325   0.0399641
  0.620149   0.0435939
  0.620975   0.0475053
  0.621801   0.0491774
  0.622629   0.0603831
  0.623458   0.0706538
  0.624288   0.0795924
  0.625119   0.0827770
  0.625951   0.0923494
  0.626784   0.0740964
  0.627619   0.1009632
  0.628454   0.0403326
  0.629291   0.0991067
  0.630128   0.1042460
  0.630967   0.1079770
  0.631807   0.0078163
  0.632648   0.1015251
  0.633490   0.0636420
  0.634334   0.0710359
  0.635178   0.1077091
  0.636024   0.0758533
  0.636870   0.1048423
  0.637718   0.0968230
  0.638567   0.0762284
  0.639417   0.0735212
  0.640268   0.0624160
  0.641121   0.0865856
  0.641974   0.0858819
  0.642829   0.0613127
  0.643684   0.0926105
  0.644541   0.0044583
  0.645399   0.0583126
  0.646258   0.0072416
  0.647119   0.0009886
  0.647980   0.0330992
  0.648843   0.0456291
  0.649706   0.0772931
  0.650571   0.0736766
  0.651437   0.0615259
  0.652304   0.0677973
  0.653173   0.0859854
  0.654042   0.0614782
  0.654913   0.0669337
  0.655785   0.0708357
  0.656658   0.0563236
  0.657532   0.0330667
  0.658407   0.0556051
  0.659283   0.0532929
  0.660161   0.0208652
  0.661040   0.0768647
  0.661920   0.0383247
  0.662801   0.0285278
  0.663683   0.0677428
  0.664567   0.0639472
  0.665451   0.0165346
  0.666337   0.0662787
  0.667224   0.0632258
  0.668113   0.0530481
  0.669002   0.0671235
  0.669892   0.0755348
  0.670784   0.0447477
  0.671677   0.0793053
  0.672571   0.0513840
  0.673467   0.0873138
  0.674363   0.0797419
  0.675261   0.0896300
  0.676160   0.0891800
  0.677060   0.0941864
  0.677961   0.0884048
  0.678864   0.0920263
  0.679767   0.0767804
  0.680672   0.0880628
  0.681578   0.0796136
  0.682486   0.0558122
  0.683394   0.0724737
  0.684304   0.0424660
  0.685215   0.0789743
  0.686127   0.0838218
  0.687040   0.0860880
  0.687955   0.0829261
  0.688871   0.0450629
  0.689788   0.0774008
  0.690706   0.0759950
  0.691625   0.0181793
  0.692546   0.0188959
  0.693468   0.0485269
  0.694391   0.0200344
  0.695315   0.0138266
  0.696241   0.0466938
  0.697168   0.0426563
  0.698096   0.0455665
  0.699025   0.0349636
  0.699956   0.0349450
  0.700887   0.0376216
  0.701820   0.0079621
  0.702755   0.0313453
  0.703690   0.0304117
  0.704627   0.0236898
  0.705565   0.0207513
  0.706504   0.0343459
  0.707445   0.0032708
  0.708386   0.0243617
  0.709329   0.0104936
  0.710274   0.0099528
  0.711219   0.0391832
  0.712166   0.0217833
  0.713114   0.0102490
  0.714063   0.0420378
  0.715014   0.0164704
  0.715965   0.0177476
  0.716919   0.0093025
  0.717873   0.0121552
  0.718829   0.0043488
  0.719785   0.0016370
  0.720744   0.0017472
  0.721703   0.0076507
  0.722664   0.0086930
  0.723626   0.0049957
  0.724589   0.0033108
  0.725554   0.0020999
  0.726519   0.0004927
  0.727487   0.0022019
  0.728455   0.0037858
  0.729425   0.0007607
  0.730396   0.0033814
  0.731368   0.0055010
  0.732342   0.0092163
  0.733316   0.0086511
  0.734293   0.0059218
  0.735270   0.0140051
  0.736249   0.0000295
  0.737229   0.0053889
  0.738210   0.0188273
  0.739193   0.0206000
  0.740177   0.0165265
  0.741162   0.0218955
  0.742149   0.0171828
  0.743137   0.0325135
  0.744126   0.0153205
  0.745117   0.0046328
  0.746109   0.0225285
  0.747102   0.0098004
  0.748096   0.0282550
  0.749092   0.0243889
  0.750089   0.0218220
  0.751088   0.0410953
  0.752088   0.0396977
  0.753089   0.0229836
  0.754091   0.0236161
  0.755095   0.0366310
  0.756100   0.0375979
  0.757107   0.0371464
  0.758115   0.0308185
  0.759124   0.0282797
  0.760134   0.0288689
  0.761146   0.0272248
  0.762159   0.0214189
  0.763174   0.0161652
  0.764190   0.0100735
  0.765207   0.0070289
  0.766226   0.0039045
  0.767246   0.0048036
  0.768267   0.0079221
  0.769290   0.0049466
  0.770314   0.0043900
  0.771339   0.0111459
  0.772366   0.0122602
  0.773394   0.0172873
  0.774424   0.0188667
  0.775455   0.0183939
  0.776487   0.0148389
  0.777521   0.0131938
  0.778556   0.0070554
  0.779592   0.0036421
  0.780630   0.0037720
  0.781669   0.0067050
  0.782710   0.0085963
  0.783752   0.0094543
  0.784795   0.0085775
  0.785840   0.0128673
  0.786886   0.0062480
  0.787933   0.0141505
  0.788982   0.0132829
  0.790032   0.0128364
  0.791084   0.0062777
  0.792137   0.0101253
  0.793191   0.0061942
  0.794247   0.0034216
  0.795305   0.0023863
  0.796363   0.0063855
  0.797423   0.0074901
  0.798485   0.0095799
  0.799548   0.0045591
  0.800612   0.0066116
  0.801678   0.0081533
  0.802745   0.0039428
  0.803814   0.0107193
  0.804884   0.0109656
  0.805955   0.0151586
  0.807028   0.0117710
  0.808102   0.0098845
  0.809178   0.0098443
  0.810255   0.0116774
  0.811334   0.0069733
  0.812414   0.0100909
  0.813495   0.0056452
  0.814578   0.0006844
  0.815663   0.0000312
  0.816748   0.0029083
  0.817836   0.0077306
  0.818924   0.0110569
  0.820015   0.0029556
  0.821106   0.0028949
  0.822199   0.0101660
  0.823294   0.0060208
  0.824390   0.0058493
  0.825487   0.0021370
  0.826586   0.0060322
  0.827686   0.0045298
  0.828788   0.0096892
  0.829891   0.0145861
  0.830996   0.0079976
  0.832102   0.0099096
  0.833210   0.0035785
  0.834319   0.0138655
  0.835430   0.0111308
  0.836542   0.0047866
  0.837655   0.0063959
  0.838770   0.0026301
  0.839887   0.0031006
  0.841005   0.0065926
  0.842125   0.0067287
  0.843246   0.0101018
  0.844368   0.0102472
  0.845492   0.0134091
  0.846618   0.0071113
  0.847745   0.0089299
  0.848873   0.0049203
  0.850003   0.0069634
  0.851135   0.0164931
  0.852268   0.0042557
  0.853402   0.0109517
  0.854538   0.0094870
  0.855676   0.0088757
  0.856815   0.0067943
  0.857955   0.0049757
  0.859097   0.0047590
  0.860241   0.0035690
  0.861386   0.0025739
  0.862533   0.0017298
  0.863681   0.0021090
  0.864831   0.0021624
  0.865982   0.0025142
  0.867135   0.0028420
  0.868289   0.0035050
  0.869445   0.0047425
  0.870602   0.0047388
  0.871761   0.0066194
  0.872922   0.0033876
  0.874084   0.0021583
  0.875247   0.0050202
  0.876412   0.0026814
  0.877579   0.0037735
  0.878747   0.0030736
  0.879917   0.0026289
  0.881088   0.0012184
  0.882261   0.0002386
  0.883436   0.0001517
  0.884612   0.0004287
  0.885789   0.0004874
  0.886968   0.0002355
  0.888149   0.0002493
  0.889331   0.0003502
  0.890515   0.0003458
  0.891701   0.0003545
  0.892888   0.0003588
  0.894076   0.0003044
  0.895267   0.0003227
  0.896458   0.0003630
  0.897652   0.0005658
  0.898847   0.0005433
  0.900043   0.0006683
  0.901241   0.0009667
  0.902441   0.0009531
  0.903642   0.0020556
  0.904845   0.0024014
  0.906050   0.0026622
  0.907256   0.0025841
  0.908464   0.0038626
  0.909673   0.0036446
  0.910884   0.0022622
  0.912096   0.0012783
  0.913311   0.0003781
  0.914526   0.0019150
  0.915744   0.0025853
  0.916963   0.0021612
  0.918183   0.0001546
  0.919406   0.0011230
  0.920630   0.0020014
  0.921855   0.0031375
  0.923082   0.0036497
  0.924311   0.0031346
  0.925541   0.0034891
  0.926773   0.0032833
  0.928007   0.0010834
  0.929243   0.0010087
  0.930480   0.0021939
  0.931718   0.0017542
  0.932958   0.0017589
  0.934200   0.0001858
  0.935444   0.0009910
  0.936689   0.0017484
  0.937936   0.0015167
  0.939185   0.0016067
  0.940435   0.0010589
  0.941687   0.0018831
  0.942940   0.0000468
  0.944196   0.0015559
  0.945452   0.0009136
  0.946711   0.0021024
  0.947971   0.0022041
  0.949233   0.0005074
  0.950497   0.0013776
  0.951762   0.0019260
  0.953029   0.0003914
  0.954298   0.0019988
  0.955568   0.0008263
  0.956840   0.0013896
  0.958114   0.0021622
  0.959389   0.0000042
  0.960666   0.0018678
  0.961945   0.0023073
  0.963226   0.0017466
  0.964508   0.0012812
  0.965792   0.0014353
  0.967078   0.0007100
  0.968365   0.0006061
  0.969654   0.0013804
  0.970945   0.0008934
  0.972237   0.0011223
  0.973531   0.0008136
  0.974827   0.0012480
  0.976125   0.0004523
  0.977424   0.0014076
  0.978726   0.0015545
  0.980028   0.0012231
  0.981333   0.0010797
  0.982639   0.0005808
  0.983947   0.0005377
  0.985257   0.0006950
  0.986569   0.0002420
  0.987882   0.0003303
  0.989197   0.0003625
  0.990514   0.0004465
  0.991833   0.0003931
  0.993153   0.0005552
  0.994475   0.0005587
  0.995799   0.0004587
  0.997124   0.0005103
  0.998452   0.0006610
  0.999781   0.0006820
