  0.440572   0.7360162
  0.441159   0.7344238
  0.441746   0.7365256
  0.442334   0.7403804
  0.442923   0.7442363
  0.443512   0.7467075
  0.444103   0.7481395
  0.444694   0.7492362
  0.445286   0.7495279
  0.445879   0.7497257
  0.446472   0.7497045
  0.447067   0.7500715
  0.447662   0.7502417
  0.448258   0.7504028
  0.448854   0.7505470
  0.449452   0.7507286
  0.450050   0.7506810
  0.450649   0.7507358
  0.451249   0.7507996
  0.451850   0.7508327
  0.452451   0.7508993
  0.453054   0.7508186
  0.453657   0.7505944
  0.454261   0.7504376
  0.454865   0.7503011
  0.455471   0.7502900
  0.456077   0.7501629
  0.456684   0.7496798
  0.457292   0.7494174
  0.457901   0.7486593
  0.458510   0.7468904
  0.459121   0.7451230
  0.459732   0.7443225
  0.460344   0.7470579
  0.460957   0.7501052
  0.461570   0.7520074
  0.462185   0.7532599
  0.462800   0.7538176
  0.463416   0.7537651
  0.464033   0.7539240
  0.464651   0.7539559
  0.465269   0.7535807
  0.465889   0.7534114
  0.466509   0.7537579
  0.467130   0.7542157
  0.467752   0.7545918
  0.468374   0.7549404
  0.468998   0.7552152
  0.469622   0.7546972
  0.470247   0.7552763
  0.470873   0.7556707
  0.471500   0.7555607
  0.472128   0.7553760
  0.472756   0.7556782
  0.473386   0.7551013
  0.474016   0.7560113
  0.474647   0.7557854
  0.475279   0.7554787
  0.475911   0.7552970
  0.476545   0.7548811
  0.477179   0.7541469
  0.477814   0.7531910
  0.478450   0.7523256
  0.479087   0.7507465
  0.479725   0.7485741
  0.480364   0.7463613
  0.481003   0.7442779
  0.481643   0.7417763
  0.482285   0.7398459
  0.482927   0.7385791
  0.483569   0.7358619
  0.484213   0.7261764
  0.484858   0.7053988
  0.485503   0.6954967
  0.486149   0.6982277
  0.486797   0.7212965
  0.487445   0.7386015
  0.488093   0.7488921
  0.488743   0.7552074
  0.489394   0.7579810
  0.490045   0.7591879
  0.490698   0.7596632
  0.491351   0.7596787
  0.492005   0.7602409
  0.492660   0.7603303
  0.493316   0.7606302
  0.493972   0.7608771
  0.494630   0.7610744
  0.495288   0.7612272
  0.495948   0.7612023
  0.496608   0.7612124
  0.497269   0.7610184
  0.497931   0.7610330
  0.498594   0.7605354
  0.499257   0.7602268
  0.499922   0.7599909
  0.500588   0.7594802
  0.501254   0.7590784
  0.501921   0.7578554
  0.502589   0.7573425
  0.503258   0.7554395
  0.503928   0.7540207
  0.504599   0.7537389
  0.505271   0.7523353
  0.505943   0.7499985
  0.506617   0.7484304
  0.507291   0.7452370
  0.507967   0.7418510
  0.508643   0.7384834
  0.509320   0.7361917
  0.509998   0.7348174
  0.510677   0.7356703
  0.511357   0.7415992
  0.512037   0.7488352
  0.512719   0.7547923
  0.513401   0.7593984
  0.514085   0.7621606
  0.514769   0.7634765
  0.515455   0.7641920
  0.516141   0.7641803
  0.516828   0.7642748
  0.517516   0.7615506
  0.518205   0.7624066
  0.518894   0.7609745
  0.519585   0.7589557
  0.520277   0.7574137
  0.520969   0.7556811
  0.521663   0.7544023
  0.522357   0.7539003
  0.523053   0.7546134
  0.523749   0.7560790
  0.524446   0.7577916
  0.525144   0.7593892
  0.525843   0.7609136
  0.526543   0.7610896
  0.527244   0.7623535
  0.527946   0.7618415
  0.528649   0.7626554
  0.529353   0.7621884
  0.530057   0.7617021
  0.530763   0.7602732
  0.531470   0.7575064
  0.532177   0.7544299
  0.532885   0.7512047
  0.533595   0.7478581
  0.534305   0.7446263
  0.535016   0.7395988
  0.535729   0.7328639
  0.536442   0.7216187
  0.537156   0.7118779
  0.537871   0.6966448
  0.538587   0.6847373
  0.539304   0.6730980
  0.540022   0.6534940
  0.540741   0.6309648
  0.541460   0.6016408
  0.542181   0.5740909
  0.542903   0.5648973
  0.543626   0.5747625
  0.544349   0.6084403
  0.545074   0.6531267
  0.545800   0.6829863
  0.546526   0.7055427
  0.547254   0.7307102
  0.547982   0.7264148
  0.548712   0.7526842
  0.549442   0.7498274
  0.550173   0.7678187
  0.550906   0.7689155
  0.551639   0.7697832
  0.552373   0.7695206
  0.553109   0.7687801
  0.553845   0.7675296
  0.554582   0.7655126
  0.555321   0.7631385
  0.556060   0.7623976
  0.556800   0.7624634
  0.557541   0.7432383
  0.558283   0.7593998
  0.559027   0.7638965
  0.559771   0.7657195
  0.560516   0.7662546
  0.561262   0.7669210
  0.562009   0.7663042
  0.562757   0.7661311
  0.563506   0.7653803
  0.564257   0.7641441
  0.565008   0.7622862
  0.565760   0.7591984
  0.566513   0.7559393
  0.567267   0.7527803
  0.568022   0.7485180
  0.568778   0.7436863
  0.569536   0.7385057
  0.570294   0.7388757
  0.571053   0.7347605
  0.571813   0.7311784
  0.572574   0.7256142
  0.573336   0.7177019
  0.574100   0.7074797
  0.574864   0.6978921
  0.575629   0.6917651
  0.576395   0.6943737
  0.577163   0.7009381
  0.577931   0.7010758
  0.578700   0.6931172
  0.579471   0.7273421
  0.580242   0.7408299
  0.581014   0.7496689
  0.581788   0.7542077
  0.582562   0.7586717
  0.583338   0.7670522
  0.584114   0.7679351
  0.584892   0.7691901
  0.585671   0.7726455
  0.586450   0.7734418
  0.587231   0.7733793
  0.588013   0.7734962
  0.588795   0.7703803
  0.589579   0.7698162
  0.590364   0.7639811
  0.591150   0.7588093
  0.591937   0.7535838
  0.592725   0.7489885
  0.593514   0.7424361
  0.594304   0.7254074
  0.595095   0.7184126
  0.595887   0.7181148
  0.596680   0.7197245
  0.597475   0.7219124
  0.598270   0.7246480
  0.599066   0.7283578
  0.599864   0.7346612
  0.600662   0.7406095
  0.601462   0.7467390
  0.602263   0.7531553
  0.603064   0.7573859
  0.603867   0.7594629
  0.604671   0.7592680
  0.605476   0.7552589
  0.606282   0.7482153
  0.607089   0.7385931
  0.607897   0.7261311
  0.608706   0.7124113
  0.609517   0.7097675
  0.610328   0.7019408
  0.611140   0.6828463
  0.611954   0.6463506
  0.612769   0.5943798
  0.613584   0.5197891
  0.614401   0.4686349
  0.615219   0.4416604
  0.616038   0.4215829
  0.616858   0.3956589
  0.617679   0.3283234
  0.618501   0.2782427
  0.619325   0.2585969
  0.620149   0.2803400
  0.620975   0.3113196
  0.621801   0.3494034
  0.622629   0.5007991
  0.623458   0.4830111
  0.624288   0.5604659
  0.625119   0.6188090
  0.625951   0.6680016
  0.626784   0.7007168
  0.627619   0.7204702
  0.628454   0.7381420
  0.629291   0.7486346
  0.630128   0.7566011
  0.630967   0.7570501
  0.631807   0.7357147
  0.632648   0.7635190
  0.633490   0.7486611
  0.634334   0.7605621
  0.635178   0.7643686
  0.636024   0.7626241
  0.636870   0.7592226
  0.637718   0.7617603
  0.638567   0.7571804
  0.639417   0.7526124
  0.640268   0.7484752
  0.641121   0.7386060
  0.641974   0.7318033
  0.642829   0.7280332
  0.643684   0.7318311
  0.644541   0.7342619
  0.645399   0.7374556
  0.646258   0.7347406
  0.647119   0.7288475
  0.647980   0.7356915
  0.648843   0.7212505
  0.649706   0.7145782
  0.650571   0.7102694
  0.651437   0.7108673
  0.652304   0.7116192
  0.653173   0.7033694
  0.654042   0.6904823
  0.654913   0.6804184
  0.655785   0.6621707
  0.656658   0.6522183
  0.657532   0.6552323
  0.658407   0.6411550
  0.659283   0.6392411
  0.660161   0.6299804
  0.661040   0.6336151
  0.661920   0.6214922
  0.662801   0.5948630
  0.663683   0.5982274
  0.664567   0.5944719
  0.665451   0.5795979
  0.666337   0.5503234
  0.667224   0.5559065
  0.668113   0.5620168
  0.669002   0.5762146
  0.669892   0.6018514
  0.670784   0.6320507
  0.671677   0.6606742
  0.672571   0.6848351
  0.673467   0.7151768
  0.674363   0.7269051
  0.675261   0.7449311
  0.676160   0.7550003
  0.677060   0.7603279
  0.677961   0.7661695
  0.678864   0.7587160
  0.679767   0.7457719
  0.680672   0.7283146
  0.681578   0.7163274
  0.682486   0.6822094
  0.683394   0.6868196
  0.684304   0.6969709
  0.685215   0.7051440
  0.686127   0.7132636
  0.687040   0.7128578
  0.687955   0.7350915
  0.688871   0.7299576
  0.689788   0.7463893
  0.690706   0.7449971
  0.691625   0.7451059
  0.692546   0.7404004
  0.693468   0.7368693
  0.694391   0.7209704
  0.695315   0.7013746
  0.696241   0.6674241
  0.697168   0.6268213
  0.698096   0.6077833
  0.699025   0.5651608
  0.699956   0.4983304
  0.700887   0.4641805
  0.701820   0.4251700
  0.702755   0.4157115
  0.703690   0.4390636
  0.704627   0.4353593
  0.705565   0.5086575
  0.706504   0.5242871
  0.707445   0.5481323
  0.708386   0.5893792
  0.709329   0.6003996
  0.710274   0.6200167
  0.711219   0.6561058
  0.712166   0.6468731
  0.713114   0.6489347
  0.714063   0.6558393
  0.715014   0.6124224
  0.715965   0.5105676
  0.716919   0.3813604
  0.717873   0.2735719
  0.718829   0.2089617
  0.719785   0.1481391
  0.720744   0.1024578
  0.721703   0.1024552
  0.722664   0.0947901
  0.723626   0.0694450
  0.724589   0.0381317
  0.725554   0.0156323
  0.726519   0.0140839
  0.727487   0.0176447
  0.728455   0.0231341
  0.729425   0.0320246
  0.730396   0.0434209
  0.731368   0.0775983
  0.732342   0.1045528
  0.733316   0.1381565
  0.734293   0.1954397
  0.735270   0.2623477
  0.736249   0.2942895
  0.737229   0.3550370
  0.738210   0.1190191
  0.739193   0.5192831
  0.740177   0.5874510
  0.741162   0.6552788
  0.742149   0.6918398
  0.743137   0.7202731
  0.744126   0.7335805
  0.745117   0.7406847
  0.746109   0.7441409
  0.747102   0.7404859
  0.748096   0.7415481
  0.749092   0.7432504
  0.750089   0.7363268
  0.751088   0.7443427
  0.752088   0.7418829
  0.753089   0.7448806
  0.754091   0.7432197
  0.755095   0.7399598
  0.756100   0.7335648
  0.757107   0.7198920
  0.758115   0.7043387
  0.759124   0.6862389
  0.760134   0.6422117
  0.761146   0.6338523
  0.762159   0.5998951
  0.763174   0.5783679
  0.764190   0.5683602
  0.765207   0.5627353
  0.766226   0.5648633
  0.767246   0.5409465
  0.768267   0.5692704
  0.769290   0.5600531
  0.770314   0.5599012
  0.771339   0.5457129
  0.772366   0.5222080
  0.773394   0.4564487
  0.774424   0.4640769
  0.775455   0.4518250
  0.776487   0.4192521
  0.777521   0.3990161
  0.778556   0.3578148
  0.779592   0.3219664
  0.780630   0.2479171
  0.781669   0.2166979
  0.782710   0.2113507
  0.783752   0.1463822
  0.784795   0.2614310
  0.785840   0.2566782
  0.786886   0.2490119
  0.787933   0.2744160
  0.788982   0.2917793
  0.790032   0.2961903
  0.791084   0.2818795
  0.792137   0.2428172
  0.793191   0.2043741
  0.794247   0.1995214
  0.795305   0.1675822
  0.796363   0.1704741
  0.797423   0.1566992
  0.798485   0.1644368
  0.799548   0.1799187
  0.800612   0.1544421
  0.801678   0.2095980
  0.802745   0.2417245
  0.803814   0.2593066
  0.804884   0.2787076
  0.805955   0.2974860
  0.807028   0.3435462
  0.808102   0.3553092
  0.809178   0.3516812
  0.810255   0.3776024
  0.811334   0.3956058
  0.812414   0.4345113
  0.813495   0.4526017
  0.814578   0.4702200
  0.815663   0.4647238
  0.816748   0.5150724
  0.817836   0.5341259
  0.818924   0.5588565
  0.820015   0.5680760
  0.821106   0.5983164
  0.822199   0.6035062
  0.823294   0.6227169
  0.824390   0.6302066
  0.825487   0.6171274
  0.826586   0.6326354
  0.827686   0.6333829
  0.828788   0.6472053
  0.829891   0.6565627
  0.830996   0.6669179
  0.832102   0.6629234
  0.833210   0.6446814
  0.834319   0.6023830
  0.835430   0.5004866
  0.836542   0.4090314
  0.837655   0.3316988
  0.838770   0.2258045
  0.839887   0.2797048
  0.841005   0.2061895
  0.842125   0.2132736
  0.843246   0.3326854
  0.844368   0.2773139
  0.845492   0.2980495
  0.846618   0.4147118
  0.847745   0.4089729
  0.848873   0.4416028
  0.850003   0.4413605
  0.851135   0.4104619
  0.852268   0.3654280
  0.853402   0.2891468
  0.854538   0.2177995
  0.855676   0.1960990
  0.856815   0.1319123
  0.857955   0.0740676
  0.859097   0.0616531
  0.860241   0.0332805
  0.861386   0.0134710
  0.862533   0.0103141
  0.863681   0.0080619
  0.864831   0.0110778
  0.865982   0.0131147
  0.867135   0.0214378
  0.868289   0.0462415
  0.869445   0.0681219
  0.870602   0.0934647
  0.871761   0.1349559
  0.872922   0.1682224
  0.874084   0.1627857
  0.875247   0.1724771
  0.876412   0.1568840
  0.877579   0.1379574
  0.878747   0.1100494
  0.879917   0.0273282
  0.881088   0.0030251
  0.882261   0.0006281
  0.883436   0.0004320
  0.884612   0.0006187
  0.885789   0.0007001
  0.886968   0.0003405
  0.888149   0.0003576
  0.889331   0.0005007
  0.890515   0.0004991
  0.891701   0.0005241
  0.892888   0.0005366
  0.894076   0.0004350
  0.895267   0.0004610
  0.896458   0.0005664
  0.897652   0.0009265
  0.898847   0.0008215
  0.900043   0.0010337
  0.901241   0.0019941
  0.902441   0.0044589
  0.903642   0.0129038
  0.904845   0.0321834
  0.906050   0.0738150
  0.907256   0.1147402
  0.908464   0.1674968
  0.909673   0.2274670
  0.910884   0.2101866
  0.912096   0.1886561
  0.913311   0.1601153
  0.914526   0.2090331
  0.915744   0.2242017
  0.916963   0.2493711
  0.918183   0.2485537
  0.919406   0.3389376
  0.920630   0.3647556
  0.921855   0.4299832
  0.923082   0.4644538
  0.924311   0.5013922
  0.925541   0.5569218
  0.926773   0.5443646
  0.928007   0.5817620
  0.929243   0.6219367
  0.930480   0.6363230
  0.931718   0.6519545
  0.932958   0.6576590
  0.934200   0.5891702
  0.935444   0.6948327
  0.936689   0.6880852
  0.937936   0.6874214
  0.939185   0.7054972
  0.940435   0.6751745
  0.941687   0.6764761
  0.942940   0.4743961
  0.944196   0.6119063
  0.945452   0.5858960
  0.946711   0.5126113
  0.947971   0.4227483
  0.949233   0.5156514
  0.950497   0.4865570
  0.951762   0.3865546
  0.953029   0.4660250
  0.954298   0.4841782
  0.955568   0.4362070
  0.956840   0.3855270
  0.958114   0.3588444
  0.959389   0.2933144
  0.960666   0.2463436
  0.961945   0.1622271
  0.963226   0.0762538
  0.964508   0.0578137
  0.965792   0.0308989
  0.967078   0.0338197
  0.968365   0.0296909
  0.969654   0.0178343
  0.970945   0.0041513
  0.972237   0.0121799
  0.973531   0.0195606
  0.974827   0.0262599
  0.976125   0.0304112
  0.977424   0.0239326
  0.978726   0.0246937
  0.980028   0.0202611
  0.981333   0.0072353
  0.982639   0.0029428
  0.983947   0.0013458
  0.985257   0.0020511
  0.986569   0.0017217
  0.987882   0.0006587
  0.989197   0.0005339
  0.990514   0.0007408
  0.991833   0.0008962
  0.993153   0.0011548
  0.994475   0.0011116
  0.995799   0.0007436
  0.997124   0.0013883
  0.998452   0.0016206
  0.999781   0.0021739
