  0.630128   0.0000000
  0.630967   0.0000000
  0.631807   0.0000000
  0.632648   0.0000000
  0.633490   0.0000000
  0.634334   0.0000000
  0.635178   0.0000000
  0.636024   0.0000000
  0.636870   0.0000000
  0.637718   0.0000000
  0.638567   0.0000000
  0.639417   0.0000000
  0.640268   0.0000000
  0.641121   0.0000000
  0.641974   0.0000000
  0.642829   0.0000000
  0.643684   0.0000000
  0.644541   0.0000000
  0.645399   0.0000000
  0.646258   0.0000000
  0.647119   0.0000000
  0.647980   0.0000000
  0.648843   0.0000000
  0.649706   0.0000000
  0.650571   0.0000000
  0.651437   0.0000000
  0.652304   0.0000000
  0.653173   0.0000000
  0.654042   0.0000000
  0.654913   0.0000000
  0.655785   0.0000000
  0.656658   0.0000000
  0.657532   0.0000000
  0.658407   0.0000000
  0.659283   0.0000000
  0.660161   0.0000000
  0.661040   0.0000000
  0.661920   0.0000000
  0.662801   0.0000000
  0.663683   0.0000000
  0.664567   0.0000000
  0.665451   0.0000000
  0.666337   0.0000000
  0.667224   0.0000000
  0.668113   0.0000000
  0.669002   0.0000000
  0.669892   0.0000000
  0.670784   0.0000000
  0.671677   0.0000000
  0.672571   0.0000000
  0.673467   0.0000000
  0.674363   0.0000000
  0.675261   0.0000000
  0.676160   0.0000000
  0.677060   0.0000000
  0.677961   0.0000000
  0.678864   0.0000000
  0.679767   0.0000000
  0.680672   0.0000000
  0.681578   0.0000000
  0.682486   0.0000000
  0.683394   0.0000000
  0.684304   0.0000000
  0.685215   0.0000000
  0.686127   0.0000000
  0.687040   0.0000000
  0.687955   0.0000000
  0.688871   0.0000000
  0.689788   0.0000000
  0.690706   0.0000000
  0.691625   0.0000000
  0.692546   0.0000000
  0.693468   0.0000000
  0.694391   0.0000000
  0.695315   0.0000000
  0.696241   0.0000000
  0.697168   0.0000000
  0.698096   0.0000000
  0.699025   0.0000000
  0.699956   0.0000000
  0.700887   0.0000000
  0.701820   0.0000000
  0.702755   0.0000000
  0.703690   0.0000000
  0.704627   0.0000000
  0.705565   0.0000000
  0.706504   0.0000000
  0.707445   0.0000000
  0.708386   0.0000000
  0.709329   0.0000000
  0.710274   0.0000000
  0.711219   0.0000000
  0.712166   0.0000000
  0.713114   0.0000000
  0.714063   0.0000000
  0.715014   0.0000000
  0.715965   0.0000000
  0.716919   0.0000000
  0.717873   0.0000000
  0.718829   0.0000000
  0.719785   0.0000000
  0.720744   0.0000000
  0.721703   0.0000000
  0.722664   0.0000000
  0.723626   0.0000000
  0.724589   0.0000000
  0.725554   0.0000000
  0.726519   0.0000000
  0.727487   0.0000000
  0.728455   0.0000000
  0.729425   0.0000000
  0.730396   0.0000000
  0.731368   0.0000000
  0.732342   0.0000000
  0.733316   0.0000000
  0.734293   0.0000000
  0.735270   0.0000000
  0.736249   0.0000000
  0.737229   0.0000000
  0.738210   0.0000000
  0.739193   0.0000000
  0.740177   0.0000000
  0.741162   0.0000000
  0.742149   0.0000000
  0.743137   0.0000000
  0.744126   0.0000000
  0.745117   0.0000000
  0.746109   0.0000000
  0.747102   0.0000000
  0.748096   0.0000000
  0.749092   0.0000000
  0.750089   0.0000000
  0.751088   0.0000000
  0.752088   0.0000000
  0.753089   0.0000000
  0.754091   0.0000000
  0.755095   0.0000000
  0.756100   0.0000000
  0.757107   0.0000000
  0.758115   0.0000000
  0.759124   0.0000000
  0.760134   0.0000000
  0.761146   0.0000000
  0.762159   0.0000000
  0.763174   0.0000000
  0.764190   0.0000000
  0.765207   0.0000000
  0.766226   0.0000000
  0.767246   0.0000000
  0.768267   0.0000000
  0.769290   0.0000000
  0.770314   0.0000000
  0.771339   0.0000000
  0.772366   0.0000000
  0.773394   0.0000000
  0.774424   0.0000000
  0.775455   0.0000000
  0.776487   0.0000000
  0.777521   0.0000000
  0.778556   0.0000000
  0.779592   0.0000000
  0.780630   0.0000000
  0.781669   0.0000000
  0.782710   0.0000000
  0.783752   0.0000000
  0.784795   0.0000000
  0.785840   0.0000000
  0.786886   0.0000000
  0.787933   0.0000000
  0.788982   0.0000000
  0.790032   0.0000000
  0.791084   0.0000000
  0.792137   0.0000000
  0.793191   0.0000000
  0.794247   0.0000000
  0.795305   0.0000000
  0.796363   0.0000000
  0.797423   0.0000000
  0.798485   0.0000000
  0.799548   0.0000000
  0.800612   0.0000000
  0.801678   0.0000000
  0.802745   0.0000000
  0.803814   0.0000000
  0.804884   0.0000000
  0.805955   0.0000000
  0.807028   0.0000000
  0.808102   0.0000000
  0.809178   0.0000000
  0.810255   0.0000000
  0.811334   0.0000000
  0.812414   0.0000000
  0.813495   0.0000000
  0.814578   0.0000000
  0.815663   0.0000000
  0.816748   0.0000000
  0.817836   0.0000000
  0.818924   0.0000000
  0.820015   0.0000000
  0.821106   0.0000000
  0.822199   0.0000000
  0.823294   0.0000000
  0.824390   0.0000000
  0.825487   0.0000000
  0.826586   0.0000000
  0.827686   0.0000000
  0.828788   0.0000000
  0.829891   0.0000000
  0.830996   0.0000000
  0.832102   0.0000000
  0.833210   0.0000000
  0.834319   0.0000000
  0.835430   0.0000000
  0.836542   0.0000000
  0.837655   0.0000000
  0.838770   0.0000000
  0.839887   0.0000000
  0.841005   0.0000000
  0.842125   0.0000000
  0.843246   0.0000000
  0.844368   0.0000000
  0.845492   0.0000000
  0.846618   0.0000000
  0.847745   0.0000000
  0.848873   0.0000000
  0.850003   0.0000000
  0.851135   0.0000000
  0.852268   0.0000000
  0.853402   0.0000000
  0.854538   0.0000000
  0.855676   0.0000000
  0.856815   0.0000000
  0.857955   0.0000000
  0.859097   0.0000000
  0.860241   0.0000000
  0.861386   0.0000000
  0.862533   0.0000000
  0.863681   0.0000000
  0.864831   0.0000000
  0.865982   0.0000000
  0.867135   0.0000000
  0.868289   0.0000000
  0.869445   0.0000000
  0.870602   0.0000000
  0.871761   0.0000000
  0.872922   0.0000000
  0.874084   0.0000000
  0.875247   0.0000000
  0.876412   0.0000000
  0.877579   0.0000000
  0.878747   0.0000000
  0.879917   0.0000000
  0.881088   0.0000000
  0.882261   0.0000000
  0.883436   0.0000000
  0.884612   0.0000000
  0.885789   0.0000000
  0.886968   0.0000000
  0.888149   0.0000000
  0.889331   0.0000000
  0.890515   0.0000000
  0.891701   0.0000000
  0.892888   0.0000000
  0.894076   0.0000000
  0.895267   0.0000000
  0.896458   0.0000000
  0.897652   0.0000000
  0.898847   0.0000000
  0.900043   0.0000000
  0.901241   0.0000000
  0.902441   0.0000000
  0.903642   0.0000000
  0.904845   0.0000000
  0.906050   0.0000000
  0.907256   0.0000000
  0.908464   0.0000000
  0.909673   0.0000000
  0.910884   0.0000000
  0.912096   0.0000000
  0.913311   0.0000000
  0.914526   0.0000000
  0.915744   0.0000000
  0.916963   0.0000000
  0.918183   0.0000000
  0.919406   0.0000000
  0.920630   0.0000000
  0.921855   0.0000000
  0.923082   0.0000000
  0.924311   0.0000000
  0.925541   0.0000000
  0.926773   0.0000000
  0.928007   0.0000000
  0.929243   0.0000000
  0.930480   0.0000000
  0.931718   0.0000000
  0.932958   0.0000000
  0.934200   0.0000000
  0.935444   0.0000000
  0.936689   0.0000000
  0.937936   0.0000000
  0.939185   0.0000000
  0.940435   0.0000000
  0.941687   0.0000000
  0.942940   0.0000000
  0.944196   0.0000000
  0.945452   0.0000000
  0.946711   0.0000000
  0.947971   0.0000000
  0.949233   0.0000000
  0.950497   0.0000000
  0.951762   0.0000000
  0.953029   0.0000000
  0.954298   0.0000000
  0.955568   0.0000000
  0.956840   0.0000000
  0.958114   0.0000000
  0.959389   0.0000000
  0.960666   0.0000000
  0.961945   0.0000000
  0.963226   0.0000000
  0.964508   0.0000000
  0.965792   0.0000000
  0.967078   0.0000000
  0.968365   0.0000000
  0.969654   0.0000000
  0.970945   0.0000000
  0.972237   0.0000000
  0.973531   0.0000000
  0.974827   0.0000000
  0.976125   0.0000000
  0.977424   0.0000000
  0.978726   0.0000000
  0.980028   0.0000000
  0.981333   0.0000000
  0.982639   0.0000000
  0.983947   0.0000000
  0.985257   0.0000000
  0.986569   0.0000000
  0.987882   0.0000000
  0.989197   0.0000000
  0.990514   0.0000000
  0.991833   0.0000000
  0.993153   0.0000000
  0.994475   0.0000000
  0.995799   0.0000000
  0.997124   0.0000000
  0.998452   0.0000000
  0.999781   0.0000000
