  0.411126   0.2239542
  0.411673   0.2233629
  0.412221   0.2227740
  0.412770   0.2221877
  0.413319   0.2216047
  0.413869   0.2210241
  0.414420   0.2204458
  0.414972   0.2198697
  0.415524   0.2192968
  0.416077   0.2187260
  0.416631   0.2181573
  0.417186   0.2175907
  0.417741   0.2170270
  0.418297   0.2164653
  0.418854   0.2158370
  0.419412   0.2151672
  0.419970   0.2145269
  0.420529   0.2140205
  0.421089   0.2135538
  0.421650   0.2131379
  0.422211   0.2125907
  0.422773   0.2120453
  0.423336   0.2115015
  0.423899   0.2109602
  0.424463   0.2104205
  0.425029   0.2098815
  0.425594   0.2093458
  0.426161   0.2087790
  0.426728   0.2081959
  0.427296   0.2076150
  0.427865   0.2070363
  0.428435   0.2064599
  0.429005   0.2058866
  0.429576   0.2053153
  0.430148   0.2047177
  0.430720   0.2041801
  0.431294   0.2035816
  0.431868   0.2029963
  0.432443   0.2024054
  0.433018   0.2018084
  0.433595   0.2011837
  0.434172   0.2005903
  0.434750   0.2000474
  0.435329   0.1994926
  0.435908   0.1989058
  0.436489   0.1982650
  0.437070   0.1977005
  0.437651   0.1972267
  0.438234   0.1967905
  0.438817   0.1962975
  0.439402   0.1955518
  0.439986   0.1944428
  0.440572   0.1932422
  0.441159   0.1924378
  0.441746   0.1921879
  0.442334   0.1921760
  0.442923   0.1921471
  0.443512   0.1919248
  0.444103   0.1915632
  0.444694   0.1911754
  0.445286   0.1907799
  0.445879   0.1904046
  0.446472   0.1900303
  0.447067   0.1896558
  0.447662   0.1892821
  0.448258   0.1889089
  0.448854   0.1885366
  0.449452   0.1881640
  0.450050   0.1877661
  0.450649   0.1873807
  0.451249   0.1869978
  0.451850   0.1866122
  0.452451   0.1862316
  0.453054   0.1858319
  0.453657   0.1854114
  0.454261   0.1850040
  0.454865   0.1845972
  0.455471   0.1842078
  0.456077   0.1838061
  0.456684   0.1833793
  0.457292   0.1829375
  0.457901   0.1824545
  0.458510   0.1818445
  0.459121   0.1812250
  0.459732   0.1807370
  0.460344   0.1807117
  0.460957   0.1807218
  0.461570   0.1805808
  0.462185   0.1803561
  0.462800   0.1800448
  0.463416   0.1796583
  0.464033   0.1792978
  0.464651   0.1789226
  0.465269   0.1785882
  0.465889   0.1783051
  0.466509   0.1780878
  0.467130   0.1778849
  0.467752   0.1776726
  0.468374   0.1774554
  0.468998   0.1772411
  0.469622   0.1769994
  0.470247   0.1767348
  0.470873   0.1765167
  0.471500   0.1762556
  0.472128   0.1759910
  0.472756   0.1757527
  0.473386   0.1755015
  0.474016   0.1752761
  0.474647   0.1749847
  0.475279   0.1746914
  0.475911   0.1744135
  0.476545   0.1741086
  0.477179   0.1737675
  0.477814   0.1733861
  0.478450   0.1730233
  0.479087   0.1725692
  0.479725   0.1720328
  0.480364   0.1714907
  0.481003   0.1709611
  0.481643   0.1703731
  0.482285   0.1698607
  0.482927   0.1694343
  0.483569   0.1688229
  0.484213   0.1671791
  0.484858   0.1637981
  0.485503   0.1620269
  0.486149   0.1621690
  0.486797   0.1655758
  0.487445   0.1677148
  0.488093   0.1688440
  0.488743   0.1694185
  0.489394   0.1695380
  0.490045   0.1694277
  0.490698   0.1692461
  0.491351   0.1690135
  0.492005   0.1688317
  0.492660   0.1686013
  0.493316   0.1683960
  0.493972   0.1681924
  0.494630   0.1679713
  0.495288   0.1677510
  0.495948   0.1675088
  0.496608   0.1672728
  0.497269   0.1670148
  0.497931   0.1667752
  0.498594   0.1664768
  0.499257   0.1662021
  0.499922   0.1659419
  0.500588   0.1656447
  0.501254   0.1653680
  0.501921   0.1650261
  0.502589   0.1646762
  0.503258   0.1642767
  0.503928   0.1638902
  0.504599   0.1635299
  0.505271   0.1631011
  0.505943   0.1626306
  0.506617   0.1621105
  0.507291   0.1614911
  0.507967   0.1607239
  0.508643   0.1599992
  0.509320   0.1594402
  0.509998   0.1590078
  0.510677   0.1589018
  0.511357   0.1594488
  0.512037   0.1601971
  0.512719   0.1607421
  0.513401   0.1610915
  0.514085   0.1611966
  0.514769   0.1611196
  0.515455   0.1609686
  0.516141   0.1607292
  0.516828   0.1605038
  0.517516   0.1601545
  0.518205   0.1597932
  0.518894   0.1593762
  0.519585   0.1588827
  0.520277   0.1584484
  0.520969   0.1579882
  0.521663   0.1575900
  0.522357   0.1572843
  0.523053   0.1571472
  0.523749   0.1571048
  0.524446   0.1571028
  0.525144   0.1570861
  0.525843   0.1570228
  0.526543   0.1570017
  0.527244   0.1568046
  0.527946   0.1565872
  0.528649   0.1563169
  0.529353   0.1560104
  0.530057   0.1557269
  0.530763   0.1553295
  0.531470   0.1547295
  0.532177   0.1540739
  0.532885   0.1534136
  0.533595   0.1527332
  0.534305   0.1520565
  0.535016   0.1511255
  0.535729   0.1499338
  0.536442   0.1480449
  0.537156   0.1463414
  0.537871   0.1437799
  0.538587   0.1418427
  0.539304   0.1398169
  0.540022   0.1363670
  0.540741   0.1317035
  0.541460   0.1260934
  0.542181   0.1206964
  0.542903   0.1187464
  0.543626   0.1204019
  0.544349   0.1265038
  0.545074   0.1346065
  0.545800   0.1413383
  0.546526   0.1457583
  0.547254   0.1483807
  0.547982   0.1497161
  0.548712   0.1503227
  0.549442   0.1505078
  0.550173   0.1505229
  0.550906   0.1504170
  0.551639   0.1502529
  0.552373   0.1500077
  0.553109   0.1496983
  0.553845   0.1493458
  0.554582   0.1489498
  0.555321   0.1485752
  0.556060   0.1482499
  0.556800   0.1479876
  0.557541   0.1478429
  0.558283   0.1477245
  0.559027   0.1475551
  0.559771   0.1474895
  0.560516   0.1473549
  0.561262   0.1471899
  0.562009   0.1468829
  0.562757   0.1466461
  0.563506   0.1463518
  0.564257   0.1459872
  0.565008   0.1455404
  0.565760   0.1449174
  0.566513   0.1442665
  0.567267   0.1436219
  0.568022   0.1428255
  0.568778   0.1422214
  0.569536   0.1416980
  0.570294   0.1408781
  0.571053   0.1399955
  0.571813   0.1392640
  0.572574   0.1382933
  0.573336   0.1367935
  0.574100   0.1350271
  0.574864   0.1332777
  0.575629   0.1321458
  0.576395   0.1322999
  0.577163   0.1332257
  0.577931   0.1336080
  0.578700   0.1351070
  0.579471   0.1369708
  0.580242   0.1385272
  0.581014   0.1396716
  0.581788   0.1403964
  0.582562   0.1408676
  0.583338   0.1411269
  0.584114   0.1412379
  0.584892   0.1412862
  0.585671   0.1412763
  0.586450   0.1411327
  0.587231   0.1409873
  0.588013   0.1407935
  0.588795   0.1405004
  0.589579   0.1399610
  0.590364   0.1393485
  0.591150   0.1385504
  0.591937   0.1377022
  0.592725   0.1366790
  0.593514   0.1354965
  0.594304   0.1340817
  0.595095   0.1324599
  0.595887   0.1311882
  0.596680   0.1312132
  0.597475   0.1313137
  0.598270   0.1315835
  0.599066   0.1320468
  0.599864   0.1326807
  0.600662   0.1334153
  0.601462   0.1340738
  0.602263   0.1348032
  0.603064   0.1352302
  0.603867   0.1353414
  0.604671   0.1351343
  0.605476   0.1343749
  0.606282   0.1331910
  0.607089   0.1316028
  0.607897   0.1295610
  0.608706   0.1272988
  0.609517   0.1266672
  0.610328   0.1252449
  0.611140   0.1219942
  0.611954   0.1157297
  0.612769   0.1064899
  0.613584   0.0929084
  0.614401   0.0831910
  0.615219   0.0779078
  0.616038   0.0732059
  0.616858   0.0695073
  0.617679   0.0569007
  0.618501   0.0452111
  0.619325   0.0446163
  0.620149   0.0449243
  0.620975   0.0531426
  0.621801   0.0583373
  0.622629   0.0709643
  0.623458   0.0832294
  0.624288   0.0981483
  0.625119   0.1082900
  0.625951   0.1163522
  0.626784   0.1215950
  0.627619   0.1243715
  0.628454   0.1273751
  0.629291   0.1286943
  0.630128   0.1296803
  0.630967   0.1302778
  0.631807   0.1304448
  0.632648   0.1305411
  0.633490   0.1303781
  0.634334   0.1301082
  0.635178   0.1298169
  0.636024   0.1293123
  0.636870   0.1287890
  0.637718   0.1284245
  0.638567   0.1276086
  0.639417   0.1268100
  0.640268   0.1259903
  0.641121   0.1244788
  0.641974   0.1232026
  0.642829   0.1224700
  0.643684   0.1228546
  0.644541   0.1235461
  0.645399   0.1233383
  0.646258   0.1229401
  0.647119   0.1234340
  0.647980   0.1226208
  0.648843   0.1205150
  0.649706   0.1191004
  0.650571   0.1182423
  0.651437   0.1181656
  0.652304   0.1180323
  0.653173   0.1166079
  0.654042   0.1143604
  0.654913   0.1126132
  0.655785   0.1094497
  0.656658   0.1077368
  0.657532   0.1085783
  0.658407   0.1069517
  0.659283   0.1050795
  0.660161   0.1050967
  0.661040   0.1041426
  0.661920   0.1016286
  0.662801   0.0982422
  0.663683   0.0973711
  0.664567   0.0965943
  0.665451   0.0941019
  0.666337   0.0885587
  0.667224   0.0894509
  0.668113   0.0902977
  0.669002   0.0929351
  0.669892   0.0972269
  0.670784   0.1022011
  0.671677   0.1066716
  0.672571   0.1119174
  0.673467   0.1152250
  0.674363   0.1173049
  0.675261   0.1198974
  0.676160   0.1211700
  0.677060   0.1218219
  0.677961   0.1220423
  0.678864   0.1213033
  0.679767   0.1187374
  0.680672   0.1165611
  0.681578   0.1142084
  0.682486   0.1086166
  0.683394   0.1092368
  0.684304   0.1107479
  0.685215   0.1118639
  0.686127   0.1132787
  0.687040   0.1128311
  0.687955   0.1160941
  0.688871   0.1152232
  0.689788   0.1175418
  0.690706   0.1172947
  0.691625   0.1172941
  0.692546   0.1168795
  0.693468   0.1158229
  0.694391   0.1142329
  0.695315   0.1107937
  0.696241   0.1047479
  0.697168   0.0974216
  0.698096   0.0944827
  0.699025   0.0869872
  0.699956   0.0754093
  0.700887   0.0700779
  0.701820   0.0629465
  0.702755   0.0623065
  0.703690   0.0656408
  0.704627   0.0640970
  0.705565   0.0757170
  0.706504   0.0794172
  0.707445   0.0851867
  0.708386   0.0905742
  0.709329   0.0926059
  0.710274   0.0960267
  0.711219   0.1019582
  0.712166   0.1003934
  0.713114   0.1009058
  0.714063   0.1020944
  0.715014   0.0934885
  0.715965   0.0784135
  0.716919   0.0532918
  0.717873   0.0370997
  0.718829   0.0264666
  0.719785   0.0189002
  0.720744   0.0154428
  0.721703   0.0131677
  0.722664   0.0121573
  0.723626   0.0079280
  0.724589   0.0062023
  0.725554   0.0039835
  0.726519   0.0039532
  0.727487   0.0032546
  0.728455   0.0043498
  0.729425   0.0053276
  0.730396   0.0078437
  0.731368   0.0103201
  0.732342   0.0129791
  0.733316   0.0175340
  0.734293   0.0245775
  0.735270   0.0312912
  0.736249   0.0421545
  0.737229   0.0494587
  0.738210   0.0401126
  0.739193   0.0760830
  0.740177   0.0903375
  0.741162   0.1012142
  0.742149   0.1074477
  0.743137   0.1117343
  0.744126   0.1146886
  0.745117   0.1152195
  0.746109   0.1154319
  0.747102   0.1148872
  0.748096   0.1149429
  0.749092   0.1150662
  0.750089   0.1139240
  0.751088   0.1150967
  0.752088   0.1148235
  0.753089   0.1154562
  0.754091   0.1158083
  0.755095   0.1147148
  0.756100   0.1135695
  0.757107   0.1112667
  0.758115   0.1085041
  0.759124   0.1055120
  0.760134   0.0973975
  0.761146   0.0953377
  0.762159   0.0890892
  0.763174   0.0857569
  0.764190   0.0844217
  0.765207   0.0832589
  0.766226   0.0838684
  0.767246   0.0984055
  0.768267   0.0844503
  0.769290   0.0825207
  0.770314   0.0822815
  0.771339   0.0801023
  0.772366   0.0392665
  0.773394   0.0633924
  0.774424   0.0685101
  0.775455   0.0626016
  0.776487   0.0543702
  0.777521   0.0512975
  0.778556   0.0339404
  0.779592   0.0353882
  0.780630   0.0226046
  0.781669   0.0232522
  0.782710   0.0230253
  0.783752   0.0186003
  0.784795   0.0189329
  0.785840   0.0306039
  0.786886   0.0291257
  0.787933   0.0321181
  0.788982   0.0301497
  0.790032   0.0380117
  0.791084   0.0319748
  0.792137   0.0260703
  0.793191   0.0213810
  0.794247   0.0227833
  0.795305   0.0174869
  0.796363   0.0188464
  0.797423   0.0166990
  0.798485   0.0173808
  0.799548   0.0186889
  0.800612   0.0223594
  0.801678   0.0245445
  0.802745   0.0221082
  0.803814   0.0301746
  0.804884   0.0305902
  0.805955   0.0369208
  0.807028   0.0414830
  0.808102   0.0458557
  0.809178   0.0415729
  0.810255   0.0479900
  0.811334   0.0590640
  0.812414   0.0386038
  0.813495   0.0576245
  0.814578   0.0434277
  0.815663   0.0574907
  0.816748   0.0622750
  0.817836   0.0658644
  0.818924   0.0722748
  0.820015   0.0746933
  0.821106   0.0812138
  0.822199   0.0658184
  0.823294   0.0838621
  0.824390   0.0820622
  0.825487   0.0809933
  0.826586   0.0791782
  0.827686   0.0840048
  0.828788   0.0858219
  0.829891   0.0905257
  0.830996   0.0948876
  0.832102   0.0962657
  0.833210   0.0950024
  0.834319   0.0870968
  0.835430   0.0696045
  0.836542   0.0504602
  0.837655   0.0403800
  0.838770   0.0251198
  0.839887   0.0303167
  0.841005   0.0220607
  0.842125   0.0219682
  0.843246   0.0391177
  0.844368   0.0320773
  0.845492   0.0487041
  0.846618   0.0489316
  0.847745   0.0708446
  0.848873   0.0460590
  0.850003   0.0568199
  0.851135   0.0483797
  0.852268   0.0455691
  0.853402   0.0306019
  0.854538   0.0235379
  0.855676   0.0200283
  0.856815   0.0119569
  0.857955   0.0067733
  0.859097   0.0051010
  0.860241   0.0030795
  0.861386   0.0020780
  0.862533   0.0016398
  0.863681   0.0016450
  0.864831   0.0017684
  0.865982   0.0020708
  0.867135   0.0025055
  0.868289   0.0043387
  0.869445   0.0062339
  0.870602   0.0079744
  0.871761   0.0122873
  0.872922   0.0161186
  0.874084   0.0174620
  0.875247   0.0171561
  0.876412   0.0157197
  0.877579   0.0128057
  0.878747   0.0099725
  0.879917   0.0027020
  0.881088   0.0009873
  0.882261   0.0003366
  0.883436   0.0002375
  0.884612   0.0003311
  0.885789   0.0003735
  0.886968   0.0001825
  0.888149   0.0001916
  0.889331   0.0002683
  0.890515   0.0002674
  0.891701   0.0002808
  0.892888   0.0002874
  0.894076   0.0002331
  0.895267   0.0002470
  0.896458   0.0003032
  0.897652   0.0004773
  0.898847   0.0004311
  0.900043   0.0005187
  0.901241   0.0007626
  0.902441   0.0010636
  0.903642   0.0017647
  0.904845   0.0030685
  0.906050   0.0059428
  0.907256   0.0107270
  0.908464   0.0169466
  0.909673   0.0244091
  0.910884   0.0229219
  0.912096   0.0174602
  0.913311   0.0157918
  0.914526   0.0214388
  0.915744   0.0238989
  0.916963   0.0286383
  0.918183   0.0390200
  0.919406   0.0437797
  0.920630   0.0557009
  0.921855   0.0586054
  0.923082   0.0645669
  0.924311   0.0727277
  0.925541   0.0799945
  0.926773   0.0812607
  0.928007   0.0818703
  0.929243   0.0973302
  0.930480   0.1000899
  0.931718   0.1037024
  0.932958   0.1054910
  0.934200   0.1118880
  0.935444   0.1143414
  0.936689   0.1143983
  0.937936   0.1153453
  0.939185   0.1159984
  0.940435   0.1139488
  0.941687   0.1102185
  0.942940   0.1021661
  0.944196   0.0976130
  0.945452   0.0892733
  0.946711   0.0746515
  0.947971   0.0606611
  0.949233   0.0759629
  0.950497   0.0708877
  0.951762   0.0959990
  0.953029   0.0675457
  0.954298   0.0700370
  0.955568   0.0611287
  0.956840   0.0764845
  0.958114   0.0450844
  0.959389   0.0401116
  0.960666   0.0293260
  0.961945   0.0151985
  0.963226   0.0062547
  0.964508   0.0036745
  0.965792   0.0021064
  0.967078   0.0018726
  0.968365   0.0021177
  0.969654   0.0015146
  0.970945   0.0008065
  0.972237   0.0013597
  0.973531   0.0014522
  0.974827   0.0014078
  0.976125   0.0020406
  0.977424   0.0018054
  0.978726   0.0016648
  0.980028   0.0012545
  0.981333   0.0010027
  0.982639   0.0006840
  0.983947   0.0005021
  0.985257   0.0005904
  0.986569   0.0005536
  0.987882   0.0003305
  0.989197   0.0002791
  0.990514   0.0003565
  0.991833   0.0003989
  0.993153   0.0004524
  0.994475   0.0004423
  0.995799   0.0003541
  0.997124   0.0004831
  0.998452   0.0005154
  0.999781   0.0005776
