  0.644541   0.0064408
  0.645399   0.0064536
  0.646258   0.0064448
  0.647119   0.0065379
  0.647980   0.0064811
  0.648843   0.0062771
  0.649706   0.0061529
  0.650571   0.0060910
  0.651437   0.0061158
  0.652304   0.0061344
  0.653173   0.0060082
  0.654042   0.0057930
  0.654913   0.0056352
  0.655785   0.0053322
  0.656658   0.0051843
  0.657532   0.0052964
  0.658407   0.0051540
  0.659283   0.0049891
  0.660161   0.0050131
  0.661040   0.0049402
  0.661920   0.0047158
  0.662801   0.0044170
  0.663683   0.0043558
  0.664567   0.0043028
  0.665451   0.0040780
  0.666337   0.0036455
  0.667224   0.0037279
  0.668113   0.0038244
  0.669002   0.0040537
  0.669892   0.0044696
  0.670784   0.0049840
  0.671677   0.0054892
  0.672571   0.0061294
  0.673467   0.0065750
  0.674363   0.0068817
  0.675261   0.0072723
  0.676160   0.0074906
  0.677060   0.0076241
  0.677961   0.0076928
  0.678864   0.0076204
  0.679767   0.0072848
  0.680672   0.0070122
  0.681578   0.0067218
  0.682486   0.0060254
  0.683394   0.0061291
  0.684304   0.0063497
  0.685215   0.0065246
  0.686127   0.0067446
  0.687040   0.0067130
  0.687955   0.0072026
  0.688871   0.0071092
  0.689788   0.0074816
  0.690706   0.0074784
  0.691625   0.0075121
  0.692546   0.0074834
  0.693468   0.0073581
  0.694391   0.0071551
  0.695315   0.0066928
  0.696241   0.0059102
  0.697168   0.0050453
  0.698096   0.0047329
  0.699025   0.0039858
  0.699956   0.0029917
  0.700887   0.0025584
  0.701820   0.0021071
  0.702755   0.0020694
  0.703690   0.0022656
  0.704627   0.0021828
  0.705565   0.0031492
  0.706504   0.0033590
  0.707445   0.0037624
  0.708386   0.0044662
  0.709329   0.0046876
  0.710274   0.0050764
  0.711219   0.0058274
  0.712166   0.0056412
  0.713114   0.0057229
  0.714063   0.0058948
  0.715014   0.0049707
  0.715965   0.0032028
  0.716919   0.0016502
  0.717873   0.0009354
  0.718829   0.0006684
  0.719785   0.0004796
  0.720744   0.0004109
  0.721703   0.0003642
  0.722664   0.0003429
  0.723626   0.0002843
  0.724589   0.0002107
  0.725554   0.0001463
  0.726519   0.0001452
  0.727487   0.0001211
  0.728455   0.0001601
  0.729425   0.0001876
  0.730396   0.0002194
  0.731368   0.0003015
  0.732342   0.0003508
  0.733316   0.0004191
  0.734293   0.0005759
  0.735270   0.0007570
  0.736249   0.0011481
  0.737229   0.0014553
  0.738210   0.0022666
  0.739193   0.0034297
  0.740177   0.0047924
  0.741162   0.0062426
  0.742149   0.0072166
  0.743137   0.0079611
  0.744126   0.0085181
  0.745117   0.0086487
  0.746109   0.0087231
  0.747102   0.0086585
  0.748096   0.0087084
  0.749092   0.0087732
  0.750089   0.0086036
  0.751088   0.0088486
  0.752088   0.0088132
  0.753089   0.0089526
  0.754091   0.0090438
  0.755095   0.0088597
  0.756100   0.0086721
  0.757107   0.0082758
  0.758115   0.0078219
  0.759124   0.0073433
  0.760134   0.0060961
  0.761146   0.0058796
  0.762159   0.0050693
  0.763174   0.0046704
  0.764190   0.0044657
  0.765207   0.0043284
  0.766226   0.0044357
  0.767246   0.0038745
  0.768267   0.0045408
  0.769290   0.0043383
  0.770314   0.0043436
  0.771339   0.0040498
  0.772366   0.0036338
  0.773394   0.0025013
  0.774424   0.0027573
  0.775455   0.0024237
  0.776487   0.0020387
  0.777521   0.0017915
  0.778556   0.0014363
  0.779592   0.0010723
  0.780630   0.0006747
  0.781669   0.0005650
  0.782710   0.0005424
  0.783752   0.0004392
  0.784795   0.0006545
  0.785840   0.0006559
  0.786886   0.0006808
  0.787933   0.0007982
  0.788982   0.0008851
  0.790032   0.0009132
  0.791084   0.0008143
  0.792137   0.0006049
  0.793191   0.0004841
  0.794247   0.0004627
  0.795305   0.0003948
  0.796363   0.0004041
  0.797423   0.0003669
  0.798485   0.0003807
  0.799548   0.0004163
  0.800612   0.0004864
  0.801678   0.0005110
  0.802745   0.0006144
  0.803814   0.0007071
  0.804884   0.0008102
  0.805955   0.0009494
  0.807028   0.0012492
  0.808102   0.0013904
  0.809178   0.0013052
  0.810255   0.0015039
  0.811334   0.0016783
  0.812414   0.0020955
  0.813495   0.0022365
  0.814578   0.0024619
  0.815663   0.0027788
  0.816748   0.0032381
  0.817836   0.0036187
  0.818924   0.0043794
  0.820015   0.0049014
  0.821106   0.0052823
  0.822199   0.0053410
  0.823294   0.0057452
  0.824390   0.0055481
  0.825487   0.0052497
  0.826586   0.0054682
  0.827686   0.0056967
  0.828788   0.0061706
  0.829891   0.0067768
  0.830996   0.0075953
  0.832102   0.0076613
  0.833210   0.0072910
  0.834319   0.0059209
  0.835430   0.0033553
  0.836542   0.0018702
  0.837655   0.0011059
  0.838770   0.0005326
  0.839887   0.0007455
  0.841005   0.0004478
  0.842125   0.0004527
  0.843246   0.0010842
  0.844368   0.0007140
  0.845492   0.0014384
  0.846618   0.0018758
  0.847745   0.0017903
  0.848873   0.0022758
  0.850003   0.0022710
  0.851135   0.0018364
  0.852268   0.0014208
  0.853402   0.0007904
  0.854538   0.0004595
  0.855676   0.0003762
  0.856815   0.0002343
  0.857955   0.0001601
  0.859097   0.0001420
  0.860241   0.0001045
  0.861386   0.0000745
  0.862533   0.0000607
  0.863681   0.0000609
  0.864831   0.0000649
  0.865982   0.0000739
  0.867135   0.0000833
  0.868289   0.0001208
  0.869445   0.0001453
  0.870602   0.0001690
  0.871761   0.0002272
  0.872922   0.0002805
  0.874084   0.0002947
  0.875247   0.0003107
  0.876412   0.0002734
  0.877579   0.0002311
  0.878747   0.0001912
  0.879917   0.0000887
  0.881088   0.0000371
  0.882261   0.0000127
  0.883436   0.0000089
  0.884612   0.0000125
  0.885789   0.0000141
  0.886968   0.0000069
  0.888149   0.0000072
  0.889331   0.0000101
  0.890515   0.0000101
  0.891701   0.0000106
  0.892888   0.0000108
  0.894076   0.0000088
  0.895267   0.0000093
  0.896458   0.0000114
  0.897652   0.0000180
  0.898847   0.0000162
  0.900043   0.0000195
  0.901241   0.0000287
  0.902441   0.0000398
  0.903642   0.0000623
  0.904845   0.0000842
  0.906050   0.0001273
  0.907256   0.0001853
  0.908464   0.0002677
  0.909673   0.0004387
  0.910884   0.0003926
  0.912096   0.0002932
  0.913311   0.0002501
  0.914526   0.0003619
  0.915744   0.0004165
  0.916963   0.0005011
  0.918183   0.0009675
  0.919406   0.0010905
  0.920630   0.0014741
  0.921855   0.0021285
  0.923082   0.0027294
  0.924311   0.0036886
  0.925541   0.0044777
  0.926773   0.0046951
  0.928007   0.0059000
  0.929243   0.0073900
  0.930480   0.0079669
  0.931718   0.0088057
  0.932958   0.0090711
  0.934200   0.0105543
  0.935444   0.0111769
  0.936689   0.0111999
  0.937936   0.0114533
  0.939185   0.0116333
  0.940435   0.0111093
  0.941687   0.0101944
  0.942940   0.0085053
  0.944196   0.0074658
  0.945452   0.0061950
  0.946711   0.0039148
  0.947971   0.0021245
  0.949233   0.0040300
  0.950497   0.0034115
  0.951762   0.0015252
  0.953029   0.0030781
  0.954298   0.0032801
  0.955568   0.0024193
  0.956840   0.0015281
  0.958114   0.0012808
  0.959389   0.0008823
  0.960666   0.0004475
  0.961945   0.0002152
  0.963226   0.0001058
  0.964508   0.0000852
  0.965792   0.0000632
  0.967078   0.0000595
  0.968365   0.0000630
  0.969654   0.0000511
  0.970945   0.0000301
  0.972237   0.0000468
  0.973531   0.0000491
  0.974827   0.0000479
  0.976125   0.0000605
  0.977424   0.0000554
  0.978726   0.0000562
  0.980028   0.0000507
  0.981333   0.0000366
  0.982639   0.0000257
  0.983947   0.0000189
  0.985257   0.0000222
  0.986569   0.0000208
  0.987882   0.0000124
  0.989197   0.0000105
  0.990514   0.0000134
  0.991833   0.0000150
  0.993153   0.0000170
  0.994475   0.0000167
  0.995799   0.0000133
  0.997124   0.0000182
  0.998452   0.0000194
  0.999781   0.0000217
