  0.403540   0.2031730
  0.404077   0.2028752
  0.404615   0.2025775
  0.405153   0.2022804
  0.405693   0.2018401
  0.406233   0.2013700
  0.406773   0.2011123
  0.407315   0.2009431
  0.407857   0.2007465
  0.408400   0.2004875
  0.408944   0.2001037
  0.409488   0.1997217
  0.410033   0.1993000
  0.410579   0.1989046
  0.411126   0.1985820
  0.411673   0.1982048
  0.412221   0.1978286
  0.412770   0.1974533
  0.413319   0.1970795
  0.413869   0.1967066
  0.414420   0.1963345
  0.414972   0.1959633
  0.415524   0.1955935
  0.416077   0.1952221
  0.416631   0.1948561
  0.417186   0.1944885
  0.417741   0.1941222
  0.418297   0.1937567
  0.418854   0.1933081
  0.419412   0.1928072
  0.419970   0.1923399
  0.420529   0.1920347
  0.421089   0.1917763
  0.421650   0.1915789
  0.422211   0.1912189
  0.422773   0.1908593
  0.423336   0.1905003
  0.423899   0.1901425
  0.424463   0.1897851
  0.425029   0.1894276
  0.425594   0.1890719
  0.426161   0.1886979
  0.426728   0.1883142
  0.427296   0.1879315
  0.427865   0.1875495
  0.428435   0.1871684
  0.429005   0.1867887
  0.429576   0.1864099
  0.430148   0.1859964
  0.430720   0.1856550
  0.431294   0.1852370
  0.431868   0.1848329
  0.432443   0.1844201
  0.433018   0.1839974
  0.433595   0.1835391
  0.434172   0.1831175
  0.434750   0.1827571
  0.435329   0.1823804
  0.435908   0.1819615
  0.436489   0.1814739
  0.437070   0.1810797
  0.437651   0.1807968
  0.438234   0.1805602
  0.438817   0.1802507
  0.439402   0.1796230
  0.439986   0.1785373
  0.440572   0.1773371
  0.441159   0.1766311
  0.441746   0.1766159
  0.442334   0.1768991
  0.442923   0.1771619
  0.443512   0.1771812
  0.444103   0.1770246
  0.444694   0.1768335
  0.445286   0.1765466
  0.445879   0.1762713
  0.446472   0.1759963
  0.447067   0.1757210
  0.447662   0.1754460
  0.448258   0.1751710
  0.448854   0.1748965
  0.449452   0.1746215
  0.450050   0.1743135
  0.450649   0.1740210
  0.451249   0.1737311
  0.451850   0.1734373
  0.452451   0.1731491
  0.453054   0.1728363
  0.453657   0.1724963
  0.454261   0.1721724
  0.454865   0.1718485
  0.455471   0.1715466
  0.456077   0.1712280
  0.456684   0.1708771
  0.457292   0.1705065
  0.457901   0.1700825
  0.458510   0.1694958
  0.459121   0.1688968
  0.459732   0.1684646
  0.460344   0.1686225
  0.460957   0.1688263
  0.461570   0.1688368
  0.462185   0.1687402
  0.462800   0.1685318
  0.463416   0.1682263
  0.464033   0.1679538
  0.464651   0.1676618
  0.465269   0.1673596
  0.465889   0.1671060
  0.466509   0.1669364
  0.467130   0.1667853
  0.467752   0.1666216
  0.468374   0.1664511
  0.468998   0.1662843
  0.469622   0.1660816
  0.470247   0.1658490
  0.470873   0.1656760
  0.471500   0.1654472
  0.472128   0.1652135
  0.472756   0.1650133
  0.473386   0.1647961
  0.474016   0.1646118
  0.474647   0.1643418
  0.475279   0.1640691
  0.475911   0.1638157
  0.476545   0.1635272
  0.477179   0.1631913
  0.477814   0.1628032
  0.478450   0.1624386
  0.479087   0.1619558
  0.479725   0.1613669
  0.480364   0.1607705
  0.481003   0.1601899
  0.481643   0.1595343
  0.482285   0.1589761
  0.482927   0.1585277
  0.483569   0.1578420
  0.484213   0.1558399
  0.484858   0.1516606
  0.485503   0.1495327
  0.486149   0.1497944
  0.486797   0.1541712
  0.487445   0.1569948
  0.488093   0.1585445
  0.488743   0.1593853
  0.489394   0.1596381
  0.490045   0.1595922
  0.490698   0.1594534
  0.491351   0.1592478
  0.492005   0.1591080
  0.492660   0.1589044
  0.493316   0.1587333
  0.493972   0.1585638
  0.494630   0.1583713
  0.495288   0.1581793
  0.495948   0.1579585
  0.496608   0.1577453
  0.497269   0.1575030
  0.497931   0.1572842
  0.498594   0.1569884
  0.499257   0.1567230
  0.499922   0.1564761
  0.500588   0.1561806
  0.501254   0.1559113
  0.501921   0.1555560
  0.502589   0.1551908
  0.503258   0.1547599
  0.503928   0.1543461
  0.504599   0.1539659
  0.505271   0.1534961
  0.505943   0.1529716
  0.506617   0.1523867
  0.507291   0.1516804
  0.507967   0.1507831
  0.508643   0.1499414
  0.509320   0.1493143
  0.509998   0.1488501
  0.510677   0.1488067
  0.511357   0.1496079
  0.512037   0.1506747
  0.512719   0.1514819
  0.513401   0.1520363
  0.514085   0.1522719
  0.514769   0.1522683
  0.515455   0.1521675
  0.516141   0.1519499
  0.516828   0.1517503
  0.517516   0.1513872
  0.518205   0.1510080
  0.518894   0.1505549
  0.519585   0.1500011
  0.520277   0.1495249
  0.520969   0.1490143
  0.521663   0.1485847
  0.522357   0.1482758
  0.523053   0.1481878
  0.523749   0.1482239
  0.524446   0.1483134
  0.525144   0.1483835
  0.525843   0.1483924
  0.526543   0.1484566
  0.527244   0.1482885
  0.527946   0.1480932
  0.528649   0.1478277
  0.529353   0.1475138
  0.530057   0.1472297
  0.530763   0.1467951
  0.531470   0.1460929
  0.532177   0.1453178
  0.532885   0.1445368
  0.533595   0.1437300
  0.534305   0.1429285
  0.535016   0.1417958
  0.535729   0.1403265
  0.536442   0.1379619
  0.537156   0.1358496
  0.537871   0.1326604
  0.538587   0.1302858
  0.539304   0.1278172
  0.540022   0.1236124
  0.540741   0.1180115
  0.541460   0.1114156
  0.542181   0.1052331
  0.542903   0.1030582
  0.543626   0.1049694
  0.544349   0.1120723
  0.545074   0.1218569
  0.545800   0.1303160
  0.546526   0.1360575
  0.547254   0.1395585
  0.547982   0.1413996
  0.548712   0.1422853
  0.549442   0.1426124
  0.550173   0.1427128
  0.550906   0.1426529
  0.551639   0.1425141
  0.552373   0.1422657
  0.553109   0.1419306
  0.553845   0.1415375
  0.554582   0.1410859
  0.555321   0.1406627
  0.556060   0.1403047
  0.556800   0.1400302
  0.557541   0.1399122
  0.558283   0.1398290
  0.559027   0.1396774
  0.559771   0.1396638
  0.560516   0.1395580
  0.561262   0.1394110
  0.562009   0.1390736
  0.562757   0.1388298
  0.563506   0.1385087
  0.564257   0.1380932
  0.565008   0.1375677
  0.565760   0.1368116
  0.566513   0.1360246
  0.567267   0.1352465
  0.568022   0.1342678
  0.568778   0.1335446
  0.569536   0.1329261
  0.570294   0.1319214
  0.571053   0.1308338
  0.571813   0.1299462
  0.572574   0.1287472
  0.573336   0.1268641
  0.574100   0.1246473
  0.574864   0.1224664
  0.575629   0.1210840
  0.576395   0.1213399
  0.577163   0.1225840
  0.577931   0.1231365
  0.578700   0.1251180
  0.579471   0.1276335
  0.580242   0.1297524
  0.581014   0.1313427
  0.581788   0.1323834
  0.582562   0.1330893
  0.583338   0.1335130
  0.584114   0.1337379
  0.584892   0.1338787
  0.585671   0.1339410
  0.586450   0.1338223
  0.587231   0.1337010
  0.588013   0.1335139
  0.588795   0.1331919
  0.589579   0.1325370
  0.590364   0.1317835
  0.591150   0.1307785
  0.591937   0.1296991
  0.592725   0.1283896
  0.593514   0.1268717
  0.594304   0.1250051
  0.595095   0.1229545
  0.595887   0.1213596
  0.596680   0.1214415
  0.597475   0.1216220
  0.598270   0.1220245
  0.599066   0.1226823
  0.599864   0.1235677
  0.600662   0.1245910
  0.601462   0.1255184
  0.602263   0.1265448
  0.603064   0.1271705
  0.603867   0.1273737
  0.604671   0.1271543
  0.605476   0.1262039
  0.606282   0.1246881
  0.607089   0.1226438
  0.607897   0.1200129
  0.608706   0.1171169
  0.609517   0.1163543
  0.610328   0.1145713
  0.611140   0.1104670
  0.611954   0.1026928
  0.612769   0.0916632
  0.613584   0.0763489
  0.614401   0.0663047
  0.615219   0.0631545
  0.616038   0.0570095
  0.616858   0.0538310
  0.617679   0.0418192
  0.618501   0.0345612
  0.619325   0.0316805
  0.620149   0.0369479
  0.620975   0.0384779
  0.621801   0.0420243
  0.622629   0.0545504
  0.623458   0.0673178
  0.624288   0.0824200
  0.625119   0.0942211
  0.625951   0.1041375
  0.626784   0.1108518
  0.627619   0.1145122
  0.628454   0.1185338
  0.629291   0.1203509
  0.630128   0.1217324
  0.630967   0.1225952
  0.631807   0.1228725
  0.632648   0.1230609
  0.633490   0.1228243
  0.634334   0.1225785
  0.635178   0.1222351
  0.636024   0.1216014
  0.636870   0.1209428
  0.637718   0.1204997
  0.638567   0.1194465
  0.639417   0.1184189
  0.640268   0.1173654
  0.641121   0.1153977
  0.641974   0.1137473
  0.642829   0.1128299
  0.643684   0.1133980
  0.644541   0.1143590
  0.645399   0.1141604
  0.646258   0.1136887
  0.647119   0.1143799
  0.647980   0.1133854
  0.648843   0.1106567
  0.649706   0.1088559
  0.650571   0.1077895
  0.651437   0.1077428
  0.652304   0.1076221
  0.653173   0.1058197
  0.654042   0.1029765
  0.654913   0.1007952
  0.655785   0.0968561
  0.656658   0.0947680
  0.657532   0.0958505
  0.658407   0.0938582
  0.659283   0.0915811
  0.660161   0.0913052
  0.661040   0.0904807
  0.661920   0.0874634
  0.662801   0.0834561
  0.663683   0.0824574
  0.664567   0.0815626
  0.665451   0.0784351
  0.666337   0.0724279
  0.667224   0.0733787
  0.668113   0.0744968
  0.669002   0.0773266
  0.669892   0.0823811
  0.670784   0.0883297
  0.671677   0.0938460
  0.672571   0.1003064
  0.673467   0.1048328
  0.674363   0.1076062
  0.675261   0.1111043
  0.676160   0.1128593
  0.677060   0.1137816
  0.677961   0.1141041
  0.678864   0.1131172
  0.679767   0.1096690
  0.680672   0.1067813
  0.681578   0.1036934
  0.682486   0.0964892
  0.683394   0.0972891
  0.684304   0.0992368
  0.685215   0.1006904
  0.686127   0.1025449
  0.687040   0.1019734
  0.687955   0.1062850
  0.688871   0.1051444
  0.689788   0.1082491
  0.690706   0.1079336
  0.691625   0.1079486
  0.692546   0.1074087
  0.693468   0.1060131
  0.694391   0.1039188
  0.695315   0.0994321
  0.696241   0.0917386
  0.697168   0.0827750
  0.698096   0.0792828
  0.699025   0.0707468
  0.699956   0.0585694
  0.700887   0.0533747
  0.701820   0.0452968
  0.702755   0.0381713
  0.703690   0.0478735
  0.704627   0.0461284
  0.705565   0.0599081
  0.706504   0.0624742
  0.707445   0.0647224
  0.708386   0.0747174
  0.709329   0.0769225
  0.710274   0.0807672
  0.711219   0.0879172
  0.712166   0.0859739
  0.713114   0.0865771
  0.714063   0.0880156
  0.715014   0.0789162
  0.715965   0.0593949
  0.716919   0.0371228
  0.717873   0.0233718
  0.718829   0.0169585
  0.719785   0.0117815
  0.720744   0.0099709
  0.721703   0.0086951
  0.722664   0.0081455
  0.723626   0.0066193
  0.724589   0.0048163
  0.725554   0.0033207
  0.726519   0.0031049
  0.727487   0.0027434
  0.728455   0.0036396
  0.729425   0.0042836
  0.730396   0.0050312
  0.731368   0.0071004
  0.732342   0.0084104
  0.733316   0.0103337
  0.734293   0.0146583
  0.735270   0.0191154
  0.736249   0.0271304
  0.737229   0.0330043
  0.738210   0.0453510
  0.739193   0.0595350
  0.740177   0.0735778
  0.741162   0.0867919
  0.742149   0.0944228
  0.743137   0.1000299
  0.744126   0.1039839
  0.745117   0.1048116
  0.746109   0.1052154
  0.747102   0.1046356
  0.748096   0.1049091
  0.749092   0.1053155
  0.750089   0.1041005
  0.751088   0.1056080
  0.752088   0.1050407
  0.753089   0.1057613
  0.754091   0.1061948
  0.755095   0.1047487
  0.756100   0.1033083
  0.757107   0.1003813
  0.758115   0.0971224
  0.759124   0.0935500
  0.760134   0.0836083
  0.761146   0.0818556
  0.762159   0.0746482
  0.763174   0.0707313
  0.764190   0.0675302
  0.765207   0.0669058
  0.766226   0.0681841
  0.767246   0.0626752
  0.768267   0.0688878
  0.769290   0.0670939
  0.770314   0.0673578
  0.771339   0.0651036
  0.772366   0.0626016
  0.773394   0.0490555
  0.774424   0.0523581
  0.775455   0.0467436
  0.776487   0.0429344
  0.777521   0.0383876
  0.778556   0.0335529
  0.779592   0.0271388
  0.780630   0.0183653
  0.781669   0.0154965
  0.782710   0.0148850
  0.783752   0.0118578
  0.784795   0.0176690
  0.785840   0.0175526
  0.786886   0.0180093
  0.787933   0.0185481
  0.788982   0.0230156
  0.790032   0.0236163
  0.791084   0.0220250
  0.792137   0.0164790
  0.793191   0.0134447
  0.794247   0.0130015
  0.795305   0.0112893
  0.796363   0.0111773
  0.797423   0.0097333
  0.798485   0.0100467
  0.799548   0.0112375
  0.800612   0.0130778
  0.801678   0.0137413
  0.802745   0.0162382
  0.803814   0.0185603
  0.804884   0.0220107
  0.805955   0.0242872
  0.807028   0.0308695
  0.808102   0.0333255
  0.809178   0.0322505
  0.810255   0.0361486
  0.811334   0.0376244
  0.812414   0.0489392
  0.813495   0.0537688
  0.814578   0.0591338
  0.815663   0.0626368
  0.816748   0.0699710
  0.817836   0.0722798
  0.818924   0.0788722
  0.820015   0.0830893
  0.821106   0.0864707
  0.822199   0.0870796
  0.823294   0.0918941
  0.824390   0.0915017
  0.825487   0.0894908
  0.826586   0.0918950
  0.827686   0.0924817
  0.828788   0.0939886
  0.829891   0.0960215
  0.830996   0.0984318
  0.832102   0.0971519
  0.833210   0.0918418
  0.834319   0.0793299
  0.835430   0.0556451
  0.836542   0.0365190
  0.837655   0.0254879
  0.838770   0.0141667
  0.839887   0.0185876
  0.841005   0.0121845
  0.842125   0.0123404
  0.843246   0.0254787
  0.844368   0.0183090
  0.845492   0.0317201
  0.846618   0.0372131
  0.847745   0.0369388
  0.848873   0.0444039
  0.850003   0.0440439
  0.851135   0.0366967
  0.852268   0.0307365
  0.853402   0.0186084
  0.854538   0.0122724
  0.855676   0.0102653
  0.856815   0.0060440
  0.857955   0.0038314
  0.859097   0.0033216
  0.860241   0.0024631
  0.861386   0.0016840
  0.862533   0.0013708
  0.863681   0.0013741
  0.864831   0.0014649
  0.865982   0.0016724
  0.867135   0.0018885
  0.868289   0.0027982
  0.869445   0.0034557
  0.870602   0.0042113
  0.871761   0.0059245
  0.872922   0.0075303
  0.874084   0.0079276
  0.875247   0.0083570
  0.876412   0.0073557
  0.877579   0.0069143
  0.878747   0.0048889
  0.879917   0.0020189
  0.881088   0.0008364
  0.882261   0.0002854
  0.883436   0.0002003
  0.884612   0.0002808
  0.885789   0.0003168
  0.886968   0.0001547
  0.888149   0.0001625
  0.889331   0.0002275
  0.890515   0.0002268
  0.891701   0.0002382
  0.892888   0.0002437
  0.894076   0.0001977
  0.895267   0.0002095
  0.896458   0.0002571
  0.897652   0.0004049
  0.898847   0.0003657
  0.900043   0.0004400
  0.901241   0.0006468
  0.902441   0.0008976
  0.903642   0.0014089
  0.904845   0.0019376
  0.906050   0.0030741
  0.907256   0.0048976
  0.908464   0.0073670
  0.909673   0.0116364
  0.910884   0.0106223
  0.912096   0.0080446
  0.913311   0.0069070
  0.914526   0.0099708
  0.915744   0.0111600
  0.916963   0.0129272
  0.918183   0.0218154
  0.919406   0.0230721
  0.920630   0.0921370
  0.921855   0.0351295
  0.923082   0.0421304
  0.924311   0.0508817
  0.925541   0.0571691
  0.926773   0.0589258
  0.928007   0.0674881
  0.929243   0.0766051
  0.930480   0.0801291
  0.931718   0.0849627
  0.932958   0.0863935
  0.934200   0.0942778
  0.935444   0.0973750
  0.936689   0.0974185
  0.937936   0.0986042
  0.939185   0.0994164
  0.940435   0.0967569
  0.941687   0.0920124
  0.942940   0.0825951
  0.944196   0.0763295
  0.945452   0.0677859
  0.946711   0.0512855
  0.947971   0.0348051
  0.949233   0.0592710
  0.950497   0.0464582
  0.951762   0.0305352
  0.953029   0.0451044
  0.954298   0.0459619
  0.955568   0.0346062
  0.956840   0.0306660
  0.958114   0.0249591
  0.959389   0.0212234
  0.960666   0.0117661
  0.961945   0.0061548
  0.963226   0.0026421
  0.964508   0.0020494
  0.965792   0.0014456
  0.967078   0.0013535
  0.968365   0.0014446
  0.969654   0.0011548
  0.970945   0.0006785
  0.972237   0.0010594
  0.973531   0.0011091
  0.974827   0.0010818
  0.976125   0.0013869
  0.977424   0.0012607
  0.978726   0.0012697
  0.980028   0.0011480
  0.981333   0.0008237
  0.982639   0.0005779
  0.983947   0.0004259
  0.985257   0.0005002
  0.986569   0.0004649
  0.987882   0.0002802
  0.989197   0.0002367
  0.990514   0.0003024
  0.991833   0.0003384
  0.993153   0.0003838
  0.994475   0.0003752
  0.995799   0.0003004
  0.997124   0.0004096
  0.998452   0.0004369
  0.999781   0.0004892
