  0.530057   0.1054424
  0.530763   0.0876953
  0.531470   0.1020150
  0.532177   0.1007344
  0.532885   0.1010020
  0.533595   0.0993748
  0.534305   0.0983259
  0.535016   0.0958396
  0.535729   0.0964353
  0.536442   0.0933955
  0.537156   0.0921332
  0.537871   0.0874090
  0.538587   0.0845384
  0.539304   0.0856648
  0.540022   0.0777641
  0.540741   0.0648603
  0.541460   0.0691870
  0.542181   0.0711211
  0.542903   0.0414498
  0.543626   0.0629835
  0.544349   0.0646091
  0.545074   0.0775274
  0.545800   0.0113528
  0.546526   0.0755167
  0.547254   0.0865317
  0.547982   0.0699911
  0.548712   0.0868653
  0.549442   0.0387757
  0.550173   0.0401946
  0.550906   0.0759553
  0.551639   0.0877307
  0.552373   0.0752629
  0.553109   0.0777128
  0.553845   0.0824063
  0.554582   0.0793109
  0.555321   0.0815003
  0.556060   0.0795893
  0.556800   0.0832732
  0.557541   0.0785852
  0.558283   0.0798567
  0.559027   0.0825958
  0.559771   0.0808271
  0.560516   0.0795598
  0.561262   0.0720885
  0.562009   0.0798037
  0.562757   0.0802150
  0.563506   0.0722725
  0.564257   0.0766927
  0.565008   0.0765215
  0.565760   0.0766775
  0.566513   0.0710950
  0.567267   0.0734885
  0.568022   0.0668108
  0.568778   0.0328395
  0.569536   0.0067482
  0.570294   0.0689625
  0.571053   0.0625445
  0.571813   0.0675870
  0.572574   0.0604474
  0.573336   0.0668940
  0.574100   0.0468760
  0.574864   0.0587579
  0.575629   0.0507287
  0.576395   0.0595764
  0.577163   0.0529338
  0.577931   0.0589314
  0.578700   0.0324615
  0.579471   0.0352858
  0.580242   0.0556073
  0.581014   0.0543778
  0.581788   0.0478350
  0.582562   0.0475415
  0.583338   0.0481152
  0.584114   0.0377033
  0.584892   0.0391647
  0.585671   0.0313952
  0.586450   0.0251507
  0.587231   0.0161812
  0.588013   0.0092425
  0.588795   0.0065827
  0.589579   0.0056755
  0.590364   0.0082375
  0.591150   0.0122030
  0.591937   0.0095633
  0.592725   0.0281451
  0.593514   0.0291670
  0.594304   0.0009167
  0.595095   0.0013404
  0.595887   0.0379179
  0.596680   0.0343567
  0.597475   0.0463268
  0.598270   0.0440868
  0.599066   0.0211900
  0.599864   0.0462990
  0.600662   0.0426480
  0.601462   0.0507952
  0.602263   0.0447964
  0.603064   0.0468081
  0.603867   0.0480043
  0.604671   0.0444138
  0.605476   0.0577713
  0.606282   0.0432209
  0.607089   0.0483555
  0.607897   0.0576434
  0.608706   0.0556913
  0.609517   0.0540558
  0.610328   0.0584538
  0.611140   0.0567192
  0.611954   0.0545542
  0.612769   0.0480989
  0.613584   0.0432197
  0.614401   0.0393349
  0.615219   0.0345495
  0.616038   0.0343522
  0.616858   0.0323715
  0.617679   0.0277847
  0.618501   0.0229916
  0.619325   0.0214822
  0.620149   0.0234476
  0.620975   0.0256823
  0.621801   0.0266898
  0.622629   0.0330797
  0.623458   0.0392029
  0.624288   0.0446422
  0.625119   0.0468865
  0.625951   0.0529233
  0.626784   0.0423086
  0.627619   0.0582076
  0.628454   0.0217099
  0.629291   0.0566834
  0.630128   0.0602852
  0.630967   0.0626226
  0.631807   0.0042186
  0.632648   0.0587049
  0.633490   0.0350801
  0.634334   0.0400091
  0.635178   0.0623232
  0.636024   0.0429450
  0.636870   0.0605689
  0.637718   0.0557767
  0.638567   0.0435974
  0.639417   0.0418965
  0.640268   0.0353165
  0.641121   0.0493455
  0.641974   0.0485046
  0.642829   0.0340800
  0.643684   0.0533001
  0.644541   0.0020947
  0.645399   0.0326701
  0.646258   0.0037857
  0.647119   0.0005311
  0.647980   0.0189531
  0.648843   0.0262369
  0.649706   0.0442438
  0.650571   0.0421111
  0.651437   0.0350965
  0.652304   0.0388948
  0.653173   0.0490616
  0.654042   0.0351840
  0.654913   0.0376291
  0.655785   0.0404763
  0.656658   0.0318880
  0.657532   0.0181746
  0.658407   0.0312748
  0.659283   0.0293546
  0.660161   0.0101569
  0.661040   0.0435472
  0.661920   0.0222450
  0.662801   0.0158307
  0.663683   0.0380542
  0.664567   0.0353767
  0.665451   0.0087360
  0.666337   0.0371449
  0.667224   0.0352772
  0.668113   0.0300419
  0.669002   0.0378274
  0.669892   0.0425534
  0.670784   0.0255926
  0.671677   0.0450953
  0.672571   0.0274915
  0.673467   0.0499882
  0.674363   0.0457798
  0.675261   0.0517244
  0.676160   0.0512212
  0.677060   0.0546627
  0.677961   0.0511831
  0.678864   0.0535492
  0.679767   0.0433849
  0.680672   0.0509634
  0.681578   0.0457091
  0.682486   0.0316655
  0.683394   0.0413070
  0.684304   0.0238699
  0.685215   0.0453209
  0.686127   0.0484923
  0.687040   0.0499117
  0.687955   0.0483915
  0.688871   0.0257387
  0.689788   0.0452090
  0.690706   0.0444457
  0.691625   0.0103786
  0.692546   0.0113181
  0.693468   0.0282278
  0.694391   0.0116077
  0.695315   0.0080859
  0.696241   0.0267764
  0.697168   0.0246475
  0.698096   0.0260852
  0.699025   0.0199992
  0.699956   0.0197152
  0.700887   0.0211053
  0.701820   0.0044005
  0.702755   0.0175533
  0.703690   0.0172065
  0.704627   0.0136905
  0.705565   0.0118757
  0.706504   0.0195677
  0.707445   0.0019270
  0.708386   0.0140609
  0.709329   0.0057340
  0.710274   0.0057504
  0.711219   0.0229056
  0.712166   0.0129176
  0.713114   0.0058483
  0.714063   0.0244686
  0.715014   0.0094086
  0.715965   0.0105898
  0.716919   0.0055605
  0.717873   0.0069499
  0.718829   0.0025414
  0.719785   0.0009504
  0.720744   0.0009553
  0.721703   0.0043003
  0.722664   0.0048078
  0.723626   0.0028243
  0.724589   0.0019013
  0.725554   0.0012107
  0.726519   0.0002514
  0.727487   0.0012352
  0.728455   0.0021087
  0.729425   0.0004347
  0.730396   0.0018892
  0.731368   0.0031255
  0.732342   0.0051204
  0.733316   0.0049277
  0.734293   0.0031395
  0.735270   0.0079519
  0.736249   0.0000159
  0.737229   0.0031256
  0.738210   0.0108173
  0.739193   0.0120395
  0.740177   0.0097425
  0.741162   0.0130221
  0.742149   0.0105212
  0.743137   0.0194969
  0.744126   0.0088793
  0.745117   0.0027793
  0.746109   0.0137526
  0.747102   0.0057351
  0.748096   0.0167632
  0.749092   0.0146930
  0.750089   0.0127249
  0.751088   0.0248906
  0.752088   0.0240643
  0.753089   0.0137329
  0.754091   0.0139860
  0.755095   0.0219880
  0.756100   0.0227053
  0.757107   0.0223110
  0.758115   0.0181503
  0.759124   0.0165819
  0.760134   0.0168492
  0.761146   0.0157559
  0.762159   0.0121086
  0.763174   0.0088897
  0.764190   0.0055579
  0.765207   0.0040515
  0.766226   0.0025848
  0.767246   0.0031042
  0.768267   0.0044640
  0.769290   0.0031590
  0.770314   0.0028764
  0.771339   0.0060592
  0.772366   0.0067425
  0.773394   0.0095577
  0.774424   0.0105253
  0.775455   0.0102487
  0.776487   0.0081621
  0.777521   0.0071276
  0.778556   0.0039421
  0.779592   0.0023664
  0.780630   0.0024166
  0.781669   0.0036690
  0.782710   0.0047094
  0.783752   0.0051184
  0.784795   0.0047531
  0.785840   0.0070203
  0.786886   0.0036567
  0.787933   0.0078137
  0.788982   0.0073275
  0.790032   0.0071618
  0.791084   0.0035661
  0.792137   0.0054939
  0.793191   0.0034169
  0.794247   0.0021627
  0.795305   0.0014701
  0.796363   0.0034963
  0.797423   0.0041178
  0.798485   0.0052020
  0.799548   0.0025943
  0.800612   0.0034302
  0.801678   0.0045084
  0.802745   0.0022573
  0.803814   0.0059285
  0.804884   0.0062421
  0.805955   0.0085677
  0.807028   0.0066547
  0.808102   0.0057606
  0.809178   0.0057605
  0.810255   0.0068719
  0.811334   0.0042672
  0.812414   0.0059748
  0.813495   0.0032837
  0.814578   0.0003787
  0.815663   0.0000167
  0.816748   0.0017315
  0.817836   0.0046417
  0.818924   0.0064652
  0.820015   0.0017205
  0.821106   0.0017793
  0.822199   0.0058951
  0.823294   0.0035764
  0.824390   0.0035178
  0.825487   0.0012669
  0.826586   0.0035421
  0.827686   0.0026510
  0.828788   0.0058933
  0.829891   0.0086251
  0.830996   0.0048389
  0.832102   0.0059089
  0.833210   0.0021728
  0.834319   0.0083580
  0.835430   0.0065936
  0.836542   0.0027199
  0.837655   0.0037464
  0.838770   0.0016056
  0.839887   0.0018864
  0.841005   0.0037110
  0.842125   0.0039185
  0.843246   0.0058302
  0.844368   0.0059094
  0.845492   0.0077642
  0.846618   0.0042610
  0.847745   0.0053616
  0.848873   0.0029523
  0.850003   0.0041648
  0.851135   0.0093854
  0.852268   0.0024601
  0.853402   0.0062111
  0.854538   0.0052282
  0.855676   0.0049276
  0.856815   0.0037008
  0.857955   0.0027008
  0.859097   0.0025655
  0.860241   0.0019186
  0.861386   0.0013812
  0.862533   0.0009455
  0.863681   0.0011307
  0.864831   0.0011678
  0.865982   0.0013530
  0.867135   0.0015303
  0.868289   0.0019258
  0.869445   0.0025708
  0.870602   0.0025831
  0.871761   0.0036069
  0.872922   0.0019065
  0.874084   0.0012218
  0.875247   0.0028571
  0.876412   0.0015285
  0.877579   0.0021081
  0.878747   0.0017826
  0.879917   0.0014352
  0.881088   0.0006585
  0.882261   0.0001302
  0.883436   0.0000835
  0.884612   0.0002301
  0.885789   0.0002613
  0.886968   0.0001263
  0.888149   0.0001338
  0.889331   0.0001877
  0.890515   0.0001857
  0.891701   0.0001905
  0.892888   0.0001940
  0.894076   0.0001632
  0.895267   0.0001730
  0.896458   0.0001981
  0.897652   0.0003086
  0.898847   0.0002932
  0.900043   0.0003593
  0.901241   0.0005213
  0.902441   0.0005168
  0.903642   0.0011117
  0.904845   0.0013301
  0.906050   0.0014359
  0.907256   0.0014905
  0.908464   0.0021717
  0.909673   0.0021215
  0.910884   0.0013422
  0.912096   0.0007434
  0.913311   0.0002270
  0.914526   0.0011314
  0.915744   0.0015053
  0.916963   0.0012962
  0.918183   0.0000843
  0.919406   0.0006694
  0.920630   0.0010732
  0.921855   0.0018284
  0.923082   0.0022043
  0.924311   0.0018923
  0.925541   0.0021437
  0.926773   0.0020078
  0.928007   0.0006810
  0.929243   0.0006371
  0.930480   0.0013560
  0.931718   0.0010719
  0.932958   0.0010737
  0.934200   0.0001128
  0.935444   0.0006007
  0.936689   0.0010320
  0.937936   0.0008909
  0.939185   0.0009113
  0.940435   0.0006197
  0.941687   0.0011485
  0.942940   0.0000278
  0.944196   0.0009262
  0.945452   0.0005244
  0.946711   0.0012712
  0.947971   0.0013395
  0.949233   0.0003069
  0.950497   0.0008174
  0.951762   0.0011666
  0.953029   0.0002384
  0.954298   0.0012011
  0.955568   0.0005080
  0.956840   0.0008421
  0.958114   0.0013200
  0.959389   0.0000022
  0.960666   0.0011112
  0.961945   0.0013671
  0.963226   0.0010215
  0.964508   0.0007447
  0.965792   0.0008190
  0.967078   0.0003991
  0.968365   0.0003679
  0.969654   0.0007762
  0.970945   0.0004963
  0.972237   0.0006355
  0.973531   0.0004607
  0.974827   0.0007023
  0.976125   0.0002681
  0.977424   0.0007991
  0.978726   0.0008668
  0.980028   0.0006706
  0.981333   0.0005946
  0.982639   0.0003238
  0.983947   0.0002933
  0.985257   0.0003823
  0.986569   0.0001284
  0.987882   0.0001787
  0.989197   0.0001947
  0.990514   0.0002410
  0.991833   0.0002208
  0.993153   0.0003034
  0.994475   0.0003008
  0.995799   0.0002464
  0.997124   0.0002780
  0.998452   0.0003559
  0.999781   0.0003751
