  0.426161   0.4565360
  0.426728   0.4553600
  0.427296   0.4541882
  0.427865   0.4530206
  0.428435   0.4518573
  0.429005   0.4507001
  0.429576   0.4495470
  0.430148   0.4483103
  0.430720   0.4472547
  0.431294   0.4460111
  0.431868   0.4448047
  0.432443   0.4435792
  0.433018   0.4423318
  0.433595   0.4409988
  0.434172   0.4397590
  0.434750   0.4386717
  0.435329   0.4375464
  0.435908   0.4363203
  0.436489   0.4349281
  0.437070   0.4337672
  0.437651   0.4328805
  0.438234   0.4321081
  0.438817   0.4311595
  0.439402   0.4294381
  0.439986   0.4266074
  0.440572   0.4235037
  0.441159   0.4216054
  0.441746   0.4213854
  0.442334   0.4218879
  0.442923   0.4223396
  0.443512   0.4222022
  0.444103   0.4216400
  0.444694   0.4209958
  0.445286   0.4201742
  0.445879   0.4193903
  0.446472   0.4186089
  0.447067   0.4178276
  0.447662   0.4170489
  0.448258   0.4162715
  0.448854   0.4154967
  0.449452   0.4147220
  0.450050   0.4138701
  0.450649   0.4130564
  0.451249   0.4122506
  0.451850   0.4114370
  0.452451   0.4106384
  0.453054   0.4097824
  0.453657   0.4088635
  0.454261   0.4079844
  0.454865   0.4071072
  0.455471   0.4062835
  0.456077   0.4054221
  0.456684   0.4044854
  0.457292   0.4035038
  0.457901   0.4023977
  0.458510   0.4009084
  0.459121   0.3993925
  0.459732   0.3982733
  0.460344   0.3985497
  0.460957   0.3989344
  0.461570   0.3988630
  0.462185   0.3985396
  0.462800   0.3979540
  0.463416   0.3971412
  0.464033   0.3964076
  0.464651   0.3956296
  0.465269   0.3948681
  0.465889   0.3942327
  0.466509   0.3937960
  0.467130   0.3934036
  0.467752   0.3929829
  0.468374   0.3925478
  0.468998   0.3921223
  0.469622   0.3916141
  0.470247   0.3910372
  0.470873   0.3906012
  0.471500   0.3900360
  0.472128   0.3894606
  0.472756   0.3889649
  0.473386   0.3884309
  0.474016   0.3879748
  0.474647   0.3873204
  0.475279   0.3866611
  0.475911   0.3860480
  0.476545   0.3853549
  0.477179   0.3845531
  0.477814   0.3836312
  0.478450   0.3827656
  0.479087   0.3816272
  0.479725   0.3802439
  0.480364   0.3788452
  0.481003   0.3774852
  0.481643   0.3759528
  0.482285   0.3746483
  0.482927   0.3736004
  0.483569   0.3720038
  0.484213   0.3673554
  0.484858   0.3576495
  0.485503   0.3527095
  0.486149   0.3533281
  0.486797   0.3634965
  0.487445   0.3700409
  0.488093   0.3736280
  0.488743   0.3755733
  0.489394   0.3761603
  0.490045   0.3760589
  0.490698   0.3757443
  0.491351   0.3752771
  0.492005   0.3749627
  0.492660   0.3745026
  0.493316   0.3741185
  0.493972   0.3737395
  0.494630   0.3733088
  0.495288   0.3728805
  0.495948   0.3723871
  0.496608   0.3719126
  0.497269   0.3713725
  0.497931   0.3708876
  0.498594   0.3702274
  0.499257   0.3696382
  0.499922   0.3690930
  0.500588   0.3684375
  0.501254   0.3678434
  0.501921   0.3670536
  0.502589   0.3662423
  0.503258   0.3652820
  0.503928   0.3643622
  0.504599   0.3635207
  0.505271   0.3624757
  0.505943   0.3613066
  0.506617   0.3599970
  0.507291   0.3584039
  0.507967   0.3563744
  0.508643   0.3544739
  0.509320   0.3530662
  0.509998   0.3520334
  0.510677   0.3519660
  0.511357   0.3538325
  0.512037   0.3563044
  0.512719   0.3581807
  0.513401   0.3594784
  0.514085   0.3600485
  0.514769   0.3600738
  0.515455   0.3598782
  0.516141   0.3594175
  0.516828   0.3589989
  0.517516   0.3582090
  0.518205   0.3573836
  0.518894   0.3563913
  0.519585   0.3551709
  0.520277   0.3541284
  0.520969   0.3530088
  0.521663   0.3520751
  0.522357   0.3514170
  0.523053   0.3512629
  0.523749   0.3513912
  0.524446   0.3516404
  0.525144   0.3518464
  0.525843   0.3519136
  0.526543   0.3521074
  0.527244   0.3517742
  0.527946   0.3513804
  0.528649   0.3508280
  0.529353   0.3501671
  0.530057   0.3495748
  0.530763   0.3486419
  0.531470   0.3471030
  0.532177   0.3453993
  0.532885   0.3436833
  0.533595   0.3419092
  0.534305   0.3401480
  0.535016   0.3376343
  0.535729   0.3343551
  0.536442   0.3290341
  0.537156   0.3242849
  0.537871   0.3170716
  0.538587   0.3117106
  0.539304   0.3061253
  0.540022   0.2965303
  0.540741   0.2836645
  0.541460   0.2684119
  0.542181   0.2540295
  0.542903   0.2490101
  0.543626   0.2535999
  0.544349   0.2703146
  0.545074   0.2930960
  0.545800   0.3126199
  0.546526   0.3258056
  0.547254   0.3338425
  0.547982   0.3380974
  0.548712   0.3401848
  0.549442   0.3410087
  0.550173   0.3413207
  0.550906   0.3412709
  0.551639   0.3410440
  0.552373   0.3405655
  0.553109   0.3398892
  0.553845   0.3390828
  0.554582   0.3381447
  0.555321   0.3372718
  0.556060   0.3365466
  0.556800   0.3360110
  0.557541   0.3358296
  0.558283   0.3357274
  0.559027   0.3354716
  0.559771   0.3355280
  0.560516   0.3353767
  0.561262   0.3351332
  0.562009   0.3344605
  0.562757   0.3339998
  0.563506   0.3333651
  0.564257   0.3325183
  0.565008   0.3314233
  0.565760   0.3298078
  0.566513   0.3281225
  0.567267   0.3264574
  0.568022   0.3243381
  0.568778   0.3227972
  0.569536   0.3214944
  0.570294   0.3193143
  0.571053   0.3169459
  0.571813   0.3150305
  0.572574   0.3124065
  0.573336   0.3082220
  0.574100   0.3032687
  0.574864   0.2983873
  0.575629   0.2953271
  0.576395   0.2960213
  0.577163   0.2989780
  0.577931   0.3003495
  0.578700   0.3049889
  0.579471   0.3108161
  0.580242   0.3157335
  0.581014   0.3194422
  0.581788   0.3219020
  0.582562   0.3236024
  0.583338   0.3246649
  0.584114   0.3252783
  0.584892   0.3257023
  0.585671   0.3259498
  0.586450   0.3257894
  0.587231   0.3256238
  0.588013   0.3253105
  0.588795   0.3246933
  0.589579   0.3233259
  0.590364   0.3217357
  0.591150   0.3195755
  0.591937   0.3172428
  0.592725   0.3143867
  0.593514   0.3110547
  0.594304   0.3069434
  0.595095   0.3023748
  0.595887   0.2988423
  0.596680   0.2991425
  0.597475   0.2996681
  0.598270   0.3007001
  0.599066   0.3023133
  0.599864   0.3044438
  0.600662   0.3068849
  0.601462   0.3091050
  0.602263   0.3115473
  0.603064   0.3130787
  0.603867   0.3136528
  0.604671   0.3132688
  0.605476   0.3112255
  0.606282   0.3078976
  0.607089   0.3033622
  0.607897   0.2974775
  0.608706   0.2909673
  0.609517   0.2893335
  0.610328   0.2853545
  0.611140   0.2760099
  0.611954   0.2580585
  0.612769   0.2321754
  0.613584   0.1953580
  0.614401   0.1743213
  0.615219   0.1422465
  0.616038   0.1746323
  0.616858   0.1379734
  0.617679   0.1086668
  0.618501   0.0868483
  0.619325   0.0811044
  0.620149   0.0865448
  0.620975   0.0981398
  0.621801   0.0320685
  0.622629   0.1448797
  0.623458   0.1726902
  0.624288   0.2117164
  0.625119   0.2400681
  0.625951   0.2634750
  0.626784   0.2791586
  0.627619   0.2876982
  0.628454   0.2970202
  0.629291   0.3012850
  0.630128   0.3045504
  0.630967   0.3066338
  0.631807   0.3073898
  0.632648   0.3079416
  0.633490   0.3075557
  0.634334   0.3071018
  0.635178   0.3064502
  0.636024   0.3051402
  0.636870   0.3037726
  0.637718   0.3028940
  0.638567   0.3006272
  0.639417   0.2984160
  0.640268   0.2961427
  0.641121   0.2917754
  0.641974   0.2881239
  0.642829   0.2861537
  0.643684   0.2875992
  0.644541   0.2899507
  0.645399   0.2896315
  0.646258   0.2886928
  0.647119   0.2904293
  0.647980   0.2882819
  0.648843   0.2821507
  0.649706   0.2781386
  0.650571   0.2758165
  0.651437   0.2758526
  0.652304   0.2757177
  0.653173   0.2716844
  0.654042   0.2652110
  0.654913   0.2602580
  0.655785   0.2511478
  0.656658   0.2463606
  0.657532   0.2490632
  0.658407   0.2444788
  0.659283   0.2391991
  0.660161   0.2387924
  0.661040   0.2368365
  0.661920   0.2297467
  0.662801   0.2202217
  0.663683   0.2179310
  0.664567   0.2158884
  0.665451   0.2083915
  0.666337   0.1936914
  0.667224   0.1961867
  0.668113   0.1990878
  0.669002   0.2061898
  0.669892   0.2186520
  0.670784   0.2331240
  0.671677   0.2464029
  0.672571   0.2618319
  0.673467   0.2724570
  0.674363   0.2790202
  0.675261   0.2872214
  0.676160   0.2913828
  0.677060   0.2936266
  0.677961   0.2945098
  0.678864   0.2923948
  0.679767   0.2846116
  0.680672   0.2780817
  0.681578   0.2710521
  0.682486   0.2543029
  0.683394   0.2563340
  0.684304   0.2610614
  0.685215   0.2646161
  0.686127   0.2690987
  0.687040   0.2679083
  0.687955   0.2780939
  0.688871   0.2755903
  0.689788   0.2829336
  0.690706   0.2823490
  0.691625   0.2825286
  0.692546   0.2814241
  0.693468   0.2783329
  0.694391   0.2736064
  0.695315   0.2632521
  0.696241   0.2451852
  0.697168   0.2237516
  0.698096   0.2153747
  0.699025   0.1943298
  0.699956   0.1643859
  0.700887   0.1479601
  0.701820   0.1242407
  0.702755   0.1466741
  0.703690   0.1415153
  0.704627   0.1418068
  0.705565   0.1683812
  0.706504   0.1749431
  0.707445   0.1849928
  0.708386   0.2056883
  0.709329   0.2112950
  0.710274   0.2208902
  0.711219   0.2383914
  0.712166   0.2338462
  0.713114   0.2354500
  0.714063   0.2390662
  0.715014   0.2170795
  0.715965   0.1685544
  0.716919   0.1087603
  0.717873   0.0667281
  0.718829   0.0484322
  0.719785   0.0323096
  0.720744   0.0261984
  0.721703   0.0223115
  0.722664   0.0208388
  0.723626   0.0159744
  0.724589   0.0109555
  0.725554   0.0073499
  0.726519   0.0069437
  0.727487   0.0060508
  0.728455   0.0080940
  0.729425   0.0096323
  0.730396   0.0115704
  0.731368   0.0176097
  0.732342   0.0219055
  0.733316   0.0295762
  0.734293   0.0425761
  0.735270   0.0559797
  0.736249   0.0822257
  0.737229   0.0973372
  0.738210   0.1209484
  0.739193   0.1723007
  0.740177   0.2077687
  0.741162   0.2399874
  0.742149   0.2590434
  0.743137   0.2725145
  0.744126   0.2819775
  0.745117   0.2840590
  0.746109   0.2851534
  0.747102   0.2839451
  0.748096   0.2847330
  0.749092   0.2858309
  0.750089   0.2831304
  0.751088   0.2868124
  0.752088   0.2856389
  0.753089   0.2874715
  0.754091   0.2886264
  0.755095   0.2853836
  0.756100   0.2821423
  0.757107   0.2753824
  0.758115   0.2677816
  0.759124   0.2593777
  0.760134   0.2353997
  0.761146   0.2312199
  0.762159   0.2134291
  0.763174   0.2036161
  0.764190   0.1973546
  0.765207   0.1989695
  0.766226   0.1944521
  0.767246   0.1837951
  0.768267   0.1996452
  0.769290   0.1997022
  0.770314   0.2018172
  0.771339   0.1904589
  0.772366   0.1790760
  0.773394   0.1503146
  0.774424   0.1547628
  0.775455   0.1487937
  0.776487   0.1279765
  0.777521   0.1200219
  0.778556   0.1032146
  0.779592   0.0855626
  0.780630   0.0575821
  0.781669   0.0490119
  0.782710   0.0469046
  0.783752   0.0368653
  0.784795   0.0558080
  0.785840   0.0555174
  0.786886   0.0570323
  0.787933   0.0664721
  0.788982   0.0843145
  0.790032   0.0765914
  0.791084   0.0690755
  0.792137   0.0532927
  0.793191   0.0427905
  0.794247   0.0413251
  0.795305   0.0335971
  0.796363   0.0341546
  0.797423   0.0302780
  0.798485   0.0315617
  0.799548   0.0308600
  0.800612   0.0421166
  0.801678   0.0444858
  0.802745   0.0532245
  0.803814   0.0554509
  0.804884   0.0687402
  0.805955   0.0793827
  0.807028   0.0975560
  0.808102   0.1048288
  0.809178   0.1019389
  0.810255   0.1180185
  0.811334   0.1264567
  0.812414   0.1544339
  0.813495   0.1629602
  0.814578   0.1809307
  0.815663   0.1925724
  0.816748   0.2074908
  0.817836   0.2149984
  0.818924   0.2306030
  0.820015   0.2412312
  0.821106   0.2496904
  0.822199   0.2513044
  0.823294   0.2631864
  0.824390   0.2623970
  0.825487   0.2576593
  0.826586   0.2636630
  0.827686   0.2652578
  0.828788   0.2690807
  0.829891   0.2741607
  0.830996   0.2801403
  0.832102   0.2772467
  0.833210   0.2646232
  0.834319   0.2339569
  0.835430   0.1794602
  0.836542   0.1210353
  0.837655   0.0859284
  0.838770   0.0485661
  0.839887   0.0655604
  0.841005   0.0416942
  0.842125   0.0423186
  0.843246   0.0863243
  0.844368   0.0659047
  0.845492   0.1040972
  0.846618   0.1246176
  0.847745   0.1231969
  0.848873   0.1291037
  0.850003   0.1275206
  0.851135   0.1226221
  0.852268   0.1008052
  0.853402   0.0675935
  0.854538   0.0428832
  0.855676   0.0338536
  0.856815   0.0194769
  0.857955   0.0106948
  0.859097   0.0082874
  0.860241   0.0055873
  0.861386   0.0037556
  0.862533   0.0030272
  0.863681   0.0030348
  0.864831   0.0032450
  0.865982   0.0037354
  0.867135   0.0042777
  0.868289   0.0069975
  0.869445   0.0096158
  0.870602   0.0122936
  0.871761   0.0196896
  0.872922   0.0258490
  0.874084   0.0377974
  0.875247   0.0297287
  0.876412   0.0253634
  0.877579   0.0205945
  0.878747   0.0156949
  0.879917   0.0046695
  0.881088   0.0018401
  0.882261   0.0006279
  0.883436   0.0004409
  0.884612   0.0006176
  0.885789   0.0006968
  0.886968   0.0003404
  0.888149   0.0003574
  0.889331   0.0005005
  0.890515   0.0004989
  0.891701   0.0005239
  0.892888   0.0005362
  0.894076   0.0004348
  0.895267   0.0004609
  0.896458   0.0005656
  0.897652   0.0008906
  0.898847   0.0008043
  0.900043   0.0009679
  0.901241   0.0014229
  0.902441   0.0019759
  0.903642   0.0031568
  0.904845   0.0045697
  0.906050   0.0089971
  0.907256   0.0168095
  0.908464   0.0265452
  0.909673   0.0435186
  0.910884   0.0398504
  0.912096   0.0302750
  0.913311   0.0252269
  0.914526   0.0379778
  0.915744   0.0420506
  0.916963   0.0485967
  0.918183   0.0645212
  0.919406   0.0834978
  0.920630   0.0986873
  0.921855   0.1230543
  0.923082   0.1353327
  0.924311   0.1641995
  0.925541   0.1850710
  0.926773   0.1895125
  0.928007   0.2102416
  0.929243   0.2358481
  0.930480   0.2448093
  0.931718   0.2570118
  0.932958   0.2606386
  0.934200   0.2801011
  0.935444   0.2876833
  0.936689   0.2878564
  0.937936   0.2907845
  0.939185   0.2928059
  0.940435   0.2864583
  0.941687   0.2749701
  0.942940   0.2517213
  0.944196   0.2361138
  0.945452   0.2151513
  0.946711   0.1641508
  0.947971   0.1230641
  0.949233   0.0194790
  0.950497   0.1600067
  0.951762   0.1006780
  0.953029   0.1683569
  0.954298   0.1583581
  0.955568   0.1304602
  0.956840   0.1008225
  0.958114   0.0917357
  0.959389   0.0728344
  0.960666   0.0463242
  0.961945   0.0240586
  0.963226   0.0085175
  0.964508   0.0056435
  0.965792   0.0034817
  0.967078   0.0032140
  0.968365   0.0034885
  0.969654   0.0026417
  0.970945   0.0014940
  0.972237   0.0023922
  0.973531   0.0025292
  0.974827   0.0024558
  0.976125   0.0033519
  0.977424   0.0029722
  0.978726   0.0030007
  0.980028   0.0026513
  0.981333   0.0018264
  0.982639   0.0012717
  0.983947   0.0009367
  0.985257   0.0011003
  0.986569   0.0010242
  0.987882   0.0006164
  0.989197   0.0005207
  0.990514   0.0006652
  0.991833   0.0007443
  0.993153   0.0008441
  0.994475   0.0008253
  0.995799   0.0006607
  0.997124   0.0009010
  0.998452   0.0009611
  0.999781   0.0010761
