  0.501921   0.0011993
  0.502589   0.0012009
  0.503258   0.0012011
  0.503928   0.0012022
  0.504599   0.0012033
  0.505271   0.0012036
  0.505943   0.0012035
  0.506617   0.0012031
  0.507291   0.0012017
  0.507967   0.0011989
  0.508643   0.0011964
  0.509320   0.0011955
  0.509998   0.0011960
  0.510677   0.0011998
  0.511357   0.0012105
  0.512037   0.0012236
  0.512719   0.0012348
  0.513401   0.0012441
  0.514085   0.0012508
  0.514769   0.0012557
  0.515455   0.0012598
  0.516141   0.0012629
  0.516828   0.0012662
  0.517516   0.0012680
  0.518205   0.0012700
  0.518894   0.0012712
  0.519585   0.0012715
  0.520277   0.0012725
  0.520969   0.0012732
  0.521663   0.0012746
  0.522357   0.0012772
  0.523053   0.0012819
  0.523749   0.0012879
  0.524446   0.0012946
  0.525144   0.0013011
  0.525843   0.0013072
  0.526543   0.0013138
  0.527244   0.0013183
  0.527946   0.0013226
  0.528649   0.0013264
  0.529353   0.0013296
  0.530057   0.0013331
  0.530763   0.0013351
  0.531470   0.0013343
  0.532177   0.0013327
  0.532885   0.0013310
  0.533595   0.0013290
  0.534305   0.0013270
  0.535016   0.0013213
  0.535729   0.0013119
  0.536442   0.0012925
  0.537156   0.0012756
  0.537871   0.0012467
  0.538587   0.0012264
  0.539304   0.0012049
  0.540022   0.0011638
  0.540741   0.0011086
  0.541460   0.0010422
  0.542181   0.0009811
  0.542903   0.0009611
  0.543626   0.0009858
  0.544349   0.0010670
  0.545074   0.0011829
  0.545800   0.0012871
  0.546526   0.0013654
  0.547254   0.0014182
  0.547982   0.0014487
  0.548712   0.0014712
  0.549442   0.0014837
  0.550173   0.0014946
  0.550906   0.0015042
  0.551639   0.0015116
  0.552373   0.0015174
  0.553109   0.0015222
  0.553845   0.0015262
  0.554582   0.0015292
  0.555321   0.0015327
  0.556060   0.0015372
  0.556800   0.0015430
  0.557541   0.0015490
  0.558283   0.0015595
  0.559027   0.0015678
  0.559771   0.0015779
  0.560516   0.0015867
  0.561262   0.0015949
  0.562009   0.0016002
  0.562757   0.0016071
  0.563506   0.0016127
  0.564257   0.0016168
  0.565008   0.0016192
  0.565760   0.0016178
  0.566513   0.0016158
  0.567267   0.0016139
  0.568022   0.0016086
  0.568778   0.0016073
  0.569536   0.0016026
  0.570294   0.0016019
  0.571053   0.0015943
  0.571813   0.0015899
  0.572574   0.0015799
  0.573336   0.0015579
  0.574100   0.0015297
  0.574864   0.0015020
  0.575629   0.0014879
  0.576395   0.0015026
  0.577163   0.0015352
  0.577931   0.0015555
  0.578700   0.0015958
  0.579471   0.0016626
  0.580242   0.0017161
  0.581014   0.0017602
  0.581788   0.0017942
  0.582562   0.0018223
  0.583338   0.0018456
  0.584114   0.0018644
  0.584892   0.0018817
  0.585671   0.0018980
  0.586450   0.0019102
  0.587231   0.0019225
  0.588013   0.0019334
  0.588795   0.0019412
  0.589579   0.0019420
  0.590364   0.0019395
  0.591150   0.0019322
  0.591937   0.0019204
  0.592725   0.0019067
  0.593514   0.0018861
  0.594304   0.0017788
  0.595095   0.0017860
  0.595887   0.0018008
  0.596680   0.0018161
  0.597475   0.0018340
  0.598270   0.0018573
  0.599066   0.0018870
  0.599864   0.0019229
  0.600662   0.0019630
  0.601462   0.0020015
  0.602263   0.0020432
  0.603064   0.0020754
  0.603867   0.0020969
  0.604671   0.0021078
  0.605476   0.0021000
  0.606282   0.0020767
  0.607089   0.0020390
  0.607897   0.0019854
  0.608706   0.0019246
  0.609517   0.0019200
  0.610328   0.0018881
  0.611140   0.0017949
  0.611954   0.0016097
  0.612769   0.0013546
  0.613584   0.0010272
  0.614401   0.0008368
  0.615219   0.0007503
  0.616038   0.0006686
  0.616858   0.0006081
  0.617679   0.0004514
  0.618501   0.0003497
  0.619325   0.0003252
  0.620149   0.0003489
  0.620975   0.0004109
  0.621801   0.0004870
  0.622629   0.0006652
  0.623458   0.0009111
  0.624288   0.0012621
  0.625119   0.0015794
  0.625951   0.0018767
  0.626784   0.0020984
  0.627619   0.0022334
  0.628454   0.0023853
  0.629291   0.0024673
  0.630128   0.0025365
  0.630967   0.0025877
  0.631807   0.0026112
  0.632648   0.0026482
  0.633490   0.0026354
  0.634334   0.0026744
  0.635178   0.0026844
  0.636024   0.0026830
  0.636870   0.0026802
  0.637718   0.0026858
  0.638567   0.0026679
  0.639417   0.0026505
  0.640268   0.0026318
  0.641121   0.0025776
  0.641974   0.0025353
  0.642829   0.0025210
  0.643684   0.0025642
  0.644541   0.0025809
  0.645399   0.0026374
  0.646258   0.0026303
  0.647119   0.0025957
  0.647980   0.0026725
  0.648843   0.0025835
  0.649706   0.0025322
  0.650571   0.0025100
  0.651437   0.0025289
  0.652304   0.0025448
  0.653173   0.0024907
  0.654042   0.0023962
  0.654913   0.0023276
  0.655785   0.0021896
  0.656658   0.0021252
  0.657532   0.0021846
  0.658407   0.0021223
  0.659283   0.0020486
  0.660161   0.0019298
  0.661040   0.0020382
  0.661920   0.0019361
  0.662801   0.0017952
  0.663683   0.0017738
  0.664567   0.0017534
  0.665451   0.0016487
  0.666337   0.0014475
  0.667224   0.0014914
  0.668113   0.0015423
  0.669002   0.0016580
  0.669892   0.0018662
  0.670784   0.0021251
  0.671677   0.0023830
  0.672571   0.0026179
  0.673467   0.0029429
  0.674363   0.0031061
  0.675261   0.0033132
  0.676160   0.0034335
  0.677060   0.0035110
  0.677961   0.0035562
  0.678864   0.0035282
  0.679767   0.0033650
  0.680672   0.0032331
  0.681578   0.0030920
  0.682486   0.0027408
  0.683394   0.0028020
  0.684304   0.0029242
  0.685215   0.0030233
  0.686127   0.0031463
  0.687040   0.0031384
  0.687955   0.0034042
  0.688871   0.0033641
  0.689788   0.0035699
  0.690706   0.0035776
  0.691625   0.0036045
  0.692546   0.0035989
  0.693468   0.0035418
  0.694391   0.0034419
  0.695315   0.0032038
  0.696241   0.0027927
  0.697168   0.0023399
  0.698096   0.0021801
  0.699025   0.0017899
  0.699956   0.0012744
  0.700887   0.0010551
  0.701820   0.0008293
  0.702755   0.0008135
  0.703690   0.0009149
  0.704627   0.0008758
  0.705565   0.0013797
  0.706504   0.0014948
  0.707445   0.0017132
  0.708386   0.0020996
  0.709329   0.0022240
  0.710274   0.0024442
  0.711219   0.0028640
  0.712166   0.0027682
  0.713114   0.0028202
  0.714063   0.0029227
  0.715014   0.0024169
  0.715965   0.0014523
  0.716919   0.0006374
  0.717873   0.0002980
  0.718829   0.0001895
  0.719785   0.0001245
  0.720744   0.0000978
  0.721703   0.0000919
  0.722664   0.0000862
  0.723626   0.0000711
  0.724589   0.0000527
  0.725554   0.0000365
  0.726519   0.0000121
  0.727487   0.0000300
  0.728455   0.0000401
  0.729425   0.0000464
  0.730396   0.0000544
  0.731368   0.0000756
  0.732342   0.0000887
  0.733316   0.0001084
  0.734293   0.0001612
  0.735270   0.0002358
  0.736249   0.0001783
  0.737229   0.0005787
  0.738210   0.0010203
  0.739193   0.0016824
  0.740177   0.0024758
  0.741162   0.0033366
  0.742149   0.0039213
  0.743137   0.0043739
  0.744126   0.0046864
  0.745117   0.0048081
  0.746109   0.0048689
  0.747102   0.0048422
  0.748096   0.0048947
  0.749092   0.0049545
  0.750089   0.0048764
  0.751088   0.0050324
  0.752088   0.0050125
  0.753089   0.0051026
  0.754091   0.0051675
  0.755095   0.0050688
  0.756100   0.0049698
  0.757107   0.0047374
  0.758115   0.0044914
  0.759124   0.0042191
  0.760134   0.0034662
  0.761146   0.0033525
  0.762159   0.0028563
  0.763174   0.0026086
  0.764190   0.0024787
  0.765207   0.0023923
  0.766226   0.0024634
  0.767246   0.0021225
  0.768267   0.0025551
  0.769290   0.0024424
  0.770314   0.0024642
  0.771339   0.0022961
  0.772366   0.0020487
  0.773394   0.0013415
  0.774424   0.0015275
  0.775455   0.0013231
  0.776487   0.0010836
  0.777521   0.0009366
  0.778556   0.0007171
  0.779592   0.0004912
  0.780630   0.0002550
  0.781669   0.0001957
  0.782710   0.0001845
  0.783752   0.0001329
  0.784795   0.0002429
  0.785840   0.0002416
  0.786886   0.0002549
  0.787933   0.0003238
  0.788982   0.0003820
  0.790032   0.0004079
  0.791084   0.0003532
  0.792137   0.0002294
  0.793191   0.0001644
  0.794247   0.0001568
  0.795305   0.0001217
  0.796363   0.0001250
  0.797423   0.0001069
  0.798485   0.0001121
  0.799548   0.0001274
  0.800612   0.0001602
  0.801678   0.0001737
  0.802745   0.0002291
  0.803814   0.0002870
  0.804884   0.0003540
  0.805955   0.0004494
  0.807028   0.0006710
  0.808102   0.0007928
  0.809178   0.0007464
  0.810255   0.0009302
  0.811334   0.0011153
  0.812414   0.0015551
  0.813495   0.0018192
  0.814578   0.0020954
  0.815663   0.0015054
  0.816748   0.0029293
  0.817836   0.0032224
  0.818924   0.0037223
  0.820015   0.0041230
  0.821106   0.0044726
  0.822199   0.0045766
  0.823294   0.0050829
  0.824390   0.0051153
  0.825487   0.0049573
  0.826586   0.0052284
  0.827686   0.0053142
  0.828788   0.0054919
  0.829891   0.0057242
  0.830996   0.0060058
  0.832102   0.0058983
  0.833210   0.0053821
  0.834319   0.0041928
  0.835430   0.0022017
  0.836542   0.0011096
  0.837655   0.0005758
  0.838770   0.0002083
  0.839887   0.0003414
  0.841005   0.0001629
  0.842125   0.0001669
  0.843246   0.0005876
  0.844368   0.0003350
  0.845492   0.0008683
  0.846618   0.0012401
  0.847745   0.0011863
  0.848873   0.0015916
  0.850003   0.0015700
  0.851135   0.0011900
  0.852268   0.0008275
  0.853402   0.0003791
  0.854538   0.0001734
  0.855676   0.0001283
  0.856815   0.0000642
  0.857955   0.0000405
  0.859097   0.0000357
  0.860241   0.0000262
  0.861386   0.0000187
  0.862533   0.0000152
  0.863681   0.0000152
  0.864831   0.0000163
  0.865982   0.0000185
  0.867135   0.0000209
  0.868289   0.0000303
  0.869445   0.0000367
  0.870602   0.0000435
  0.871761   0.0000636
  0.872922   0.0000866
  0.874084   0.0000935
  0.875247   0.0001019
  0.876412   0.0000842
  0.877579   0.0000662
  0.878747   0.0000511
  0.879917   0.0000222
  0.881088   0.0000093
  0.882261   0.0000031
  0.883436   0.0000019
  0.884612   0.0000031
  0.885789   0.0000035
  0.886968   0.0000017
  0.888149   0.0000018
  0.889331   0.0000025
  0.890515   0.0000025
  0.891701   0.0000026
  0.892888   0.0000027
  0.894076   0.0000022
  0.895267   0.0000023
  0.896458   0.0000029
  0.897652   0.0000045
  0.898847   0.0000041
  0.900043   0.0000049
  0.901241   0.0000072
  0.902441   0.0000100
  0.903642   0.0000156
  0.904845   0.0000211
  0.906050   0.0000323
  0.907256   0.0000519
  0.908464   0.0000904
  0.909673   0.0001902
  0.910884   0.0001624
  0.912096   0.0001048
  0.913311   0.0000826
  0.914526   0.0001457
  0.915744   0.0001796
  0.916963   0.0002340
  0.918183   0.0005359
  0.919406   0.0006428
  0.920630   0.0009194
  0.921855   0.0014012
  0.923082   0.0018511
  0.924311   0.0025695
  0.925541   0.0031640
  0.926773   0.0033319
  0.928007   0.0042398
  0.929243   0.0053623
  0.930480   0.0058015
  0.931718   0.0064368
  0.932958   0.0066418
  0.934200   0.0077394
  0.935444   0.0082297
  0.936689   0.0082562
  0.937936   0.0084525
  0.939185   0.0085902
  0.940435   0.0082183
  0.941687   0.0075462
  0.942940   0.0060452
  0.944196   0.0055061
  0.945452   0.0045387
  0.946711   0.0028161
  0.947971   0.0014551
  0.949233   0.0029093
  0.950497   0.0024408
  0.951762   0.0010081
  0.953029   0.0021940
  0.954298   0.0023528
  0.955568   0.0016953
  0.956840   0.0010180
  0.958114   0.0008328
  0.959389   0.0002642
  0.960666   0.0002247
  0.961945   0.0000765
  0.963226   0.0000273
  0.964508   0.0000212
  0.965792   0.0000158
  0.967078   0.0000149
  0.968365   0.0000158
  0.969654   0.0000128
  0.970945   0.0000075
  0.972237   0.0000117
  0.973531   0.0000122
  0.974827   0.0000120
  0.976125   0.0000152
  0.977424   0.0000139
  0.978726   0.0000141
  0.980028   0.0000126
  0.981333   0.0000091
  0.982639   0.0000064
  0.983947   0.0000047
  0.985257   0.0000056
  0.986569   0.0000041
  0.987882   0.0000031
  0.989197   0.0000026
  0.990514   0.0000034
  0.991833   0.0000038
  0.993153   0.0000043
  0.994475   0.0000042
  0.995799   0.0000033
  0.997124   0.0000045
  0.998452   0.0000049
  0.999781   0.0000054
