  0.391901   0.4092760
  0.392422   0.4085171
  0.392945   0.4077578
  0.393468   0.4070009
  0.393992   0.4062451
  0.394516   0.4054916
  0.395041   0.4047391
  0.395567   0.4039875
  0.396094   0.4032368
  0.396621   0.4024884
  0.397149   0.4017408
  0.397678   0.4009941
  0.398207   0.4002495
  0.398737   0.3995058
  0.399268   0.3987628
  0.399799   0.3980220
  0.400332   0.3972805
  0.400864   0.3965425
  0.401398   0.3958039
  0.401932   0.3950673
  0.402467   0.3943315
  0.403003   0.3935963
  0.403540   0.3928618
  0.404077   0.3921293
  0.404615   0.3913975
  0.405153   0.3906676
  0.405693   0.3896447
  0.406233   0.3885621
  0.406773   0.3879152
  0.407315   0.3874493
  0.407857   0.3869276
  0.408400   0.3862740
  0.408944   0.3853360
  0.409488   0.3844031
  0.410033   0.3833908
  0.410579   0.3824330
  0.411126   0.3816241
  0.411673   0.3807056
  0.412221   0.3797902
  0.412770   0.3788777
  0.413319   0.3779697
  0.413869   0.3770644
  0.414420   0.3761619
  0.414972   0.3752621
  0.415524   0.3743665
  0.416077   0.3734699
  0.416631   0.3725829
  0.417186   0.3716948
  0.417741   0.3708107
  0.418297   0.3699289
  0.418854   0.3688824
  0.419412   0.3677329
  0.419970   0.3666521
  0.420529   0.3658954
  0.421089   0.3652327
  0.421650   0.3646916
  0.422211   0.3638283
  0.422773   0.3629670
  0.423336   0.3621077
  0.423899   0.3612520
  0.424463   0.3603981
  0.425029   0.3595448
  0.425594   0.3586963
  0.426161   0.3578045
  0.426728   0.3568901
  0.427296   0.3559787
  0.427865   0.3550701
  0.428435   0.3541642
  0.429005   0.3532627
  0.429576   0.3523639
  0.430148   0.3513987
  0.430720   0.3505758
  0.431294   0.3496040
  0.431868   0.3486611
  0.432443   0.3477026
  0.433018   0.3467263
  0.433595   0.3456819
  0.434172   0.3447105
  0.434750   0.3438590
  0.435329   0.3429770
  0.435908   0.3420149
  0.436489   0.3409211
  0.437070   0.3400094
  0.437651   0.3393137
  0.438234   0.3387079
  0.438817   0.3379624
  0.439402   0.3366061
  0.439986   0.3343729
  0.440572   0.3319235
  0.441159   0.3304257
  0.441746   0.3302530
  0.442334   0.3306508
  0.442923   0.3310082
  0.443512   0.3308997
  0.444103   0.3304551
  0.444694   0.3299453
  0.445286   0.3292882
  0.445879   0.3286593
  0.446472   0.3280321
  0.447067   0.3274045
  0.447662   0.3267785
  0.448258   0.3261532
  0.448854   0.3255296
  0.449452   0.3249056
  0.450050   0.3242202
  0.450649   0.3235646
  0.451249   0.3229149
  0.451850   0.3222586
  0.452451   0.3216137
  0.453054   0.3209231
  0.453657   0.3201824
  0.454261   0.3194727
  0.454865   0.3187641
  0.455471   0.3180974
  0.456077   0.3174006
  0.456684   0.3166438
  0.457292   0.3158511
  0.457901   0.3149596
  0.458510   0.3137649
  0.459121   0.3125488
  0.459732   0.3116459
  0.460344   0.3118455
  0.460957   0.3121303
  0.461570   0.3120544
  0.462185   0.3117788
  0.462800   0.3112956
  0.463416   0.3106324
  0.464033   0.3100313
  0.464651   0.3093949
  0.465269   0.3087670
  0.465889   0.3082372
  0.466509   0.3078641
  0.467130   0.3075257
  0.467752   0.3071645
  0.468374   0.3067917
  0.468998   0.3064260
  0.469622   0.3059947
  0.470247   0.3055088
  0.470873   0.3051337
  0.471500   0.3046563
  0.472128   0.3041705
  0.472756   0.3037474
  0.473386   0.3032935
  0.474016   0.3029010
  0.474647   0.3023515
  0.475279   0.3017978
  0.475911   0.3012803
  0.476545   0.3006992
  0.477179   0.3000321
  0.477814   0.2992699
  0.478450   0.2985518
  0.479087   0.2976183
  0.479725   0.2964911
  0.480364   0.2953518
  0.481003   0.2942428
  0.481643   0.2929976
  0.482285   0.2919320
  0.482927   0.2910687
  0.483569   0.2897725
  0.484213   0.2860710
  0.484858   0.2783879
  0.485503   0.2744602
  0.486149   0.2749078
  0.486797   0.2828735
  0.487445   0.2879882
  0.488093   0.2907735
  0.488743   0.2922646
  0.489394   0.2926848
  0.490045   0.2925622
  0.490698   0.2922710
  0.491351   0.2918593
  0.492005   0.2915677
  0.492660   0.2911610
  0.493316   0.2908138
  0.493972   0.2904702
  0.494630   0.2900857
  0.495288   0.2897027
  0.495948   0.2892681
  0.496608   0.2888481
  0.497269   0.2883762
  0.497931   0.2879474
  0.498594   0.2873804
  0.499257   0.2868690
  0.499922   0.2863919
  0.500588   0.2858277
  0.501254   0.2853117
  0.501921   0.2846415
  0.502589   0.2839542
  0.503258   0.2831495
  0.503928   0.2823764
  0.504599   0.2816648
  0.505271   0.2807930
  0.505943   0.2798238
  0.506617   0.2787447
  0.507291   0.2774445
  0.507967   0.2758018
  0.508643   0.2742606
  0.509320   0.2731064
  0.509998   0.2722462
  0.510677   0.2721431
  0.511357   0.2735566
  0.512037   0.2754447
  0.512719   0.2768651
  0.513401   0.2778312
  0.514085   0.2782260
  0.514769   0.2781931
  0.515455   0.2779865
  0.516141   0.2775719
  0.516828   0.2771899
  0.517516   0.2765168
  0.518205   0.2758156
  0.518894   0.2749836
  0.519585   0.2739727
  0.520277   0.2731013
  0.520969   0.2721694
  0.521663   0.2713831
  0.522357   0.2708125
  0.523053   0.2706361
  0.523749   0.2706807
  0.524446   0.2708199
  0.525144   0.2709249
  0.525843   0.2709210
  0.526543   0.2710158
  0.527244   0.2706981
  0.527946   0.2703328
  0.528649   0.2698433
  0.529353   0.2692687
  0.530057   0.2687478
  0.530763   0.2679606
  0.531470   0.2666998
  0.532177   0.2653106
  0.532885   0.2639122
  0.533595   0.2624687
  0.534305   0.2610356
  0.535016   0.2590160
  0.535729   0.2564002
  0.536442   0.2521949
  0.537156   0.2484369
  0.537871   0.2427621
  0.538587   0.2385329
  0.539304   0.2341330
  0.540022   0.2266261
  0.540741   0.2165969
  0.541460   0.2047424
  0.542181   0.1935865
  0.542903   0.1896644
  0.543626   0.1931469
  0.544349   0.2059864
  0.545074   0.2235460
  0.545800   0.2386195
  0.546526   0.2487946
  0.547254   0.2549758
  0.547982   0.2582177
  0.548712   0.2597735
  0.549442   0.2603461
  0.550173   0.2605203
  0.550906   0.2604127
  0.551639   0.2601672
  0.552373   0.2597292
  0.553109   0.2591391
  0.553845   0.2584480
  0.554582   0.2576548
  0.555321   0.2569122
  0.556060   0.2562844
  0.556800   0.2558039
  0.557541   0.2555981
  0.558283   0.2554537
  0.559027   0.2551899
  0.559771   0.2551682
  0.560516   0.2549853
  0.561262   0.2547309
  0.562009   0.2541436
  0.562757   0.2537207
  0.563506   0.2531630
  0.564257   0.2524409
  0.565008   0.2515270
  0.565760   0.2502086
  0.566513   0.2488346
  0.567267   0.2474768
  0.568022   0.2457683
  0.568778   0.2445076
  0.569536   0.2434312
  0.570294   0.2416777
  0.571053   0.2397799
  0.571813   0.2382325
  0.572574   0.2361394
  0.573336   0.2328449
  0.574100   0.2289610
  0.574864   0.2251363
  0.575629   0.2227153
  0.576395   0.2231819
  0.577163   0.2253876
  0.577931   0.2263741
  0.578700   0.2298730
  0.579471   0.2342878
  0.580242   0.2380028
  0.581014   0.2407874
  0.581788   0.2426100
  0.582562   0.2438473
  0.583338   0.2445929
  0.584114   0.2449923
  0.584892   0.2452456
  0.585671   0.2453627
  0.586450   0.2451657
  0.587231   0.2449646
  0.588013   0.2446498
  0.588795   0.2441013
  0.589579   0.2429760
  0.590364   0.2416800
  0.591150   0.2399483
  0.591937   0.2380894
  0.592725   0.2358299
  0.593514   0.2332070
  0.594304   0.2299874
  0.595095   0.2264226
  0.595887   0.2236536
  0.596680   0.2238183
  0.597475   0.2241552
  0.598270   0.2248794
  0.599066   0.2260482
  0.599864   0.2276122
  0.600662   0.2294140
  0.601462   0.2310463
  0.602263   0.2328485
  0.603064   0.2339536
  0.603867   0.2343255
  0.604671   0.2339633
  0.605476   0.2323304
  0.606282   0.2297164
  0.607089   0.2261823
  0.607897   0.2216221
  0.608706   0.2165904
  0.609517   0.2152786
  0.610328   0.2121822
  0.611140   0.2050092
  0.611954   0.1913227
  0.612769   0.1716953
  0.613584   0.1439795
  0.614401   0.1139708
  0.615219   0.1163721
  0.616038   0.1062704
  0.616858   0.1247312
  0.617679   0.0792927
  0.618501   0.0671033
  0.619325   0.0593355
  0.620149   0.0585802
  0.620975   0.0730212
  0.621801   0.0847984
  0.622629   0.1052911
  0.623458   0.2770264
  0.624288   0.1555359
  0.625119   0.1767690
  0.625951   0.1943648
  0.626784   0.2061668
  0.627619   0.2125724
  0.628454   0.2195757
  0.629291   0.2227427
  0.630128   0.2251512
  0.630967   0.2266618
  0.631807   0.2271639
  0.632648   0.2275111
  0.633490   0.2271444
  0.634334   0.2267294
  0.635178   0.2261631
  0.636024   0.2250975
  0.636870   0.2239891
  0.637718   0.2232517
  0.638567   0.2214631
  0.639417   0.2197179
  0.640268   0.2179270
  0.641121   0.2145540
  0.641974   0.2117253
  0.642829   0.2101638
  0.643684   0.2111769
  0.644541   0.2128732
  0.645399   0.2125535
  0.646258   0.2117660
  0.647119   0.2129964
  0.647980   0.2112979
  0.648843   0.2065984
  0.649706   0.2035002
  0.650571   0.2016761
  0.651437   0.2016264
  0.652304   0.2014481
  0.653173   0.1983409
  0.654042   0.1934069
  0.654913   0.1896194
  0.655785   0.1827269
  0.656658   0.1790770
  0.657532   0.1810261
  0.658407   0.1775431
  0.659283   0.1735460
  0.660161   0.1731761
  0.661040   0.1716694
  0.661920   0.1663355
  0.662801   0.1592035
  0.663683   0.1574494
  0.664567   0.1558808
  0.665451   0.1502763
  0.666337   0.1393676
  0.667224   0.1411572
  0.668113   0.1432462
  0.669002   0.1484378
  0.669892   0.1576025
  0.670784   0.1682798
  0.671677   0.1780949
  0.672571   0.1895294
  0.673467   0.1974069
  0.674363   0.2022512
  0.675261   0.2083251
  0.676160   0.2113771
  0.677060   0.2129929
  0.677961   0.2135891
  0.678864   0.2119395
  0.679767   0.2060510
  0.680672   0.2011079
  0.681578   0.1957991
  0.682486   0.1832654
  0.683394   0.1847166
  0.684304   0.1881737
  0.685215   0.1907594
  0.686127   0.1940367
  0.687040   0.1930895
  0.687955   0.2006178
  0.688871   0.1986897
  0.689788   0.2041029
  0.690706   0.2036046
  0.691625   0.2036764
  0.692546   0.2027909
  0.693468   0.2004262
  0.694391   0.1968465
  0.695315   0.1890896
  0.696241   0.1756371
  0.697168   0.1597554
  0.698096   0.1535422
  0.699025   0.1380453
  0.699956   0.1177713
  0.700887   0.1033126
  0.701820   0.0921605
  0.702755   0.1091198
  0.703690   0.0946548
  0.704627   0.0931555
  0.705565   0.1184071
  0.706504   0.1236057
  0.707445   0.1303074
  0.708386   0.1459420
  0.709329   0.1500116
  0.710274   0.1570128
  0.711219   0.1698528
  0.712166   0.1664564
  0.713114   0.1675934
  0.714063   0.1702130
  0.715014   0.1539888
  0.715965   0.1199317
  0.716919   0.0747691
  0.717873   0.0471756
  0.718829   0.0338175
  0.719785   0.0228810
  0.720744   0.0188036
  0.721703   0.0160247
  0.722664   0.0151155
  0.723626   0.0118013
  0.724589   0.0084250
  0.725554   0.0057455
  0.726519   0.0054267
  0.727487   0.0047367
  0.728455   0.0063402
  0.729425   0.0074552
  0.730396   0.0088655
  0.731368   0.0129555
  0.732342   0.0156363
  0.733316   0.0198961
  0.734293   0.0294617
  0.735270   0.0390900
  0.736249   0.0560138
  0.737229   0.0672032
  0.738210   0.0938317
  0.739193   0.1208303
  0.740177   0.1459489
  0.741162   0.1694875
  0.742149   0.1834509
  0.743137   0.1933338
  0.744126   0.2002731
  0.745117   0.2017601
  0.746109   0.2025169
  0.747102   0.2015709
  0.748096   0.2021009
  0.749092   0.2028601
  0.750089   0.2008117
  0.751088   0.2034815
  0.752088   0.2025631
  0.753089   0.2038705
  0.754091   0.2046792
  0.755095   0.2022377
  0.756100   0.1997994
  0.757107   0.1947681
  0.758115   0.1891249
  0.759124   0.1829010
  0.760134   0.1652800
  0.761146   0.1621840
  0.762159   0.1491578
  0.763174   0.1419320
  0.764190   0.1367933
  0.765207   0.1628784
  0.766226   0.1498167
  0.767246   0.1272359
  0.768267   0.1385922
  0.769290   0.1478628
  0.770314   0.1266351
  0.771339   0.1321863
  0.772366   0.1240592
  0.773394   0.1029336
  0.774424   0.1050529
  0.775455   0.0818801
  0.776487   0.0882995
  0.777521   0.0803708
  0.778556   0.0712826
  0.779592   0.0573881
  0.780630   0.0389526
  0.781669   0.0328394
  0.782710   0.0315167
  0.783752   0.0244289
  0.784795   0.0375470
  0.785840   0.0373262
  0.786886   0.0384415
  0.787933   0.0449368
  0.788982   0.0486630
  0.790032   0.0500605
  0.791084   0.0464743
  0.792137   0.0356910
  0.793191   0.0287888
  0.794247   0.0283396
  0.795305   0.0225784
  0.796363   0.0230779
  0.797423   0.0202611
  0.798485   0.0211167
  0.799548   0.0234317
  0.800612   0.0282697
  0.801678   0.0296471
  0.802745   0.0354808
  0.803814   0.0401412
  0.804884   0.0460057
  0.805955   0.0553196
  0.807028   0.0663717
  0.808102   0.0716336
  0.809178   0.0696802
  0.810255   0.0772648
  0.811334   0.0812660
  0.812414   0.1050749
  0.813495   0.1018569
  0.814578   0.1256885
  0.815663   0.1273566
  0.816748   0.1429518
  0.817836   0.1476195
  0.818924   0.1595576
  0.820015   0.1672954
  0.821106   0.1734529
  0.822199   0.1746234
  0.823294   0.1832537
  0.824390   0.1826334
  0.825487   0.1791272
  0.826586   0.1834630
  0.827686   0.1845829
  0.828788   0.1873313
  0.829891   0.1910014
  0.830996   0.1953373
  0.832102   0.1931734
  0.833210   0.1839103
  0.834319   0.1615462
  0.835430   0.1122366
  0.836542   0.0790645
  0.837655   0.0565176
  0.838770   0.0317489
  0.839887   0.0415824
  0.841005   0.0278090
  0.842125   0.0279159
  0.843246   0.0566641
  0.844368   0.0379592
  0.845492   0.0698734
  0.846618   0.0769133
  0.847745   0.0851176
  0.848873   0.0971294
  0.850003   0.0971366
  0.851135   0.0806911
  0.852268   0.0708890
  0.853402   0.0447676
  0.854538   0.0280052
  0.855676   0.0225685
  0.856815   0.0127309
  0.857955   0.0073286
  0.859097   0.0059502
  0.860241   0.0041735
  0.861386   0.0029185
  0.862533   0.0023665
  0.863681   0.0023722
  0.864831   0.0025310
  0.865982   0.0028992
  0.867135   0.0032994
  0.868289   0.0051737
  0.869445   0.0064738
  0.870602   0.0084301
  0.871761   0.0127282
  0.872922   0.0168019
  0.874084   0.0178234
  0.875247   0.0189450
  0.876412   0.0164423
  0.877579   0.0128132
  0.878747   0.0102105
  0.879917   0.0035637
  0.881088   0.0014419
  0.882261   0.0004920
  0.883436   0.0003454
  0.884612   0.0004840
  0.885789   0.0005460
  0.886968   0.0002667
  0.888149   0.0002801
  0.889331   0.0003922
  0.890515   0.0003909
  0.891701   0.0004105
  0.892888   0.0004201
  0.894076   0.0003407
  0.895267   0.0003611
  0.896458   0.0004432
  0.897652   0.0006979
  0.898847   0.0006303
  0.900043   0.0007585
  0.901241   0.0011150
  0.902441   0.0015477
  0.903642   0.0024441
  0.904845   0.0034244
  0.906050   0.0060020
  0.907256   0.0107177
  0.908464   0.0171238
  0.909673   0.0280042
  0.910884   0.0246300
  0.912096   0.0189657
  0.913311   0.0160531
  0.914526   0.0232101
  0.915744   0.0325008
  0.916963   0.0309337
  0.918183   0.0492177
  0.919406   0.0551207
  0.920630   0.0461185
  0.921855   0.0792277
  0.923082   0.1687813
  0.924311   0.1039824
  0.925541   0.1253623
  0.926773   0.1284590
  0.928007   0.1412802
  0.929243   0.1607243
  0.930480   0.1672612
  0.931718   0.1760938
  0.932958   0.1787146
  0.934200   0.1928499
  0.935444   0.1983626
  0.936689   0.1984769
  0.937936   0.2006012
  0.939185   0.2020650
  0.940435   0.1974226
  0.941687   0.1890454
  0.942940   0.1721479
  0.944196   0.1606602
  0.945452   0.1463132
  0.946711   0.1172540
  0.947971   0.0790698
  0.949233   0.1162714
  0.950497   0.1053437
  0.951762   0.0716966
  0.953029   0.0986141
  0.954298   0.1047559
  0.955568   0.0805980
  0.956840   0.0726904
  0.958114   0.0587431
  0.959389   0.0467542
  0.960666   0.0291727
  0.961945   0.0149174
  0.963226   0.0054935
  0.964508   0.0039694
  0.965792   0.0026017
  0.967078   0.0024415
  0.968365   0.0025971
  0.969654   0.0020252
  0.970945   0.0011699
  0.972237   0.0018374
  0.973531   0.0019431
  0.974827   0.0018907
  0.976125   0.0024968
  0.977424   0.0022383
  0.978726   0.0022548
  0.980028   0.0020249
  0.981333   0.0014245
  0.982639   0.0009962
  0.983947   0.0007340
  0.985257   0.0008622
  0.986569   0.0008025
  0.987882   0.0004830
  0.989197   0.0004080
  0.990514   0.0005213
  0.991833   0.0005832
  0.993153   0.0006615
  0.994475   0.0006467
  0.995799   0.0005177
  0.997124   0.0007060
  0.998452   0.0007531
  0.999781   0.0008431
