  0.397678   0.4157242
  0.398207   0.4157748
  0.398737   0.4158222
  0.399268   0.4158636
  0.399799   0.4159135
  0.400332   0.4159602
  0.400864   0.4160088
  0.401398   0.4160514
  0.401932   0.4161003
  0.402467   0.4161439
  0.403003   0.4161896
  0.403540   0.4162338
  0.404077   0.4162767
  0.404615   0.4163199
  0.405153   0.4163630
  0.405693   0.4160215
  0.406233   0.4155971
  0.406773   0.4157407
  0.407315   0.4161248
  0.407857   0.4164346
  0.408400   0.4166098
  0.408944   0.4166495
  0.409488   0.4166886
  0.410033   0.4166153
  0.410579   0.4166104
  0.411126   0.4168038
  0.411673   0.4168413
  0.412221   0.4168783
  0.412770   0.4169136
  0.413319   0.4169509
  0.413869   0.4169785
  0.414420   0.4170044
  0.414972   0.4170566
  0.415524   0.4170857
  0.416077   0.4166302
  0.416631   0.4170800
  0.417186   0.4171826
  0.417741   0.4172126
  0.418297   0.4172609
  0.418854   0.4170445
  0.419412   0.4166836
  0.419970   0.4164154
  0.420529   0.4166109
  0.421089   0.4169421
  0.421650   0.4174511
  0.422211   0.4174819
  0.422773   0.4175117
  0.423336   0.4175226
  0.423899   0.4175063
  0.424463   0.4175891
  0.425029   0.4175857
  0.425594   0.4176273
  0.426161   0.4176364
  0.426728   0.4177493
  0.427296   0.4177460
  0.427865   0.4178417
  0.428435   0.4179038
  0.429005   0.4179634
  0.429576   0.4180098
  0.430148   0.4179599
  0.430720   0.4181217
  0.431294   0.4180452
  0.431868   0.4180078
  0.432443   0.4179387
  0.433018   0.4178339
  0.433595   0.4176162
  0.434172   0.4175084
  0.434750   0.4175908
  0.435329   0.4176196
  0.435908   0.4174860
  0.436489   0.4171771
  0.437070   0.4171421
  0.437651   0.4174452
  0.438234   0.4179264
  0.438817   0.4180963
  0.439402   0.4173515
  0.439986   0.4150671
  0.440572   0.4123762
  0.441159   0.4114021
  0.441746   0.4125070
  0.442334   0.4145948
  0.442923   0.4166808
  0.443512   0.4179896
  0.444103   0.4187158
  0.444694   0.4192578
  0.445286   0.4193434
  0.445879   0.4193790
  0.446472   0.4192974
  0.447067   0.4194231
  0.447662   0.4194435
  0.448258   0.4194588
  0.448854   0.4194650
  0.449452   0.4194910
  0.450050   0.4193889
  0.450649   0.4193439
  0.451249   0.4193039
  0.451850   0.4192467
  0.452451   0.4192082
  0.453054   0.4190866
  0.453657   0.4188837
  0.454261   0.4187193
  0.454865   0.4185655
  0.455471   0.4184822
  0.456077   0.4183340
  0.456684   0.4179901
  0.457292   0.4177602
  0.457901   0.4172564
  0.458510   0.4161849
  0.459121   0.4151117
  0.459732   0.4145830
  0.460344   0.4160433
  0.460957   0.4176785
  0.461570   0.4186693
  0.462185   0.4192946
  0.462800   0.4195295
  0.463416   0.4194215
  0.464033   0.4194319
  0.464651   0.4193710
  0.465269   0.4190815
  0.465889   0.4189077
  0.466509   0.4190240
  0.467130   0.4192029
  0.467752   0.4193358
  0.468374   0.4194527
  0.468998   0.4195308
  0.469622   0.4191790
  0.470247   0.4194076
  0.470873   0.4195481
  0.471500   0.4194091
  0.472128   0.4192292
  0.472756   0.4193152
  0.473386   0.4189284
  0.474016   0.4193418
  0.474647   0.4191329
  0.475279   0.4188802
  0.475911   0.4186977
  0.476545   0.4183835
  0.477179   0.4178907
  0.477814   0.4172700
  0.478450   0.4167016
  0.479087   0.4157304
  0.479725   0.4144235
  0.480364   0.4130933
  0.481003   0.4118351
  0.481643   0.4103399
  0.482285   0.4091670
  0.482927   0.4083682
  0.483569   0.4067516
  0.484213   0.4011798
  0.484858   0.3893032
  0.485503   0.3835992
  0.486149   0.3850571
  0.486797   0.3981029
  0.487445   0.4078067
  0.488093   0.4135415
  0.488743   0.4170264
  0.489394   0.4185125
  0.490045   0.4191070
  0.490698   0.4192934
  0.491351   0.4192216
  0.492005   0.4194543
  0.492660   0.4194224
  0.493316   0.4195089
  0.493972   0.4195673
  0.494630   0.4195950
  0.495288   0.4195988
  0.495948   0.4195023
  0.496608   0.4194258
  0.497269   0.4192347
  0.497931   0.4191595
  0.498594   0.4187961
  0.499257   0.4185394
  0.499922   0.4183247
  0.500588   0.4179541
  0.501254   0.4176465
  0.501921   0.4168810
  0.502589   0.4164991
  0.503258   0.4153562
  0.503928   0.4144799
  0.504599   0.4142161
  0.505271   0.4133355
  0.505943   0.4119455
  0.506617   0.4109572
  0.507291   0.4090797
  0.507967   0.4070646
  0.508643   0.4050697
  0.509320   0.4036890
  0.509998   0.4028288
  0.510677   0.4032358
  0.511357   0.4065122
  0.512037   0.4105379
  0.512719   0.4138336
  0.513401   0.4163613
  0.514085   0.4178437
  0.514769   0.4185081
  0.515455   0.4188329
  0.516141   0.4187469
  0.516828   0.4187211
  0.517516   0.4171544
  0.518205   0.4175042
  0.518894   0.4166139
  0.519585   0.4153908
  0.520277   0.4144374
  0.520969   0.4133756
  0.521663   0.4125717
  0.522357   0.4122061
  0.523053   0.4125317
  0.523749   0.4132823
  0.524446   0.4141730
  0.525144   0.4149989
  0.525843   0.4157742
  0.526543   0.4158370
  0.527244   0.4164407
  0.527946   0.4160872
  0.528649   0.4164319
  0.529353   0.4160808
  0.530057   0.4157248
  0.530763   0.4148355
  0.531470   0.4131801
  0.532177   0.4113454
  0.532885   0.4094301
  0.533595   0.4074450
  0.534305   0.4055227
  0.535016   0.4025780
  0.535729   0.3986578
  0.536442   0.3921608
  0.537156   0.3865192
  0.537871   0.3777497
  0.538587   0.3709135
  0.539304   0.3642070
  0.540022   0.3529384
  0.540741   0.3398618
  0.541460   0.3230071
  0.542181   0.3071972
  0.542903   0.3018730
  0.543626   0.3074170
  0.544349   0.3265695
  0.545074   0.3521219
  0.545800   0.3695691
  0.546526   0.3826338
  0.547254   0.3967040
  0.547982   0.3946857
  0.548712   0.4089049
  0.549442   0.4073889
  0.550173   0.4170261
  0.550906   0.4175705
  0.551639   0.4179720
  0.552373   0.4177433
  0.553109   0.4172409
  0.553845   0.4164542
  0.554582   0.4152447
  0.555321   0.4138486
  0.556060   0.4133418
  0.556800   0.4132838
  0.557541   0.4028918
  0.558283   0.4115152
  0.559027   0.4138601
  0.559771   0.4147944
  0.560516   0.4150198
  0.561262   0.4153083
  0.562009   0.4148722
  0.562757   0.4146918
  0.563506   0.4141867
  0.564257   0.4134035
  0.565008   0.4122660
  0.565760   0.4104268
  0.566513   0.4084922
  0.567267   0.4066130
  0.568022   0.4041050
  0.568778   0.4013394
  0.569536   0.3983876
  0.570294   0.3983797
  0.571053   0.3959316
  0.571813   0.3938072
  0.572574   0.3905629
  0.573336   0.3859339
  0.574100   0.3800082
  0.574864   0.3744317
  0.575629   0.3708578
  0.576395   0.3722608
  0.577163   0.3759662
  0.577931   0.3761070
  0.578700   0.3721645
  0.579471   0.3909351
  0.580242   0.3985262
  0.581014   0.4035300
  0.581788   0.4061240
  0.582562   0.4086166
  0.583338   0.4131641
  0.584114   0.4136438
  0.584892   0.4143081
  0.585671   0.4161420
  0.586450   0.4165117
  0.587231   0.4164189
  0.588013   0.4164104
  0.588795   0.4146372
  0.589579   0.4141753
  0.590364   0.4108577
  0.591150   0.4078555
  0.591937   0.4048082
  0.592725   0.4020681
  0.593514   0.3982330
  0.594304   0.3884639
  0.595095   0.3844280
  0.595887   0.3840546
  0.596680   0.3849013
  0.597475   0.3860768
  0.598270   0.3875886
  0.599066   0.3896717
  0.599864   0.3931894
  0.600662   0.3965454
  0.601462   0.3999821
  0.602263   0.4035934
  0.603064   0.4059560
  0.603867   0.4070814
  0.604671   0.4069028
  0.605476   0.4045289
  0.606282   0.4004179
  0.607089   0.3948236
  0.607897   0.3875977
  0.608706   0.3796526
  0.609517   0.3780514
  0.610328   0.3734803
  0.611140   0.3624408
  0.611954   0.3414251
  0.612769   0.3116029
  0.613584   0.2690780
  0.614401   0.2407122
  0.615219   0.2262077
  0.616038   0.2107068
  0.616858   0.1976654
  0.617679   0.1624307
  0.618501   0.1327700
  0.619325   0.1264219
  0.620149   0.1327350
  0.620975   0.1565985
  0.621801   0.1747403
  0.622629   0.2071620
  0.623458   0.2474953
  0.624288   0.2913269
  0.625119   0.3245623
  0.625951   0.3526791
  0.626784   0.3714441
  0.627619   0.3827062
  0.628454   0.3929359
  0.629291   0.3988940
  0.630128   0.4034158
  0.630967   0.4037929
  0.631807   0.3923122
  0.632648   0.4073088
  0.633490   0.3991838
  0.634334   0.4055688
  0.635178   0.4075265
  0.636024   0.4064386
  0.636870   0.4044539
  0.637718   0.4057076
  0.638567   0.4030131
  0.639417   0.4003303
  0.640268   0.3978748
  0.641121   0.3921618
  0.641974   0.3881604
  0.642829   0.3859338
  0.643684   0.3880622
  0.644541   0.3894425
  0.645399   0.3911892
  0.646258   0.3895970
  0.647119   0.3863672
  0.647980   0.3900292
  0.648843   0.3817239
  0.649706   0.3777717
  0.650571   0.3752319
  0.651437   0.3755227
  0.652304   0.3758814
  0.653173   0.3710836
  0.654042   0.3636041
  0.654913   0.3577690
  0.655785   0.3472173
  0.656658   0.3414709
  0.657532   0.3432780
  0.658407   0.3353586
  0.659283   0.3338363
  0.660161   0.3285953
  0.661040   0.3305726
  0.661920   0.3234810
  0.662801   0.3085959
  0.663683   0.3100527
  0.664567   0.3078497
  0.665451   0.2993223
  0.666337   0.2825528
  0.667224   0.2863953
  0.668113   0.2890102
  0.669002   0.2971619
  0.669892   0.3117753
  0.670784   0.3290133
  0.671677   0.3453590
  0.672571   0.3594139
  0.673467   0.3766730
  0.674363   0.3834956
  0.675261   0.3938523
  0.676160   0.3995947
  0.677060   0.4026233
  0.677961   0.4058028
  0.678864   0.4015585
  0.679767   0.3938757
  0.680672   0.3838857
  0.681578   0.3768013
  0.682486   0.3570458
  0.683394   0.3596395
  0.684304   0.3654319
  0.685215   0.3700692
  0.686127   0.3747623
  0.687040   0.3743962
  0.687955   0.3871634
  0.688871   0.3841443
  0.689788   0.3935657
  0.690706   0.3927216
  0.691625   0.3927502
  0.692546   0.3900801
  0.693468   0.3878708
  0.694391   0.3788790
  0.695315   0.3674374
  0.696241   0.3476830
  0.697168   0.3228984
  0.698096   0.3131896
  0.699025   0.2885501
  0.699956   0.2508895
  0.700887   0.2315981
  0.701820   0.2090170
  0.702755   0.2073131
  0.703690   0.2193025
  0.704627   0.2183386
  0.705565   0.2568405
  0.706504   0.2649755
  0.707445   0.2788442
  0.708386   0.3022535
  0.709329   0.3085014
  0.710274   0.3197108
  0.711219   0.3403772
  0.712166   0.3350271
  0.713114   0.3362218
  0.714063   0.3401694
  0.715014   0.3152419
  0.715965   0.2573713
  0.716919   0.1859272
  0.717873   0.1272332
  0.718829   0.0922906
  0.719785   0.0632531
  0.720744   0.0520097
  0.721703   0.0437154
  0.722664   0.0385362
  0.723626   0.0264704
  0.724589   0.0134166
  0.725554   0.0067869
  0.726519   0.0059828
  0.727487   0.0016042
  0.728455   0.0089604
  0.729425   0.0123257
  0.730396   0.0172718
  0.731368   0.0322665
  0.732342   0.0441470
  0.733316   0.0587755
  0.734293   0.0818591
  0.735270   0.1129106
  0.736249   0.1494459
  0.737229   0.1727712
  0.738210   0.2142248
  0.739193   0.2607757
  0.740177   0.2999017
  0.741162   0.3387253
  0.742149   0.3598069
  0.743137   0.3761294
  0.744126   0.3839932
  0.745117   0.3879652
  0.746109   0.3898648
  0.747102   0.3877363
  0.748096   0.3883205
  0.749092   0.3892702
  0.750089   0.3852569
  0.751088   0.3898323
  0.752088   0.3883691
  0.753089   0.3900975
  0.754091   0.3892590
  0.755095   0.3871949
  0.756100   0.3834398
  0.757107   0.3754772
  0.758115   0.3664480
  0.759124   0.3560048
  0.760134   0.3304745
  0.761146   0.3255694
  0.762159   0.3060858
  0.763174   0.2942882
  0.764190   0.2876820
  0.765207   0.2851474
  0.766226   0.2867140
  0.767246   0.2704716
  0.768267   0.2881342
  0.769290   0.2832820
  0.770314   0.2831714
  0.771339   0.2776330
  0.772366   0.2625934
  0.773394   0.2237701
  0.774424   0.2356495
  0.775455   0.2213721
  0.776487   0.2034222
  0.777521   0.1920682
  0.778556   0.1741756
  0.779592   0.1618247
  0.780630   0.1153121
  0.781669   0.0965537
  0.782710   0.0925721
  0.783752   0.0772109
  0.784795   0.1130848
  0.785840   0.1130112
  0.786886   0.1166473
  0.787933   0.1244598
  0.788982   0.1331784
  0.790032   0.1380728
  0.791084   0.1261400
  0.792137   0.1088747
  0.793191   0.0936297
  0.794247   0.0774455
  0.795305   0.0714330
  0.796363   0.0757637
  0.797423   0.0155686
  0.798485   0.0728996
  0.799548   0.0771214
  0.800612   0.0873011
  0.801678   0.0869778
  0.802745   0.1085871
  0.803814   0.1125138
  0.804884   0.1264050
  0.805955   0.1393561
  0.807028   0.2304228
  0.808102   0.1742429
  0.809178   0.1680235
  0.810255   0.1801132
  0.811334   0.1886218
  0.812414   0.2087588
  0.813495   0.2243938
  0.814578   0.2330979
  0.815663   0.2282385
  0.816748   0.2587567
  0.817836   0.2674438
  0.818924   0.2826199
  0.820015   0.2889271
  0.821106   0.3042784
  0.822199   0.3071269
  0.823294   0.3183529
  0.824390   0.3224303
  0.825487   0.3151835
  0.826586   0.3238384
  0.827686   0.3243606
  0.828788   0.3319780
  0.829891   0.3373343
  0.830996   0.3433116
  0.832102   0.3409477
  0.833210   0.3303594
  0.834319   0.3057163
  0.835430   0.2544133
  0.836542   0.1948913
  0.837655   0.1531728
  0.838770   0.1016532
  0.839887   0.1225938
  0.841005   0.0870131
  0.842125   0.0930441
  0.843246   0.1535164
  0.844368   0.1781348
  0.845492   0.1724014
  0.846618   0.2014992
  0.847745   0.1963352
  0.848873   0.2145304
  0.850003   0.2185870
  0.851135   0.1970196
  0.852268   0.1738997
  0.853402   0.1302625
  0.854538   0.1158602
  0.855676   0.0880886
  0.856815   0.0559985
  0.857955   0.0282767
  0.859097   0.0214533
  0.860241   0.0105122
  0.861386   0.0052748
  0.862533   0.0028829
  0.863681   0.0028290
  0.864831   0.0029258
  0.865982   0.0046878
  0.867135   0.0071689
  0.868289   0.0182964
  0.869445   0.0264594
  0.870602   0.0336939
  0.871761   0.0551997
  0.872922   0.0676966
  0.874084   0.0709905
  0.875247   0.0753990
  0.876412   0.0668344
  0.877579   0.0568024
  0.878747   0.0437541
  0.879917   0.0098758
  0.881088   0.0013019
  0.882261   0.0003885
  0.883436   0.0002671
  0.884612   0.0003827
  0.885789   0.0004319
  0.886968   0.0002110
  0.888149   0.0002216
  0.889331   0.0003101
  0.890515   0.0003092
  0.891701   0.0003246
  0.892888   0.0003322
  0.894076   0.0002695
  0.895267   0.0002856
  0.896458   0.0003505
  0.897652   0.0005545
  0.898847   0.0004995
  0.900043   0.0006053
  0.901241   0.0009510
  0.902441   0.0016248
  0.903642   0.0075817
  0.904845   0.0102125
  0.906050   0.0258144
  0.907256   0.0494195
  0.908464   0.0722821
  0.909673   0.0985139
  0.910884   0.0906208
  0.912096   0.0780510
  0.913311   0.0672978
  0.914526   0.0944071
  0.915744   0.0924082
  0.916963   0.1237034
  0.918183   0.1444614
  0.919406   0.1540258
  0.920630   0.1752320
  0.921855   0.2012111
  0.923082   0.2237236
  0.924311   0.2478407
  0.925541   0.2658260
  0.926773   0.2849597
  0.928007   0.2923335
  0.929243   0.3151839
  0.930480   0.3233805
  0.931718   0.3327074
  0.932958   0.3353192
  0.934200   0.3003151
  0.935444   0.3578784
  0.936689   0.3542201
  0.937936   0.3540380
  0.939185   0.3639132
  0.940435   0.3470585
  0.941687   0.3469234
  0.942940   0.2329004
  0.944196   0.3094829
  0.945452   0.2935475
  0.946711   0.2542104
  0.947971   0.2018066
  0.949233   0.2535437
  0.950497   0.2372302
  0.951762   0.1821661
  0.953029   0.2252457
  0.954298   0.2346993
  0.955568   0.2096642
  0.956840   0.1797177
  0.958114   0.1672593
  0.959389   0.1317336
  0.960666   0.0947803
  0.961945   0.0672817
  0.963226   0.0288063
  0.964508   0.0231472
  0.965792   0.0115282
  0.967078   0.0083667
  0.968365   0.0078839
  0.969654   0.0059015
  0.970945   0.0013651
  0.972237   0.0054708
  0.973531   0.0064499
  0.974827   0.0091076
  0.976125   0.0117947
  0.977424   0.0077310
  0.978726   0.0079745
  0.980028   0.0061050
  0.981333   0.0021735
  0.982639   0.0009934
  0.983947   0.0006368
  0.985257   0.0008004
  0.986569   0.0007133
  0.987882   0.0003846
  0.989197   0.0003235
  0.990514   0.0004188
  0.991833   0.0004761
  0.993153   0.0005552
  0.994475   0.0005410
  0.995799   0.0004170
  0.997124   0.0006219
  0.998452   0.0006748
  0.999781   0.0008207
