  0.493972   0.3992417
  0.494630   0.4067272
  0.495288   0.4008960
  0.495948   0.3918945
  0.496608   0.3924706
  0.497269   0.3734293
  0.497931   0.3922247
  0.498594   0.3797084
  0.499257   0.3845010
  0.499922   0.3807814
  0.500588   0.3585437
  0.501254   0.3641612
  0.501921   0.2769112
  0.502589   0.3312559
  0.503258   0.2490800
  0.503928   0.2857881
  0.504599   0.3462906
  0.505271   0.3295829
  0.505943   0.3273036
  0.506617   0.3436389
  0.507291   0.2543600
  0.507967   0.3023229
  0.508643   0.3301803
  0.509320   0.1997092
  0.509998   0.3102372
  0.510677   0.1593601
  0.511357   0.3168279
  0.512037   0.3139676
  0.512719   0.3093229
  0.513401   0.3088314
  0.514085   0.3172673
  0.514769   0.3272719
  0.515455   0.3260607
  0.516141   0.3106080
  0.516828   0.2900611
  0.517516   0.3230712
  0.518205   0.3207423
  0.518894   0.3203346
  0.519585   0.3178199
  0.520277   0.3117967
  0.520969   0.3089265
  0.521663   0.3026378
  0.522357   0.2950728
  0.523053   0.3021259
  0.523749   0.2993995
  0.524446   0.2893628
  0.525144   0.2928073
  0.525843   0.2937183
  0.526543   0.2927655
  0.527244   0.2365545
  0.527946   0.2882559
  0.528649   0.2742500
  0.529353   0.2817946
  0.530057   0.2817648
  0.530763   0.2352883
  0.531470   0.2712379
  0.532177   0.2679378
  0.532885   0.2678863
  0.533595   0.2630038
  0.534305   0.2602768
  0.535016   0.2527895
  0.535729   0.2542597
  0.536442   0.2457742
  0.537156   0.2424049
  0.537871   0.2299447
  0.538587   0.2223759
  0.539304   0.2252947
  0.540022   0.2059650
  0.540741   0.1713097
  0.541460   0.1836059
  0.542181   0.1877292
  0.542903   0.1109247
  0.543626   0.1654639
  0.544349   0.1675046
  0.545074   0.2013264
  0.545800   0.0305282
  0.546526   0.1947557
  0.547254   0.2215382
  0.547982   0.1800123
  0.548712   0.2212032
  0.549442   0.0992486
  0.550173   0.1121884
  0.550906   0.1939910
  0.551639   0.2215769
  0.552373   0.1928919
  0.553109   0.1976591
  0.553845   0.2070182
  0.554582   0.2000364
  0.555321   0.2043466
  0.556060   0.1995554
  0.556800   0.2077917
  0.557541   0.1963945
  0.558283   0.1991488
  0.559027   0.2052440
  0.559771   0.2003753
  0.560516   0.1968303
  0.561262   0.1801915
  0.562009   0.1970641
  0.562757   0.1977832
  0.563506   0.1793313
  0.564257   0.1886749
  0.565008   0.1881633
  0.565760   0.1881593
  0.566513   0.1744424
  0.567267   0.1803928
  0.568022   0.1635126
  0.568778   0.0822017
  0.569536   0.0184953
  0.570294   0.1686671
  0.571053   0.1535259
  0.571813   0.1649351
  0.572574   0.1480917
  0.573336   0.1632100
  0.574100   0.1165446
  0.574864   0.1436760
  0.575629   0.1251237
  0.576395   0.1455014
  0.577163   0.1297660
  0.577931   0.1434664
  0.578700   0.0848933
  0.579471   0.0860895
  0.580242   0.1346604
  0.581014   0.1317783
  0.581788   0.1172166
  0.582562   0.1162626
  0.583338   0.1176653
  0.584114   0.0941957
  0.584892   0.0980703
  0.585671   0.0805608
  0.586450   0.0659846
  0.587231   0.0428012
  0.588013   0.0207202
  0.588795   0.0136219
  0.589579   0.0116619
  0.590364   0.0184195
  0.591150   0.0303985
  0.591937   0.0250341
  0.592725   0.0725862
  0.593514   0.0741678
  0.594304   0.0026002
  0.595095   0.0036049
  0.595887   0.0933063
  0.596680   0.0852490
  0.597475   0.1121488
  0.598270   0.1069459
  0.599066   0.0518837
  0.599864   0.1121925
  0.600662   0.1036073
  0.601462   0.1214522
  0.602263   0.1080820
  0.603064   0.1122496
  0.603867   0.1162354
  0.604671   0.1067826
  0.605476   0.1374942
  0.606282   0.1051648
  0.607089   0.1164677
  0.607897   0.1373055
  0.608706   0.1332008
  0.609517   0.1295116
  0.610328   0.1397213
  0.611140   0.1361276
  0.611954   0.1317353
  0.612769   0.1177889
  0.613584   0.1073018
  0.614401   0.0987788
  0.615219   0.0874092
  0.616038   0.0873049
  0.616858   0.0825487
  0.617679   0.0720219
  0.618501   0.0602578
  0.619325   0.0564250
  0.620149   0.0614776
  0.620975   0.0668611
  0.621801   0.0691488
  0.622629   0.0845219
  0.623458   0.0984838
  0.624288   0.1105810
  0.625119   0.1148088
  0.625951   0.1277066
  0.626784   0.1029012
  0.627619   0.1393710
  0.628454   0.0570167
  0.629291   0.1369414
  0.630128   0.1438257
  0.630967   0.1488592
  0.631807   0.0111616
  0.632648   0.1401468
  0.633490   0.0889490
  0.634334   0.0989146
  0.635178   0.1485621
  0.636024   0.1054561
  0.636870   0.1446935
  0.637718   0.1338104
  0.638567   0.1058354
  0.639417   0.1021809
  0.640268   0.0870446
  0.641121   0.1200188
  0.641974   0.1191531
  0.642829   0.0857346
  0.643684   0.1280987
  0.644541   0.0066303
  0.645399   0.0813992
  0.646258   0.0104067
  0.647119   0.0014061
  0.647980   0.0463663
  0.648843   0.0636353
  0.649706   0.1072272
  0.650571   0.1022926
  0.651437   0.0856620
  0.652304   0.0942057
  0.653173   0.1191736
  0.654042   0.0855575
  0.654913   0.0932487
  0.655785   0.0984042
  0.656658   0.0785810
  0.657532   0.0466056
  0.658407   0.0776591
  0.659283   0.0746882
  0.660161   0.0301924
  0.661040   0.1067782
  0.661920   0.0534058
  0.662801   0.0400833
  0.663683   0.0943749
  0.664567   0.0893550
  0.665451   0.0236159
  0.666337   0.0923482
  0.667224   0.0882290
  0.668113   0.0739781
  0.669002   0.0934238
  0.669892   0.1049803
  0.670784   0.0619731
  0.671677   0.1100276
  0.672571   0.0722409
  0.673467   0.1208687
  0.674363   0.1105105
  0.675261   0.1239290
  0.676160   0.1233605
  0.677060   0.1300514
  0.677961   0.1221956
  0.678864   0.1270542
  0.679767   0.1065661
  0.680672   0.1216892
  0.681578   0.1102532
  0.682486   0.0778137
  0.683394   0.1005805
  0.684304   0.0595040
  0.685215   0.1093423
  0.686127   0.1158445
  0.687040   0.1188991
  0.687955   0.1144991
  0.688871   0.0628954
  0.689788   0.1069394
  0.690706   0.1049902
  0.691625   0.0254723
  0.692546   0.0262290
  0.693468   0.0673962
  0.694391   0.0279810
  0.695315   0.0193027
  0.696241   0.0649681
  0.697168   0.0593576
  0.698096   0.0634473
  0.699025   0.0487893
  0.699956   0.0488649
  0.700887   0.0526064
  0.701820   0.0112607
  0.702755   0.0439113
  0.703690   0.0425291
  0.704627   0.0330520
  0.705565   0.0290561
  0.706504   0.0479451
  0.707445   0.0045634
  0.708386   0.0340626
  0.709329   0.0148813
  0.710274   0.0139587
  0.711219   0.0544190
  0.712166   0.0302809
  0.713114   0.0144098
  0.714063   0.0583449
  0.715014   0.0230989
  0.715965   0.0246332
  0.716919   0.0129225
  0.717873   0.0170123
  0.718829   0.0060716
  0.719785   0.0022894
  0.720744   0.0024767
  0.721703   0.0107524
  0.722664   0.0122547
  0.723626   0.0070189
  0.724589   0.0046354
  0.725554   0.0029378
  0.726519   0.0007137
  0.727487   0.0030978
  0.728455   0.0053343
  0.729425   0.0010658
  0.730396   0.0047671
  0.731368   0.0077175
  0.732342   0.0129721
  0.733316   0.0121157
  0.734293   0.0084191
  0.735270   0.0196147
  0.736249   0.0000419
  0.737229   0.0075486
  0.738210   0.0262816
  0.739193   0.0286757
  0.740177   0.0230065
  0.741162   0.0303920
  0.742149   0.0237655
  0.743137   0.0449574
  0.744126   0.0213460
  0.745117   0.0064455
  0.746109   0.0311477
  0.747102   0.0136602
  0.748096   0.0391531
  0.749092   0.0337808
  0.750089   0.0303491
  0.751088   0.0565633
  0.752088   0.0546475
  0.753089   0.0318570
  0.754091   0.0327562
  0.755095   0.0504419
  0.756100   0.0517259
  0.757107   0.0511005
  0.758115   0.0425267
  0.759124   0.0390605
  0.760134   0.0398483
  0.761146   0.0376132
  0.762159   0.0297924
  0.763174   0.0227053
  0.764190   0.0143085
  0.765207   0.0099967
  0.766226   0.0053424
  0.767246   0.0066243
  0.768267   0.0112995
  0.769290   0.0068564
  0.770314   0.0060195
  0.771339   0.0158405
  0.772366   0.0173141
  0.773394   0.0241964
  0.774424   0.0263309
  0.775455   0.0256969
  0.776487   0.0208788
  0.777521   0.0186770
  0.778556   0.0100804
  0.779592   0.0049999
  0.780630   0.0051930
  0.781669   0.0096031
  0.782710   0.0122002
  0.783752   0.0134176
  0.784795   0.0121238
  0.785840   0.0181537
  0.786886   0.0087283
  0.787933   0.0198961
  0.788982   0.0186957
  0.790032   0.0180439
  0.791084   0.0088288
  0.792137   0.0143536
  0.793191   0.0088158
  0.794247   0.0047219
  0.795305   0.0033002
  0.796363   0.0090981
  0.797423   0.0106078
  0.798485   0.0135654
  0.799548   0.0064113
  0.800612   0.0094574
  0.801678   0.0115133
  0.802745   0.0055355
  0.803814   0.0151043
  0.804884   0.0153565
  0.805955   0.0212057
  0.807028   0.0164849
  0.808102   0.0137953
  0.809178   0.0137150
  0.810255   0.0162522
  0.811334   0.0096495
  0.812414   0.0140393
  0.813495   0.0078855
  0.814578   0.0009668
  0.815663   0.0000444
  0.816748   0.0040486
  0.817836   0.0107381
  0.818924   0.0154274
  0.820015   0.0041322
  0.821106   0.0040087
  0.822199   0.0142084
  0.823294   0.0083785
  0.824390   0.0081306
  0.825487   0.0029777
  0.826586   0.0084107
  0.827686   0.0063240
  0.828788   0.0134274
  0.829891   0.0202751
  0.830996   0.0110880
  0.832102   0.0137794
  0.833210   0.0049627
  0.834319   0.0192307
  0.835430   0.0154822
  0.836542   0.0067186
  0.837655   0.0089184
  0.838770   0.0036440
  0.839887   0.0042991
  0.841005   0.0092603
  0.842125   0.0093795
  0.843246   0.0141052
  0.844368   0.0142939
  0.845492   0.0186930
  0.846618   0.0098715
  0.847745   0.0123937
  0.848873   0.0068444
  0.850003   0.0096813
  0.851135   0.0230163
  0.852268   0.0060520
  0.853402   0.0153223
  0.854538   0.0133768
  0.855676   0.0124824
  0.856815   0.0096107
  0.857955   0.0070506
  0.859097   0.0067538
  0.860241   0.0050702
  0.861386   0.0036595
  0.862533   0.0024493
  0.863681   0.0029997
  0.864831   0.0030691
  0.865982   0.0035721
  0.867135   0.0040360
  0.868289   0.0049530
  0.869445   0.0067201
  0.870602   0.0067127
  0.871761   0.0093644
  0.872922   0.0047726
  0.874084   0.0030395
  0.875247   0.0070429
  0.876412   0.0037667
  0.877579   0.0053178
  0.878747   0.0042973
  0.879917   0.0037215
  0.881088   0.0017292
  0.882261   0.0003377
  0.883436   0.0002143
  0.884612   0.0006097
  0.885789   0.0006934
  0.886968   0.0003351
  0.888149   0.0003546
  0.889331   0.0004983
  0.890515   0.0004916
  0.891701   0.0005039
  0.892888   0.0005088
  0.894076   0.0004329
  0.895267   0.0004591
  0.896458   0.0005136
  0.897652   0.0008008
  0.898847   0.0007713
  0.900043   0.0009499
  0.901241   0.0013727
  0.902441   0.0013528
  0.903642   0.0029161
  0.904845   0.0033808
  0.906050   0.0037734
  0.907256   0.0036146
  0.908464   0.0054361
  0.909673   0.0050871
  0.910884   0.0031485
  0.912096   0.0017870
  0.913311   0.0005257
  0.914526   0.0026683
  0.915744   0.0036108
  0.916963   0.0030033
  0.918183   0.0002186
  0.919406   0.0015637
  0.920630   0.0028550
  0.921855   0.0043846
  0.923082   0.0050640
  0.924311   0.0043492
  0.925541   0.0048287
  0.926773   0.0045477
  0.928007   0.0014937
  0.929243   0.0013894
  0.930480   0.0030334
  0.931718   0.0024304
  0.932958   0.0024372
  0.934200   0.0002576
  0.935444   0.0013752
  0.936689   0.0024371
  0.937936   0.0021160
  0.939185   0.0022560
  0.940435   0.0014792
  0.941687   0.0026101
  0.942940   0.0000651
  0.944196   0.0021649
  0.945452   0.0012804
  0.946711   0.0029163
  0.947971   0.0030553
  0.949233   0.0007037
  0.950497   0.0019172
  0.951762   0.0026708
  0.953029   0.0005425
  0.954298   0.0027765
  0.955568   0.0011429
  0.956840   0.0019276
  0.958114   0.0029946
  0.959389   0.0000060
  0.960666   0.0025965
  0.961945   0.0032088
  0.963226   0.0024340
  0.964508   0.0017868
  0.965792   0.0020090
  0.967078   0.0009982
  0.968365   0.0008392
  0.969654   0.0019366
  0.970945   0.0012575
  0.972237   0.0015740
  0.973531   0.0011426
  0.974827   0.0017514
  0.976125   0.0006300
  0.977424   0.0019712
  0.978726   0.0021870
  0.980028   0.0017288
  0.981333   0.0015235
  0.982639   0.0008170
  0.983947   0.0007614
  0.985257   0.0009805
  0.986569   0.0003455
  0.987882   0.0004687
  0.989197   0.0005153
  0.990514   0.0006340
  0.991833   0.0005517
  0.993153   0.0007846
  0.994475   0.0007937
  0.995799   0.0006522
  0.997124   0.0007227
  0.998452   0.0009389
  0.999781   0.0009623
