  0.534305   0.1195887
  0.535016   0.1164320
  0.535729   0.1171583
  0.536442   0.1133858
  0.537156   0.1118454
  0.537871   0.1060702
  0.538587   0.1025708
  0.539304   0.1039489
  0.540022   0.0945045
  0.540741   0.0786462
  0.541460   0.0840832
  0.542181   0.0863063
  0.542903   0.0503199
  0.543626   0.0762702
  0.544349   0.0779600
  0.545074   0.0937218
  0.545800   0.0137140
  0.546526   0.0911033
  0.547254   0.1042768
  0.547982   0.0843281
  0.548712   0.1045321
  0.549442   0.0464493
  0.550173   0.0494348
  0.550906   0.0914067
  0.551639   0.1053576
  0.552373   0.0906976
  0.553109   0.0934609
  0.553845   0.0987872
  0.554582   0.0951705
  0.555321   0.0976512
  0.556060   0.0953508
  0.556800   0.0996683
  0.557541   0.0940692
  0.558283   0.0955506
  0.559027   0.0987544
  0.559771   0.0965636
  0.560516   0.0949870
  0.561262   0.0862830
  0.562009   0.0952441
  0.562757   0.0957033
  0.563506   0.0863319
  0.564257   0.0914222
  0.565008   0.0912109
  0.565760   0.0913492
  0.566513   0.0846508
  0.567267   0.0875469
  0.568022   0.0794628
  0.568778   0.0391106
  0.569536   0.0081928
  0.570294   0.0820466
  0.571053   0.0744404
  0.571813   0.0803558
  0.572574   0.0719010
  0.573336   0.0795338
  0.574100   0.0558982
  0.574864   0.0698547
  0.575629   0.0604122
  0.576395   0.0708252
  0.577163   0.0629525
  0.577931   0.0700012
  0.578700   0.0392558
  0.579471   0.0417939
  0.580242   0.0659506
  0.581014   0.0645111
  0.581788   0.0569072
  0.582562   0.0565332
  0.583338   0.0572384
  0.584114   0.0450608
  0.584892   0.0468762
  0.585671   0.0377746
  0.586450   0.0303784
  0.587231   0.0194532
  0.588013   0.0106088
  0.588795   0.0074202
  0.589579   0.0063897
  0.590364   0.0094566
  0.591150   0.0144005
  0.591937   0.0114555
  0.592725   0.0338959
  0.593514   0.0349854
  0.594304   0.0011224
  0.595095   0.0016217
  0.595887   0.0451241
  0.596680   0.0409431
  0.597475   0.0549226
  0.598270   0.0522711
  0.599066   0.0250552
  0.599864   0.0548894
  0.600662   0.0505639
  0.601462   0.0599882
  0.602263   0.0530026
  0.603064   0.0552871
  0.603867   0.0568867
  0.604671   0.0524740
  0.605476   0.0681695
  0.606282   0.0512426
  0.607089   0.0571913
  0.607897   0.0680358
  0.608706   0.0658020
  0.609517   0.0638861
  0.610328   0.0690782
  0.611140   0.0670996
  0.611954   0.0646469
  0.612769   0.0571961
  0.613584   0.0515712
  0.614401   0.0470667
  0.615219   0.0413933
  0.616038   0.0412115
  0.616858   0.0388588
  0.617679   0.0334777
  0.618501   0.0277572
  0.619325   0.0259402
  0.620149   0.0283144
  0.620975   0.0309664
  0.621801   0.0321403
  0.622629   0.0397334
  0.623458   0.0469039
  0.624288   0.0532314
  0.625119   0.0557230
  0.625951   0.0626633
  0.626784   0.0501195
  0.627619   0.0687905
  0.628454   0.0261912
  0.629291   0.0671740
  0.630128   0.0711715
  0.630967   0.0738644
  0.631807   0.0050729
  0.632648   0.0693014
  0.633490   0.0420520
  0.634334   0.0476075
  0.635178   0.0735652
  0.636024   0.0510190
  0.636870   0.0715276
  0.637718   0.0659216
  0.638567   0.0516156
  0.639417   0.0496579
  0.640268   0.0419386
  0.641121   0.0585159
  0.641974   0.0577012
  0.642829   0.0407165
  0.643684   0.0630050
  0.644541   0.0026312
  0.645399   0.0389337
  0.646258   0.0046015
  0.647119   0.0006406
  0.647980   0.0223869
  0.648843   0.0309749
  0.649706   0.0523748
  0.650571   0.0498700
  0.651437   0.0415692
  0.652304   0.0459905
  0.653173   0.0581566
  0.654042   0.0416271
  0.654913   0.0448041
  0.655785   0.0479339
  0.656658   0.0378585
  0.657532   0.0217695
  0.658407   0.0372128
  0.659283   0.0351782
  0.660161   0.0126753
  0.661040   0.0517326
  0.661920   0.0261783
  0.662801   0.0189101
  0.663683   0.0453240
  0.664567   0.0423493
  0.665451   0.0105904
  0.666337   0.0442794
  0.667224   0.0421087
  0.668113   0.0356695
  0.669002   0.0450107
  0.669892   0.0506538
  0.670784   0.0303228
  0.671677   0.0535134
  0.672571   0.0332905
  0.673467   0.0591973
  0.674363   0.0541459
  0.675261   0.0610880
  0.676160   0.0605934
  0.677060   0.0644425
  0.677961   0.0603815
  0.678864   0.0630721
  0.679767   0.0516007
  0.680672   0.0601366
  0.681578   0.0540706
  0.682486   0.0375711
  0.683394   0.0489740
  0.684304   0.0283887
  0.685215   0.0536240
  0.686127   0.0572283
  0.687040   0.0588644
  0.687955   0.0569408
  0.688871   0.0304564
  0.689788   0.0531715
  0.690706   0.0522504
  0.691625   0.0122748
  0.692546   0.0131798
  0.693468   0.0332162
  0.694391   0.0136636
  0.695315   0.0094865
  0.696241   0.0316634
  0.697168   0.0290643
  0.698096   0.0308605
  0.699025   0.0236575
  0.699956   0.0234305
  0.700887   0.0251359
  0.701820   0.0052571
  0.702755   0.0209113
  0.703690   0.0204280
  0.704627   0.0161358
  0.705565   0.0140351
  0.706504   0.0231799
  0.707445   0.0022554
  0.708386   0.0165698
  0.709329   0.0068751
  0.710274   0.0067694
  0.711219   0.0269074
  0.712166   0.0150928
  0.713114   0.0069125
  0.714063   0.0287938
  0.715014   0.0111226
  0.715965   0.0123508
  0.716919   0.0064800
  0.717873   0.0082186
  0.718829   0.0029829
  0.719785   0.0011179
  0.720744   0.0011455
  0.721703   0.0051132
  0.722664   0.0057473
  0.723626   0.0033512
  0.724589   0.0022448
  0.725554   0.0014276
  0.726519   0.0003078
  0.727487   0.0014695
  0.728455   0.0025145
  0.729425   0.0005142
  0.730396   0.0022498
  0.731368   0.0037030
  0.732342   0.0061128
  0.733316   0.0058350
  0.734293   0.0038065
  0.735270   0.0094267
  0.736249   0.0000192
  0.737229   0.0036756
  0.738210   0.0127761
  0.739193   0.0141388
  0.740177   0.0114048
  0.741162   0.0152044
  0.742149   0.0121646
  0.743137   0.0227152
  0.744126   0.0104588
  0.745117   0.0032332
  0.746109   0.0159192
  0.747102   0.0067310
  0.748096   0.0195960
  0.749092   0.0170821
  0.750089   0.0149590
  0.751088   0.0289237
  0.752088   0.0279539
  0.753089   0.0160113
  0.754091   0.0163567
  0.755095   0.0256300
  0.756100   0.0264143
  0.757107   0.0260074
  0.758115   0.0212927
  0.759124   0.0194805
  0.760134   0.0198299
  0.761146   0.0185966
  0.762159   0.0143967
  0.763174   0.0106582
  0.764190   0.0066364
  0.765207   0.0047552
  0.766226   0.0029128
  0.767246   0.0035223
  0.768267   0.0052809
  0.769290   0.0035949
  0.770314   0.0032519
  0.771339   0.0072762
  0.772366   0.0080733
  0.773394   0.0114454
  0.774424   0.0125687
  0.775455   0.0122416
  0.776487   0.0097816
  0.777521   0.0085889
  0.778556   0.0046772
  0.779592   0.0026837
  0.780630   0.0027529
  0.781669   0.0043858
  0.782710   0.0056409
  0.783752   0.0061587
  0.784795   0.0056738
  0.785840   0.0084342
  0.786886   0.0042891
  0.787933   0.0093520
  0.788982   0.0087711
  0.790032   0.0085385
  0.791084   0.0042224
  0.792137   0.0066066
  0.793191   0.0040788
  0.794247   0.0024743
  0.795305   0.0016965
  0.796363   0.0041844
  0.797423   0.0049282
  0.798485   0.0062555
  0.799548   0.0030701
  0.800612   0.0041876
  0.801678   0.0053875
  0.802745   0.0026662
  0.803814   0.0070877
  0.804884   0.0073929
  0.805955   0.0101768
  0.807028   0.0079019
  0.808102   0.0067686
  0.809178   0.0067613
  0.810255   0.0080509
  0.811334   0.0049351
  0.812414   0.0069844
  0.813495   0.0038604
  0.814578   0.0004525
  0.815663   0.0000202
  0.816748   0.0020196
  0.817836   0.0054001
  0.818924   0.0075870
  0.820015   0.0020214
  0.821106   0.0020539
  0.822199   0.0069365
  0.823294   0.0041753
  0.824390   0.0040891
  0.825487   0.0014797
  0.826586   0.0041511
  0.827686   0.0031096
  0.828788   0.0068273
  0.829891   0.0100890
  0.830996   0.0056165
  0.832102   0.0068896
  0.833210   0.0025183
  0.834319   0.0097129
  0.835430   0.0077070
  0.836542   0.0032219
  0.837655   0.0043949
  0.838770   0.0018580
  0.839887   0.0021853
  0.841005   0.0044107
  0.842125   0.0046073
  0.843246   0.0068747
  0.844368   0.0069720
  0.845492   0.0091475
  0.846618   0.0049623
  0.847745   0.0062398
  0.848873   0.0034344
  0.850003   0.0048514
  0.851135   0.0111257
  0.852268   0.0028850
  0.853402   0.0073682
  0.854538   0.0062580
  0.855676   0.0058856
  0.856815   0.0044462
  0.857955   0.0032478
  0.859097   0.0030920
  0.860241   0.0023143
  0.861386   0.0016668
  0.862533   0.0011342
  0.863681   0.0013649
  0.864831   0.0014065
  0.865982   0.0016313
  0.867135   0.0018449
  0.868289   0.0023067
  0.869445   0.0030930
  0.870602   0.0031014
  0.871761   0.0043326
  0.872922   0.0022645
  0.874084   0.0014481
  0.875247   0.0033830
  0.876412   0.0018082
  0.877579   0.0025108
  0.878747   0.0020977
  0.879917   0.0017225
  0.881088   0.0007929
  0.882261   0.0001563
  0.883436   0.0001000
  0.884612   0.0002776
  0.885789   0.0003154
  0.886968   0.0001525
  0.888149   0.0001614
  0.889331   0.0002266
  0.890515   0.0002240
  0.891701   0.0002298
  0.892888   0.0002336
  0.894076   0.0001970
  0.895267   0.0002088
  0.896458   0.0002379
  0.897652   0.0003705
  0.898847   0.0003532
  0.900043   0.0004333
  0.901241   0.0006282
  0.902441   0.0006215
  0.903642   0.0013384
  0.904845   0.0015898
  0.906050   0.0017308
  0.907256   0.0017573
  0.908464   0.0025812
  0.909673   0.0024940
  0.910884   0.0015679
  0.912096   0.0008739
  0.913311   0.0002640
  0.914526   0.0013233
  0.915744   0.0017691
  0.916963   0.0015086
  0.918183   0.0001013
  0.919406   0.0007804
  0.920630   0.0012943
  0.921855   0.0021478
  0.923082   0.0025598
  0.924311   0.0021979
  0.925541   0.0024753
  0.926773   0.0023218
  0.928007   0.0007806
  0.929243   0.0007291
  0.930480   0.0015626
  0.931718   0.0012398
  0.932958   0.0012423
  0.934200   0.0001308
  0.935444   0.0006966
  0.936689   0.0012072
  0.937936   0.0010438
  0.939185   0.0010802
  0.940435   0.0007268
  0.941687   0.0013292
  0.942940   0.0000325
  0.944196   0.0010805
  0.945452   0.0006191
  0.946711   0.0014757
  0.947971   0.0015523
  0.949233   0.0003563
  0.950497   0.0009548
  0.951762   0.0013536
  0.953029   0.0002761
  0.954298   0.0013970
  0.955568   0.0005865
  0.956840   0.0009768
  0.958114   0.0015276
  0.959389   0.0000026
  0.960666   0.0012971
  0.961945   0.0015981
  0.963226   0.0011993
  0.964508   0.0008762
  0.965792   0.0009694
  0.967078   0.0004745
  0.968365   0.0004267
  0.969654   0.0009233
  0.970945   0.0005926
  0.972237   0.0007540
  0.973531   0.0005464
  0.974827   0.0008351
  0.976125   0.0003132
  0.977424   0.0009475
  0.978726   0.0010336
  0.980028   0.0008039
  0.981333   0.0007119
  0.982639   0.0003861
  0.983947   0.0003521
  0.985257   0.0004580
  0.986569   0.0001555
  0.987882   0.0002151
  0.989197   0.0002349
  0.990514   0.0002903
  0.991833   0.0002627
  0.993153   0.0003642
  0.994475   0.0003626
  0.995799   0.0002972
  0.997124   0.0003339
  0.998452   0.0004291
  0.999781   0.0004494
