  0.619325   0.0551290
  0.620149   0.0600729
  0.620975   0.0653321
  0.621801   0.0675612
  0.622629   0.0825899
  0.623458   0.0962169
  0.624288   0.1080143
  0.625119   0.1120992
  0.625951   0.1246476
  0.626784   0.1004017
  0.627619   0.1360110
  0.628454   0.0556951
  0.629291   0.1336893
  0.630128   0.1403387
  0.630967   0.1452341
  0.631807   0.0108888
  0.632648   0.1367401
  0.633490   0.0869016
  0.634334   0.0965645
  0.635178   0.1449560
  0.636024   0.1029389
  0.636870   0.1411853
  0.637718   0.1305665
  0.638567   0.1032589
  0.639417   0.0997028
  0.640268   0.0849319
  0.641121   0.1171488
  0.641974   0.1163549
  0.642829   0.0837160
  0.643684   0.1249878
  0.644541   0.0064813
  0.645399   0.0794616
  0.646258   0.0101616
  0.647119   0.0013727
  0.647980   0.0451833
  0.648843   0.0620272
  0.649706   0.1046196
  0.650571   0.0998028
  0.651437   0.0835569
  0.652304   0.0918815
  0.653173   0.1163127
  0.654042   0.0834419
  0.654913   0.0910333
  0.655785   0.0960021
  0.656658   0.0766641
  0.657532   0.0454902
  0.658407   0.0757859
  0.659283   0.0729409
  0.660161   0.0295604
  0.661040   0.1042298
  0.661920   0.0520306
  0.662801   0.0391176
  0.663683   0.0921364
  0.664567   0.0872837
  0.665451   0.0230629
  0.666337   0.0901685
  0.667224   0.0861527
  0.668113   0.0721742
  0.669002   0.0912008
  0.669892   0.1025061
  0.670784   0.0605002
  0.671677   0.1073969
  0.672571   0.0706436
  0.673467   0.1179604
  0.674363   0.1078188
  0.675261   0.1209050
  0.676160   0.1203823
  0.677060   0.1268516
  0.677961   0.1191939
  0.678864   0.1239077
  0.679767   0.1040578
  0.680672   0.1187056
  0.681578   0.1075780
  0.682486   0.0759153
  0.683394   0.0981601
  0.684304   0.0580462
  0.685215   0.1066964
  0.686127   0.1130056
  0.687040   0.1159781
  0.687955   0.1116417
  0.688871   0.0613279
  0.689788   0.1042582
  0.690706   0.1023495
  0.691625   0.0248266
  0.692546   0.0255184
  0.693468   0.0656819
  0.694391   0.0272581
  0.695315   0.0187948
  0.696241   0.0633565
  0.697168   0.0578556
  0.698096   0.0618743
  0.699025   0.0475678
  0.699956   0.0476692
  0.700887   0.0513374
  0.701820   0.0109835
  0.702755   0.0428456
  0.703690   0.0414802
  0.704627   0.0322045
  0.705565   0.0283168
  0.706504   0.0467543
  0.707445   0.0044414
  0.708386   0.0331845
  0.709329   0.0145189
  0.710274   0.0135940
  0.711219   0.0530175
  0.712166   0.0294726
  0.713114   0.0140394
  0.714063   0.0568621
  0.715014   0.0225101
  0.715965   0.0239697
  0.716919   0.0125722
  0.717873   0.0165810
  0.718829   0.0059119
  0.719785   0.0022295
  0.720744   0.0024164
  0.721703   0.0104851
  0.722664   0.0119569
  0.723626   0.0068424
  0.724589   0.0045165
  0.725554   0.0028620
  0.726519   0.0006972
  0.727487   0.0030208
  0.728455   0.0052028
  0.729425   0.0010387
  0.730396   0.0046484
  0.731368   0.0075224
  0.732342   0.0126560
  0.733316   0.0118102
  0.734293   0.0082258
  0.735270   0.0191235
  0.736249   0.0000409
  0.737229   0.0073506
  0.738210   0.0256157
  0.739193   0.0279298
  0.740177   0.0223965
  0.741162   0.0295800
  0.742149   0.0230992
  0.743137   0.0437531
  0.744126   0.0207985
  0.745117   0.0062686
  0.746109   0.0302808
  0.747102   0.0133011
  0.748096   0.0381236
  0.749092   0.0328612
  0.750089   0.0295680
  0.751088   0.0550360
  0.752088   0.0531701
  0.753089   0.0310036
  0.754091   0.0318946
  0.755095   0.0491107
  0.756100   0.0503430
  0.757107   0.0497503
  0.758115   0.0414531
  0.759124   0.0380813
  0.760134   0.0388669
  0.761146   0.0367071
  0.762159   0.0290960
  0.763174   0.0221810
  0.764190   0.0139486
  0.765207   0.0097190
  0.766226   0.0051746
  0.767246   0.0064199
  0.768267   0.0109950
  0.769290   0.0066466
  0.770314   0.0058322
  0.771339   0.0154548
  0.772366   0.0168978
  0.773394   0.0236423
  0.774424   0.0257241
  0.775455   0.0251021
  0.776487   0.0203882
  0.777521   0.0182414
  0.778556   0.0098110
  0.779592   0.0048454
  0.780630   0.0050348
  0.781669   0.0093539
  0.782710   0.0118989
  0.783752   0.0130955
  0.784795   0.0118236
  0.785840   0.0177256
  0.786886   0.0084970
  0.787933   0.0194222
  0.788982   0.0182487
  0.790032   0.0176035
  0.791084   0.0086034
  0.792137   0.0140100
  0.793191   0.0085912
  0.794247   0.0045807
  0.795305   0.0032060
  0.796363   0.0088687
  0.797423   0.0103470
  0.798485   0.0132419
  0.799548   0.0062468
  0.800612   0.0092432
  0.801678   0.0112310
  0.802745   0.0053927
  0.803814   0.0147379
  0.804884   0.0149701
  0.805955   0.0206841
  0.807028   0.0160770
  0.808102   0.0134347
  0.809178   0.0133560
  0.810255   0.0158230
  0.811334   0.0093783
  0.812414   0.0136644
  0.813495   0.0076796
  0.814578   0.0009430
  0.815663   0.0000433
  0.816748   0.0039393
  0.817836   0.0104447
  0.818924   0.0150224
  0.820015   0.0040241
  0.821106   0.0038950
  0.822199   0.0138397
  0.823294   0.0081534
  0.824390   0.0079076
  0.825487   0.0028977
  0.826586   0.0081886
  0.827686   0.0061575
  0.828788   0.0130539
  0.829891   0.0197377
  0.830996   0.0107822
  0.832102   0.0134075
  0.833210   0.0048250
  0.834319   0.0187035
  0.835430   0.0150685
  0.836542   0.0065484
  0.837655   0.0086835
  0.838770   0.0035416
  0.839887   0.0041789
  0.841005   0.0090301
  0.842125   0.0091356
  0.843246   0.0137436
  0.844368   0.0139297
  0.845492   0.0182135
  0.846618   0.0096031
  0.847745   0.0120551
  0.848873   0.0066567
  0.850003   0.0094179
  0.851135   0.0224487
  0.852268   0.0058832
  0.853402   0.0149423
  0.854538   0.0130540
  0.855676   0.0121801
  0.856815   0.0093814
  0.857955   0.0068823
  0.859097   0.0065938
  0.860241   0.0049502
  0.861386   0.0035729
  0.862533   0.0023901
  0.863681   0.0029288
  0.864831   0.0029961
  0.865982   0.0034874
  0.867135   0.0039404
  0.868289   0.0048330
  0.869445   0.0065602
  0.870602   0.0065511
  0.871761   0.0091407
  0.872922   0.0046522
  0.874084   0.0029621
  0.875247   0.0068641
  0.876412   0.0036702
  0.877579   0.0051858
  0.878747   0.0041851
  0.879917   0.0036319
  0.881088   0.0016880
  0.882261   0.0003296
  0.883436   0.0002091
  0.884612   0.0005952
  0.885789   0.0006770
  0.886968   0.0003271
  0.888149   0.0003462
  0.889331   0.0004865
  0.890515   0.0004800
  0.891701   0.0004920
  0.892888   0.0004967
  0.894076   0.0004227
  0.895267   0.0004482
  0.896458   0.0005013
  0.897652   0.0007816
  0.898847   0.0007530
  0.900043   0.0009273
  0.901241   0.0013401
  0.902441   0.0013203
  0.903642   0.0028467
  0.904845   0.0032990
  0.906050   0.0036846
  0.907256   0.0035213
  0.908464   0.0053000
  0.909673   0.0049543
  0.910884   0.0030639
  0.912096   0.0017402
  0.913311   0.0005113
  0.914526   0.0025970
  0.915744   0.0035164
  0.916963   0.0029212
  0.918183   0.0002134
  0.919406   0.0015212
  0.920630   0.0027864
  0.921855   0.0042695
  0.923082   0.0049243
  0.924311   0.0042295
  0.925541   0.0046922
  0.926773   0.0044200
  0.928007   0.0014499
  0.929243   0.0013486
  0.930480   0.0029470
  0.931718   0.0023623
  0.932958   0.0023690
  0.934200   0.0002505
  0.935444   0.0013371
  0.936689   0.0023721
  0.937936   0.0020600
  0.939185   0.0021991
  0.940435   0.0014402
  0.941687   0.0025371
  0.942940   0.0000633
  0.944196   0.0021066
  0.945452   0.0012475
  0.946711   0.0028359
  0.947971   0.0029703
  0.949233   0.0006843
  0.950497   0.0018657
  0.951762   0.0025969
  0.953029   0.0005274
  0.954298   0.0027005
  0.955568   0.0011106
  0.956840   0.0018742
  0.958114   0.0029106
  0.959389   0.0000059
  0.960666   0.0025266
  0.961945   0.0031230
  0.963226   0.0023702
  0.964508   0.0017404
  0.965792   0.0019583
  0.967078   0.0009733
  0.968365   0.0008159
  0.969654   0.0018889
  0.970945   0.0012269
  0.972237   0.0015346
  0.973531   0.0011138
  0.974827   0.0017080
  0.976125   0.0006130
  0.977424   0.0019219
  0.978726   0.0021334
  0.980028   0.0016871
  0.981333   0.0014867
  0.982639   0.0007970
  0.983947   0.0007431
  0.985257   0.0009569
  0.986569   0.0003373
  0.987882   0.0004575
  0.989197   0.0005031
  0.990514   0.0006189
  0.991833   0.0005381
  0.993153   0.0007658
  0.994475   0.0007748
  0.995799   0.0006368
  0.997124   0.0007053
  0.998452   0.0009167
  0.999781   0.0009391
