  0.466509   0.6411332
  0.467130   0.6414770
  0.467752   0.6417503
  0.468374   0.6419996
  0.468998   0.6421858
  0.469622   0.6416909
  0.470247   0.6421353
  0.470873   0.6424236
  0.471500   0.6422773
  0.472128   0.6420666
  0.472756   0.6422746
  0.473386   0.6417282
  0.474016   0.6424577
  0.474647   0.6422103
  0.475279   0.6418933
  0.475911   0.6416842
  0.476545   0.6412729
  0.477179   0.6405871
  0.477814   0.6397092
  0.478450   0.6389096
  0.479087   0.6374939
  0.479725   0.6355657
  0.480364   0.6336026
  0.481003   0.6317512
  0.481643   0.6295386
  0.482285   0.6278190
  0.482927   0.6266722
  0.483569   0.6242738
  0.484213   0.6158567
  0.484858   0.5978616
  0.485503   0.5892595
  0.486149   0.5915622
  0.486797   0.6114336
  0.487445   0.6263189
  0.488093   0.6351498
  0.488743   0.6405483
  0.489394   0.6428896
  0.490045   0.6438768
  0.490698   0.6442333
  0.491351   0.6441930
  0.492005   0.6446239
  0.492660   0.6446471
  0.493316   0.6448518
  0.493972   0.6450112
  0.494630   0.6451271
  0.495288   0.6452048
  0.495948   0.6451292
  0.496608   0.6450837
  0.497269   0.6448621
  0.497931   0.6448203
  0.498594   0.6443364
  0.499257   0.6440157
  0.499922   0.6437580
  0.500588   0.6432628
  0.501254   0.6428619
  0.501921   0.6417533
  0.502589   0.6412543
  0.503258   0.6395599
  0.503928   0.6382821
  0.504599   0.6379803
  0.505271   0.6367134
  0.505943   0.6346443
  0.506617   0.6332332
  0.507291   0.6304258
  0.507967   0.6274470
  0.508643   0.6244861
  0.509320   0.6224551
  0.509998   0.6212160
  0.510677   0.6219005
  0.511357   0.6269656
  0.512037   0.6331612
  0.512719   0.6382520
  0.513401   0.6421761
  0.514085   0.6445081
  0.514769   0.6455916
  0.515455   0.6461567
  0.516141   0.6460941
  0.516828   0.6461233
  0.517516   0.6437286
  0.518205   0.6444053
  0.518894   0.6431165
  0.519585   0.6413211
  0.520277   0.6399373
  0.520969   0.6383890
  0.521663   0.6372327
  0.522357   0.6367467
  0.523053   0.6373101
  0.523749   0.6385220
  0.524446   0.6399456
  0.525144   0.6412700
  0.525843   0.6425295
  0.526543   0.6426339
  0.527244   0.6436644
  0.527946   0.6431701
  0.528649   0.6438114
  0.529353   0.6433520
  0.530057   0.6428772
  0.530763   0.6415885
  0.531470   0.6391438
  0.532177   0.6364312
  0.532885   0.6335911
  0.533595   0.6306462
  0.534305   0.6278003
  0.535016   0.6234043
  0.535729   0.6175341
  0.536442   0.6077704
  0.537156   0.5993076
  0.537871   0.5861098
  0.538587   0.5757906
  0.539304   0.5657019
  0.540022   0.5487473
  0.540741   0.5292603
  0.541460   0.5039510
  0.542181   0.4801942
  0.542903   0.4722386
  0.543626   0.4806713
  0.544349   0.5096023
  0.545074   0.5480633
  0.545800   0.5738292
  0.546526   0.5932783
  0.547254   0.6149173
  0.547982   0.6112347
  0.548712   0.6337590
  0.549442   0.6312697
  0.550173   0.6466695
  0.550906   0.6475639
  0.551639   0.6482587
  0.552373   0.6479782
  0.553109   0.6472838
  0.553845   0.6461499
  0.554582   0.6443565
  0.555321   0.6422573
  0.556060   0.6415621
  0.556800   0.6415618
  0.557541   0.6250066
  0.558283   0.6388285
  0.559027   0.6426354
  0.559771   0.6441511
  0.560516   0.6445588
  0.561262   0.6450779
  0.562009   0.6444901
  0.562757   0.6442859
  0.563506   0.6435836
  0.564257   0.6424619
  0.565008   0.6408036
  0.565760   0.6380839
  0.566513   0.6352173
  0.567267   0.6324371
  0.568022   0.6287049
  0.568778   0.6244915
  0.569536   0.6199799
  0.570294   0.6202253
  0.571053   0.6166179
  0.571813   0.6134739
  0.572574   0.6086217
  0.573336   0.6017384
  0.574100   0.5928672
  0.574864   0.5845439
  0.575629   0.5792098
  0.576395   0.5814059
  0.577163   0.5870187
  0.577931   0.5871046
  0.578700   0.5802809
  0.579471   0.6096539
  0.580242   0.6212352
  0.581014   0.6288162
  0.581788   0.6326927
  0.582562   0.6364967
  0.583338   0.6436564
  0.584114   0.6443736
  0.584892   0.6454081
  0.585671   0.6483302
  0.586450   0.6489641
  0.587231   0.6488605
  0.588013   0.6489093
  0.588795   0.6461783
  0.589579   0.6456300
  0.590364   0.6405529
  0.591150   0.6360416
  0.591937   0.6314870
  0.592725   0.6274692
  0.593514   0.6217667
  0.594304   0.6070480
  0.595095   0.6009670
  0.595887   0.6006421
  0.596680   0.6019854
  0.597475   0.6038273
  0.598270   0.6061448
  0.599066   0.6093046
  0.599864   0.6146960
  0.600662   0.6197871
  0.601462   0.6250323
  0.602263   0.6305270
  0.603064   0.6341360
  0.603867   0.6358857
  0.604671   0.6356705
  0.605476   0.6321546
  0.606282   0.6260204
  0.607089   0.6176615
  0.607897   0.6068546
  0.608706   0.5949669
  0.609517   0.5926320
  0.610328   0.5858294
  0.611140   0.5693180
  0.611954   0.5378369
  0.612769   0.4931044
  0.613584   0.4290859
  0.614401   0.3860961
  0.615219   0.3726995
  0.616038   0.3410713
  0.616858   0.3226812
  0.617679   0.2618955
  0.618501   0.2193463
  0.619325   0.2119255
  0.620149   0.2237467
  0.620975   0.2520440
  0.621801   0.2918186
  0.622629   0.3378790
  0.623458   0.3969636
  0.624288   0.4633824
  0.625119   0.5134067
  0.625951   0.5556777
  0.626784   0.5838210
  0.627619   0.6008045
  0.628454   0.6160197
  0.629291   0.6250283
  0.630128   0.6318604
  0.630967   0.6322254
  0.631807   0.6138645
  0.632648   0.6377116
  0.633490   0.6249022
  0.634334   0.6350804
  0.635178   0.6383022
  0.636024   0.6367494
  0.636870   0.6337731
  0.637718   0.6359028
  0.638567   0.6319060
  0.639417   0.6279206
  0.640268   0.6243053
  0.641121   0.6157496
  0.641974   0.6098354
  0.642829   0.6065426
  0.643684   0.6097788
  0.644541   0.6118475
  0.645399   0.6145520
  0.646258   0.6121754
  0.647119   0.6070915
  0.647980   0.6129154
  0.648843   0.6004291
  0.649706   0.5946321
  0.650571   0.5908791
  0.651437   0.5913564
  0.652304   0.5919643
  0.653173   0.5848171
  0.654042   0.5736758
  0.654913   0.5649724
  0.655785   0.5492287
  0.656658   0.5406327
  0.657532   0.5431995
  0.658407   0.5310729
  0.659283   0.5293570
  0.660161   0.5214041
  0.661040   0.5244492
  0.661920   0.5139885
  0.662801   0.4907740
  0.663683   0.4939581
  0.664567   0.4906711
  0.665451   0.4780293
  0.666337   0.4527868
  0.667224   0.4571841
  0.668113   0.4634341
  0.669002   0.4748251
  0.669892   0.4968056
  0.670784   0.5226747
  0.671677   0.5472385
  0.672571   0.5680285
  0.673467   0.5940930
  0.674363   0.6041758
  0.675261   0.6196851
  0.676160   0.6283328
  0.677060   0.6328926
  0.677961   0.6378760
  0.678864   0.6314102
  0.679767   0.6201808
  0.680672   0.6050946
  0.681578   0.5947067
  0.682486   0.5652748
  0.683394   0.5691996
  0.684304   0.5778967
  0.685215   0.5848913
  0.686127   0.5918495
  0.687040   0.5914496
  0.687955   0.6105704
  0.688871   0.6061006
  0.689788   0.6202265
  0.690706   0.6189839
  0.691625   0.6190367
  0.692546   0.6149449
  0.693468   0.6118458
  0.694391   0.5981190
  0.695315   0.5811866
  0.696241   0.5519154
  0.697168   0.5149558
  0.698096   0.5003753
  0.699025   0.4630210
  0.699956   0.4080637
  0.700887   0.3775476
  0.701820   0.3430429
  0.702755   0.3309464
  0.703690   0.3582521
  0.704627   0.3493454
  0.705565   0.4158240
  0.706504   0.4279289
  0.707445   0.4492048
  0.708386   0.4841983
  0.709329   0.4938378
  0.710274   0.5105672
  0.711219   0.5416439
  0.712166   0.5336792
  0.713114   0.5354217
  0.714063   0.5413237
  0.715014   0.5041943
  0.715965   0.4172796
  0.716919   0.3061175
  0.717873   0.2176644
  0.718829   0.1601658
  0.719785   0.1121951
  0.720744   0.0986192
  0.721703   0.0612322
  0.722664   0.0709002
  0.723626   0.0471007
  0.724589   0.0272725
  0.725554   0.0108564
  0.726519   0.0098994
  0.727487   0.0082453
  0.728455   0.0162691
  0.729425   0.0234602
  0.730396   0.0334392
  0.731368   0.0595549
  0.732342   0.0806798
  0.733316   0.1066033
  0.734293   0.1464234
  0.735270   0.1968827
  0.736249   0.1284999
  0.737229   0.2833940
  0.738210   0.3554302
  0.739193   0.4221617
  0.740177   0.4813627
  0.741162   0.5399625
  0.742149   0.5713703
  0.743137   0.5958121
  0.744126   0.6072657
  0.745117   0.6133427
  0.746109   0.6162825
  0.747102   0.6130988
  0.748096   0.6139795
  0.749092   0.6154123
  0.750089   0.6094105
  0.751088   0.6162854
  0.752088   0.6141310
  0.753089   0.6166883
  0.754091   0.6152408
  0.755095   0.6123904
  0.756100   0.6068478
  0.757107   0.5950374
  0.758115   0.5816125
  0.759124   0.5660107
  0.760134   0.5281406
  0.761146   0.5208769
  0.762159   0.4915429
  0.763174   0.4746235
  0.764190   0.4662674
  0.765207   0.4598232
  0.766226   0.4627555
  0.767246   0.4393196
  0.768267   0.4678921
  0.769290   0.4580790
  0.770314   0.4576318
  0.771339   0.4483895
  0.772366   0.4287332
  0.773394   0.3690171
  0.774424   0.3835301
  0.775455   0.3650478
  0.776487   0.3355118
  0.777521   0.2995263
  0.778556   0.2918317
  0.779592   0.0188344
  0.780630   0.1926138
  0.781669   0.1607506
  0.782710   0.1637045
  0.783752   0.1446499
  0.784795   0.2059803
  0.785840   0.2086618
  0.786886   0.1955229
  0.787933   0.2115941
  0.788982   0.2413938
  0.790032   0.2369440
  0.791084   0.2216329
  0.792137   0.1956655
  0.793191   0.1545199
  0.794247   0.1531433
  0.795305   0.1320719
  0.796363   0.1333895
  0.797423   0.1235542
  0.798485   0.1108742
  0.799548   0.1426088
  0.800612   0.1545547
  0.801678   0.0921959
  0.802745   0.1826177
  0.803814   0.2028404
  0.804884   0.2234831
  0.805955   0.2377717
  0.807028   0.2746215
  0.808102   0.2978737
  0.809178   0.2799235
  0.810255   0.3024621
  0.811334   0.3192578
  0.812414   0.3514811
  0.813495   0.3643443
  0.814578   0.3789226
  0.815663   0.3752286
  0.816748   0.4183562
  0.817836   0.4338416
  0.818924   0.4572148
  0.820015   0.4653486
  0.821106   0.4887932
  0.822199   0.4931593
  0.823294   0.5096531
  0.824390   0.5160566
  0.825487   0.5052924
  0.826586   0.5181269
  0.827686   0.5187655
  0.828788   0.5305100
  0.829891   0.5385235
  0.830996   0.5473933
  0.832102   0.5439283
  0.833210   0.5282276
  0.834319   0.4922883
  0.835430   0.4029742
  0.836542   0.3256519
  0.837655   0.2628893
  0.838770   0.1837614
  0.839887   0.2147303
  0.841005   0.1637976
  0.842125   0.1648711
  0.843246   0.2633443
  0.844368   0.2142756
  0.845492   0.2990893
  0.846618   0.3332957
  0.847745   0.3274197
  0.848873   0.3351401
  0.850003   0.3560294
  0.851135   0.3284350
  0.852268   0.3351549
  0.853402   0.2260156
  0.854538   0.1708319
  0.855676   0.1640080
  0.856815   0.0943318
  0.857955   0.0491553
  0.859097   0.0429852
  0.860241   0.0179921
  0.861386   0.0091194
  0.862533   0.0064183
  0.863681   0.0062468
  0.864831   0.0080690
  0.865982   0.0016147
  0.867135   0.0154208
  0.868289   0.0338502
  0.869445   0.0493517
  0.870602   0.0635656
  0.871761   0.1019254
  0.872922   0.1248502
  0.874084   0.1339758
  0.875247   0.1319080
  0.876412   0.1291322
  0.877579   0.1039387
  0.878747   0.0869700
  0.879917   0.0193342
  0.881088   0.0022073
  0.882261   0.0005390
  0.883436   0.0003712
  0.884612   0.0005309
  0.885789   0.0005998
  0.886968   0.0002925
  0.888149   0.0003072
  0.889331   0.0004300
  0.890515   0.0004286
  0.891701   0.0004500
  0.892888   0.0004607
  0.894076   0.0003736
  0.895267   0.0003959
  0.896458   0.0004862
  0.897652   0.0007817
  0.898847   0.0006984
  0.900043   0.0008621
  0.901241   0.0015154
  0.902441   0.0029952
  0.903642   0.0057723
  0.904845   0.0221491
  0.906050   0.0500622
  0.907256   0.0941500
  0.908464   0.1339424
  0.909673   0.1710976
  0.910884   0.1655109
  0.912096   0.1416581
  0.913311   0.1235574
  0.914526   0.1814599
  0.915744   0.0212862
  0.916963   0.1907412
  0.918183   0.2526355
  0.919406   0.2676841
  0.920630   0.3001091
  0.921855   0.3403097
  0.923082   0.3708510
  0.924311   0.4098301
  0.925541   0.4345808
  0.926773   0.4409737
  0.928007   0.4723825
  0.929243   0.5077755
  0.930480   0.5196345
  0.931718   0.5331824
  0.932958   0.5370447
  0.934200   0.4791417
  0.935444   0.5699282
  0.936689   0.5641078
  0.937936   0.5635193
  0.939185   0.5790372
  0.940435   0.5529418
  0.941687   0.5540895
  0.942940   0.3806264
  0.944196   0.4984315
  0.945452   0.4768851
  0.946711   0.4232451
  0.947971   0.3388193
  0.949233   0.4177845
  0.950497   0.4219928
  0.951762   0.3003598
  0.953029   0.3732967
  0.954298   0.3921593
  0.955568   0.3493943
  0.956840   0.2974998
  0.958114   0.2844425
  0.959389   0.2244532
  0.960666   0.1658963
  0.961945   0.1224933
  0.963226   0.0563824
  0.964508   0.0383323
  0.965792   0.0199721
  0.967078   0.0187560
  0.968365   0.0203196
  0.969654   0.0136567
  0.970945   0.0026932
  0.972237   0.0253099
  0.973531   0.0173415
  0.974827   0.0101022
  0.976125   0.0198500
  0.977424   0.0168966
  0.978726   0.0177120
  0.980028   0.0135373
  0.981333   0.0051896
  0.982639   0.0020932
  0.983947   0.0010240
  0.985257   0.0014464
  0.986569   0.0012332
  0.987882   0.0005487
  0.989197   0.0004531
  0.990514   0.0006070
  0.991833   0.0007135
  0.993153   0.0008790
  0.994475   0.0008498
  0.995799   0.0006065
  0.997124   0.0010092
  0.998452   0.0011638
  0.999781   0.0014971
