  0.412221   0.5656498
  0.412770   0.5657289
  0.413319   0.5658111
  0.413869   0.5658797
  0.414420   0.5659460
  0.414972   0.5660500
  0.415524   0.5661211
  0.416077   0.5655124
  0.416631   0.5661728
  0.417186   0.5663496
  0.417741   0.5664227
  0.418297   0.5665222
  0.418854   0.5662555
  0.419412   0.5657900
  0.419970   0.5654527
  0.420529   0.5657552
  0.421089   0.5662451
  0.421650   0.5669805
  0.422211   0.5670561
  0.422773   0.5671304
  0.423336   0.5671780
  0.423899   0.5671869
  0.424463   0.5673374
  0.425029   0.5673650
  0.425594   0.5674569
  0.426161   0.5675029
  0.426728   0.5676972
  0.427296   0.5677259
  0.427865   0.5678960
  0.428435   0.5680184
  0.429005   0.5681372
  0.429576   0.5682373
  0.430148   0.5682055
  0.430720   0.5684652
  0.431294   0.5683968
  0.431868   0.5683824
  0.432443   0.5683243
  0.433018   0.5682172
  0.433595   0.5679548
  0.434172   0.5678439
  0.434750   0.5679951
  0.435329   0.5680728
  0.435908   0.5679256
  0.436489   0.5675393
  0.437070   0.5675296
  0.437651   0.5679847
  0.438234   0.5686866
  0.438817   0.5689563
  0.439402   0.5679723
  0.439986   0.5648665
  0.440572   0.5612007
  0.441159   0.5599042
  0.441746   0.5614622
  0.442334   0.5643732
  0.442923   0.5672839
  0.443512   0.5691255
  0.444103   0.5701649
  0.444694   0.5709471
  0.445286   0.5711062
  0.445879   0.5711939
  0.446472   0.5711153
  0.447067   0.5713313
  0.447662   0.5713977
  0.448258   0.5714571
  0.448854   0.5715035
  0.449452   0.5715782
  0.450050   0.5714761
  0.450649   0.5714528
  0.451249   0.5714365
  0.451850   0.5713963
  0.452451   0.5713820
  0.453054   0.5712536
  0.453657   0.5710141
  0.454261   0.5708268
  0.454865   0.5706549
  0.455471   0.5705797
  0.456077   0.5704151
  0.456684   0.5699773
  0.457292   0.5697055
  0.457901   0.5690529
  0.458510   0.5676199
  0.459121   0.5661868
  0.459732   0.5655010
  0.460344   0.5675464
  0.460957   0.5698325
  0.461570   0.5712339
  0.462185   0.5721333
  0.462800   0.5724961
  0.463416   0.5723877
  0.464033   0.5724423
  0.464651   0.5723988
  0.465269   0.5720411
  0.465889   0.5718424
  0.466509   0.5720421
  0.467130   0.5723277
  0.467752   0.5725502
  0.468374   0.5727512
  0.468998   0.5728962
  0.469622   0.5724360
  0.470247   0.5728069
  0.470873   0.5730421
  0.471500   0.5728895
  0.472128   0.5726797
  0.472756   0.5728424
  0.473386   0.5723356
  0.474016   0.5729613
  0.474647   0.5727170
  0.475279   0.5724109
  0.475911   0.5722013
  0.476545   0.5718108
  0.477179   0.5711747
  0.477814   0.5703659
  0.478450   0.5696276
  0.479087   0.5683375
  0.479725   0.5665883
  0.480364   0.5648078
  0.481003   0.5631270
  0.481643   0.5611225
  0.482285   0.5595595
  0.482927   0.5585093
  0.483569   0.5563385
  0.484213   0.5487725
  0.484858   0.5326185
  0.485503   0.5248845
  0.486149   0.5269232
  0.486797   0.5447220
  0.487445   0.5580331
  0.488093   0.5659204
  0.488743   0.5707325
  0.489394   0.5728069
  0.490045   0.5736670
  0.490698   0.5739634
  0.491351   0.5739050
  0.492005   0.5742674
  0.492660   0.5742653
  0.493316   0.5744257
  0.493972   0.5745459
  0.494630   0.5746265
  0.495288   0.5746732
  0.495948   0.5745826
  0.496608   0.5745191
  0.497269   0.5742980
  0.497931   0.5742375
  0.498594   0.5737813
  0.499257   0.5734713
  0.499922   0.5732179
  0.500588   0.5727516
  0.501254   0.5723702
  0.501921   0.5713566
  0.502589   0.5708843
  0.503258   0.5693477
  0.503928   0.5681825
  0.504599   0.5678837
  0.505271   0.5667249
  0.505943   0.5648522
  0.506617   0.5635605
  0.507291   0.5610256
  0.507967   0.5583299
  0.508643   0.5556528
  0.509320   0.5538101
  0.509998   0.5526773
  0.510677   0.5532696
  0.511357   0.5577857
  0.512037   0.5633170
  0.512719   0.5678570
  0.513401   0.5713509
  0.514085   0.5734180
  0.514769   0.5743666
  0.515455   0.5748508
  0.516141   0.5747728
  0.516828   0.5747771
  0.517516   0.5726238
  0.518205   0.5731939
  0.518894   0.5720173
  0.519585   0.5703866
  0.520277   0.5691246
  0.520969   0.5677151
  0.521663   0.5666571
  0.522357   0.5661993
  0.523053   0.5666826
  0.523749   0.5677467
  0.524446   0.5690005
  0.525144   0.5701655
  0.525843   0.5712701
  0.526543   0.5713527
  0.527244   0.5722459
  0.527946   0.5717853
  0.528649   0.5723287
  0.529353   0.5718934
  0.530057   0.5714458
  0.530763   0.5702692
  0.531470   0.5680544
  0.532177   0.5655988
  0.532885   0.5630298
  0.533595   0.5603666
  0.534305   0.5577916
  0.535016   0.5538262
  0.535729   0.5485378
  0.536442   0.5397550
  0.537156   0.5321388
  0.537871   0.5202756
  0.538587   0.5110047
  0.539304   0.5019346
  0.540022   0.4866999
  0.540741   0.4691579
  0.541460   0.4464180
  0.542181   0.4250801
  0.542903   0.4179216
  0.543626   0.4254638
  0.544349   0.4514020
  0.545074   0.4859220
  0.545800   0.5091438
  0.546526   0.5266433
  0.547254   0.5459841
  0.547982   0.5427893
  0.548712   0.5628019
  0.549442   0.5605962
  0.550173   0.5742524
  0.550906   0.5750329
  0.551639   0.5756313
  0.552373   0.5753581
  0.553109   0.5747134
  0.553845   0.5736761
  0.554582   0.5720506
  0.555321   0.5701553
  0.556060   0.5695088
  0.556800   0.5694829
  0.557541   0.5547748
  0.558283   0.5670228
  0.559027   0.5703811
  0.559771   0.5717130
  0.560516   0.5720572
  0.561262   0.5724984
  0.562009   0.5719483
  0.562757   0.5717431
  0.563506   0.5710922
  0.564257   0.5700647
  0.565008   0.5685558
  0.565760   0.5660945
  0.566513   0.5635020
  0.567267   0.5609867
  0.568022   0.5576173
  0.568778   0.5538333
  0.569536   0.5497852
  0.570294   0.5499482
  0.571053   0.5466848
  0.571813   0.5438420
  0.572574   0.5394694
  0.573336   0.5332628
  0.574100   0.5252781
  0.574864   0.5177818
  0.575629   0.5129748
  0.576395   0.5149224
  0.577163   0.5199474
  0.577931   0.5200394
  0.578700   0.5140691
  0.579471   0.5402298
  0.580242   0.5505939
  0.581014   0.5573852
  0.581788   0.5608638
  0.582562   0.5642623
  0.583338   0.5706259
  0.584114   0.5712624
  0.584892   0.5721765
  0.585671   0.5747624
  0.586450   0.5753087
  0.587231   0.5752003
  0.588013   0.5752238
  0.588795   0.5727737
  0.589579   0.5722450
  0.590364   0.5676914
  0.591150   0.5636293
  0.591937   0.5595248
  0.592725   0.5558885
  0.593514   0.5507461
  0.594304   0.5375252
  0.595095   0.5320563
  0.595887   0.5317115
  0.596680   0.5328976
  0.597475   0.5345309
  0.598270   0.5365970
  0.599066   0.5394229
  0.599864   0.5442395
  0.600662   0.5487973
  0.601462   0.5534875
  0.602263   0.5584045
  0.603064   0.5616290
  0.603867   0.5631829
  0.604671   0.5629718
  0.605476   0.5597941
  0.606282   0.5542655
  0.607089   0.5467376
  0.607897   0.5370103
  0.608706   0.5263130
  0.609517   0.5241936
  0.610328   0.5180620
  0.611140   0.5032092
  0.611954   0.4749131
  0.612769   0.4347352
  0.613584   0.3773101
  0.614401   0.3387609
  0.615219   0.3157592
  0.616038   0.2984487
  0.616858   0.2822706
  0.617679   0.2335925
  0.618501   0.1921530
  0.619325   0.1760898
  0.620149   0.1922544
  0.620975   0.2199600
  0.621801   0.2435309
  0.622629   0.2963385
  0.623458   0.3482344
  0.624288   0.4078257
  0.625119   0.4526891
  0.625951   0.4906276
  0.626784   0.5159042
  0.627619   0.5311404
  0.628454   0.5448301
  0.629291   0.5529057
  0.630128   0.5590296
  0.630967   0.5593875
  0.631807   0.5430889
  0.632648   0.5642645
  0.633490   0.5528602
  0.634334   0.5618888
  0.635178   0.5647243
  0.636024   0.5633067
  0.636870   0.5606243
  0.637718   0.5624850
  0.638567   0.5588771
  0.639417   0.5552809
  0.640268   0.5520119
  0.641121   0.5443133
  0.641974   0.5389752
  0.642829   0.5360007
  0.643684   0.5388941
  0.644541   0.5407484
  0.645399   0.5431550
  0.646258   0.5410110
  0.647119   0.5364832
  0.647980   0.5416457
  0.648843   0.5304244
  0.649706   0.5251850
  0.650571   0.5217961
  0.651437   0.5222109
  0.652304   0.5227379
  0.653173   0.5163011
  0.654042   0.5062713
  0.654913   0.4984377
  0.655785   0.4842751
  0.656658   0.4765444
  0.657532   0.4788694
  0.658407   0.4680175
  0.659283   0.4663671
  0.660161   0.4592431
  0.661040   0.4619490
  0.661920   0.4525181
  0.662801   0.4320402
  0.663683   0.4326565
  0.664567   0.4315600
  0.665451   0.4201327
  0.666337   0.3977705
  0.667224   0.4014047
  0.668113   0.4063574
  0.669002   0.4174185
  0.669892   0.4369841
  0.670784   0.4601813
  0.671677   0.4822242
  0.672571   0.5009477
  0.673467   0.5243206
  0.674363   0.5334011
  0.675261   0.5473359
  0.676160   0.5550947
  0.677060   0.5591831
  0.677961   0.5636153
  0.678864   0.5578152
  0.679767   0.5476621
  0.680672   0.5341172
  0.681578   0.5247329
  0.682486   0.4982495
  0.683394   0.5017613
  0.684304   0.5095650
  0.685215   0.5158342
  0.686127   0.5220931
  0.687040   0.5216994
  0.687955   0.5388774
  0.688871   0.5348433
  0.689788   0.5475303
  0.690706   0.5464022
  0.691625   0.5464408
  0.692546   0.5427727
  0.693468   0.5399416
  0.694391   0.5276445
  0.695315   0.5123839
  0.696241   0.4860205
  0.697168   0.4527795
  0.698096   0.4396503
  0.699025   0.4063281
  0.699956   0.3561220
  0.700887   0.3283024
  0.701820   0.2995817
  0.702755   0.2976002
  0.703690   0.3043792
  0.704627   0.3026104
  0.705565   0.3643089
  0.706504   0.3746899
  0.707445   0.3935270
  0.708386   0.4252616
  0.709329   0.4335485
  0.710274   0.4487887
  0.711219   0.4765821
  0.712166   0.4694147
  0.713114   0.4709823
  0.714063   0.4762798
  0.715014   0.4428908
  0.715965   0.3643441
  0.716919   0.2671954
  0.717873   0.1909421
  0.718829   0.1453385
  0.719785   0.0948609
  0.720744   0.0794745
  0.721703   0.0654642
  0.722664   0.0602676
  0.723626   0.0493837
  0.724589   0.0223462
  0.725554   0.0129570
  0.726519   0.0123376
  0.727487   0.0069583
  0.728455   0.0142053
  0.729425   0.0097205
  0.730396   0.0272152
  0.731368   0.0513431
  0.732342   0.0658704
  0.733316   0.0891413
  0.734293   0.1291794
  0.735270   0.1735215
  0.736249   0.1971430
  0.737229   0.2507331
  0.738210   0.3162674
  0.739193   0.3702682
  0.740177   0.4224315
  0.741162   0.4747648
  0.742149   0.5030025
  0.743137   0.5249599
  0.744126   0.5353073
  0.745117   0.5407392
  0.746109   0.5433585
  0.747102   0.5404904
  0.748096   0.5412750
  0.749092   0.5425551
  0.750089   0.5371531
  0.751088   0.5433226
  0.752088   0.5413740
  0.753089   0.5436732
  0.754091   0.5424022
  0.755095   0.5397918
  0.756100   0.5347908
  0.757107   0.5241513
  0.758115   0.5120647
  0.759124   0.4980350
  0.760134   0.4639187
  0.761146   0.4575467
  0.762159   0.4310897
  0.763174   0.4157082
  0.764190   0.4064911
  0.765207   0.4025899
  0.766226   0.4044309
  0.767246   0.3836818
  0.768267   0.4065645
  0.769290   0.4003130
  0.770314   0.4001556
  0.771339   0.3883830
  0.772366   0.3563467
  0.773394   0.3212339
  0.774424   0.3341641
  0.775455   0.3178764
  0.776487   0.2939031
  0.777521   0.2782293
  0.778556   0.2524140
  0.779592   0.2149501
  0.780630   0.1684045
  0.781669   0.1376696
  0.782710   0.1432452
  0.783752   0.1172095
  0.784795   0.1805618
  0.785840   0.1741164
  0.786886   0.1691173
  0.787933   0.1815860
  0.788982   0.1960471
  0.790032   0.2163406
  0.791084   0.1910282
  0.792137   0.1558529
  0.793191   0.1416151
  0.794247   0.0846742
  0.795305   0.1137121
  0.796363   0.1160475
  0.797423   0.0926553
  0.798485   0.1049315
  0.799548   0.1173087
  0.800612   0.1346520
  0.801678   0.1470472
  0.802745   0.1566746
  0.803814   0.1696389
  0.804884   0.1927971
  0.805955   0.2079213
  0.807028   0.2358373
  0.808102   0.2499641
  0.809178   0.2366679
  0.810255   0.2620927
  0.811334   0.2724329
  0.812414   0.3037795
  0.813495   0.3172465
  0.814578   0.3364806
  0.815663   0.3261517
  0.816748   0.3665444
  0.817836   0.3790222
  0.818924   0.4055312
  0.820015   0.4074813
  0.821106   0.4281993
  0.822199   0.4324769
  0.823294   0.4470504
  0.824390   0.4528865
  0.825487   0.4428272
  0.826586   0.4546322
  0.827686   0.4552493
  0.828788   0.4657258
  0.829891   0.4729174
  0.830996   0.4808944
  0.832102   0.4777637
  0.833210   0.4637685
  0.834319   0.4311788
  0.835430   0.3449097
  0.836542   0.2808252
  0.837655   0.2275764
  0.838770   0.1532235
  0.839887   0.1843140
  0.841005   0.1385506
  0.842125   0.1414409
  0.843246   0.2053230
  0.844368   0.1741798
  0.845492   0.2571307
  0.846618   0.2871338
  0.847745   0.2808760
  0.848873   0.3113749
  0.850003   0.3078753
  0.851135   0.2878670
  0.852268   0.2554644
  0.853402   0.1949529
  0.854538   0.1398294
  0.855676   0.1219539
  0.856815   0.0786771
  0.857955   0.0438627
  0.859097   0.0352041
  0.860241   0.0177877
  0.861386   0.0115215
  0.862533   0.0049041
  0.863681   0.0049212
  0.864831   0.0059608
  0.865982   0.0093999
  0.867135   0.0121539
  0.868289   0.0289091
  0.869445   0.0417835
  0.870602   0.0533841
  0.871761   0.0871182
  0.872922   0.1044275
  0.874084   0.0855224
  0.875247   0.1152580
  0.876412   0.1021416
  0.877579   0.0877139
  0.878747   0.0664737
  0.879917   0.0152017
  0.881088   0.0019220
  0.882261   0.0004916
  0.883436   0.0003385
  0.884612   0.0004842
  0.885789   0.0005468
  0.886968   0.0002668
  0.888149   0.0002802
  0.889331   0.0003923
  0.890515   0.0003910
  0.891701   0.0004105
  0.892888   0.0004202
  0.894076   0.0003408
  0.895267   0.0003612
  0.896458   0.0004434
  0.897652   0.0007076
  0.898847   0.0006340
  0.900043   0.0007772
  0.901241   0.0013067
  0.902441   0.0024076
  0.903642   0.0091745
  0.904845   0.0195251
  0.906050   0.0533669
  0.907256   0.0766356
  0.908464   0.1059128
  0.909673   0.1598389
  0.910884   0.1434820
  0.912096   0.1230308
  0.913311   0.1075059
  0.914526   0.1361779
  0.915744   0.1294195
  0.916963   0.1686944
  0.918183   0.2179601
  0.919406   0.2306705
  0.920630   0.2578058
  0.921855   0.2937703
  0.923082   0.3240945
  0.924311   0.3558455
  0.925541   0.3789781
  0.926773   0.3846939
  0.928007   0.4141059
  0.929243   0.4440367
  0.930480   0.4554741
  0.931718   0.4676536
  0.932958   0.4709025
  0.934200   0.4200012
  0.935444   0.5007685
  0.936689   0.4955949
  0.937936   0.4951174
  0.939185   0.5089300
  0.940435   0.4856280
  0.941687   0.4863791
  0.942940   0.3314972
  0.944196   0.4365712
  0.945452   0.4163063
  0.946711   0.3544954
  0.947971   0.2939808
  0.949233   0.3632861
  0.950497   0.3396704
  0.951762   0.2604405
  0.953029   0.3243996
  0.954298   0.3379337
  0.955568   0.3017477
  0.956840   0.2598996
  0.958114   0.2422511
  0.959389   0.1957644
  0.960666   0.1534992
  0.961945   0.0800737
  0.963226   0.0451064
  0.964508   0.0348643
  0.965792   0.0245795
  0.967078   0.0136364
  0.968365   0.0209018
  0.969654   0.0104985
  0.970945   0.0021064
  0.972237   0.0084764
  0.973531   0.0090452
  0.974827   0.0079146
  0.976125   0.0224794
  0.977424   0.0129006
  0.978726   0.0132084
  0.980028   0.0109167
  0.981333   0.0041071
  0.982639   0.0016101
  0.983947   0.0008839
  0.985257   0.0011830
  0.986569   0.0010290
  0.987882   0.0004946
  0.989197   0.0004114
  0.990514   0.0005432
  0.991833   0.0006292
  0.993153   0.0007634
  0.994475   0.0007396
  0.995799   0.0005419
  0.997124   0.0008625
  0.998452   0.0009747
  0.999781   0.0012073
