  0.763174   0.0703367
  0.764190   0.0688377
  0.765207   0.0634622
  0.766226   0.0685090
  0.767246   0.0639605
  0.768267   0.0688610
  0.769290   0.0669858
  0.770314   0.0668246
  0.771339   0.0647458
  0.772366   0.0615895
  0.773394   0.0514688
  0.774424   0.0537370
  0.775455   0.0499427
  0.776487   0.0353101
  0.777521   0.0426774
  0.778556   0.0175275
  0.779592   0.0306702
  0.780630   0.0216969
  0.781669   0.0192568
  0.782710   0.0185532
  0.783752   0.0124886
  0.784795   0.0216210
  0.785840   0.0217462
  0.786886   0.0215427
  0.787933   0.0266299
  0.788982   0.0216719
  0.790032   0.0325672
  0.791084   0.0266906
  0.792137   0.0201204
  0.793191   0.0171846
  0.794247   0.0144238
  0.795305   0.0136618
  0.796363   0.0141948
  0.797423   0.0129456
  0.798485   0.0135426
  0.799548   0.0142932
  0.800612   0.0178125
  0.801678   0.0184989
  0.802745   0.0208848
  0.803814   0.0241945
  0.804884   0.0263246
  0.805955   0.0222824
  0.807028   0.0346726
  0.808102   0.0361092
  0.809178   0.0346781
  0.810255   0.0356161
  0.811334   0.0372903
  0.812414   0.0394910
  0.813495   0.0397041
  0.814578   0.0472011
  0.815663   0.0449881
  0.816748   0.0501135
  0.817836   0.0527368
  0.818924   0.0591979
  0.820015   0.0635473
  0.821106   0.0649312
  0.822199   0.0656457
  0.823294   0.0754310
  0.824390   0.0670853
  0.825487   0.0652014
  0.826586   0.0667060
  0.827686   0.0691815
  0.828788   0.0705821
  0.829891   0.0734639
  0.830996   0.0778331
  0.832102   0.0783078
  0.833210   0.0770166
  0.834319   0.0708849
  0.835430   0.0558563
  0.836542   0.0420517
  0.837655   0.0340739
  0.838770   0.0194216
  0.839887   0.0259034
  0.841005   0.0176608
  0.842125   0.0177954
  0.843246   0.0200944
  0.844368   0.0247328
  0.845492   0.0352763
  0.846618   0.0412635
  0.847745   0.0386922
  0.848873   0.0462140
  0.850003   0.0458488
  0.851135   0.0415028
  0.852268   0.0400906
  0.853402   0.0274713
  0.854538   0.0188926
  0.855676   0.0158266
  0.856815   0.0091616
  0.857955   0.0052508
  0.859097   0.0042935
  0.860241   0.0027367
  0.861386   0.0017430
  0.862533   0.0013871
  0.863681   0.0013911
  0.864831   0.0014913
  0.865982   0.0017308
  0.867135   0.0019955
  0.868289   0.0032596
  0.869445   0.0048970
  0.870602   0.0060761
  0.871761   0.0094543
  0.872922   0.0123028
  0.874084   0.0130199
  0.875247   0.0192039
  0.876412   0.0120917
  0.877579   0.0098927
  0.878747   0.0077075
  0.879917   0.0020245
  0.881088   0.0008367
  0.882261   0.0002854
  0.883436   0.0002014
  0.884612   0.0002807
  0.885789   0.0003167
  0.886968   0.0001547
  0.888149   0.0001625
  0.889331   0.0002275
  0.890515   0.0002267
  0.891701   0.0002381
  0.892888   0.0002437
  0.894076   0.0001976
  0.895267   0.0002095
  0.896458   0.0002571
  0.897652   0.0004047
  0.898847   0.0003655
  0.900043   0.0004398
  0.901241   0.0006466
  0.902441   0.0009002
  0.903642   0.0014734
  0.904845   0.0022834
  0.906050   0.0045158
  0.907256   0.0082518
  0.908464   0.0126702
  0.909673   0.0172804
  0.910884   0.0180401
  0.912096   0.0123432
  0.913311   0.0119714
  0.914526   0.0168910
  0.915744   0.0198649
  0.916963   0.0201845
  0.918183   0.0313935
  0.919406   0.0332865
  0.920630   0.0373852
  0.921855   0.0459444
  0.923082   0.0510947
  0.924311   0.0556938
  0.925541   0.0648037
  0.926773   0.0645428
  0.928007   0.0726344
  0.929243   0.0782949
  0.930480   0.0811923
  0.931718   0.0844531
  0.932958   0.0852404
  0.934200   0.0906430
  0.935444   0.0927229
  0.936689   0.0927654
  0.937936   0.0935656
  0.939185   0.0941159
  0.940435   0.0923651
  0.941687   0.0891177
  0.942940   0.0828546
  0.944196   0.0783620
  0.945452   0.0714952
  0.946711   0.0601718
  0.947971   0.0457924
  0.949233   0.0605356
  0.950497   0.0566580
  0.951762   0.0371084
  0.953029   0.0535185
  0.954298   0.0555678
  0.955568   0.0481168
  0.956840   0.0368756
  0.958114   0.0375151
  0.959389   0.0271050
  0.960666   0.0192681
  0.961945   0.0113842
  0.963226   0.0043510
  0.964508   0.0029826
  0.965792   0.0019109
  0.967078   0.0015121
  0.968365   0.0018441
  0.969654   0.0012688
  0.970945   0.0006818
  0.972237   0.0011277
  0.973531   0.0011976
  0.974827   0.0011637
  0.976125   0.0018536
  0.977424   0.0014195
  0.978726   0.0014406
  0.980028   0.0012644
  0.981333   0.0008444
  0.982639   0.0005794
  0.983947   0.0004257
  0.985257   0.0005005
  0.986569   0.0004693
  0.987882   0.0002802
  0.989197   0.0002366
  0.990514   0.0003023
  0.991833   0.0003382
  0.993153   0.0003836
  0.994475   0.0003751
  0.995799   0.0003002
  0.997124   0.0004096
  0.998452   0.0004370
  0.999781   0.0004895
