  0.909673   0.0003441
  0.910884   0.0002378
  0.912096   0.0001232
  0.913311   0.0000433
  0.914526   0.0001989
  0.915744   0.0002486
  0.916963   0.0002400
  0.918183   0.0000104
  0.919406   0.0001252
  0.920630   0.0001381
  0.921855   0.0003085
  0.923082   0.0004212
  0.924311   0.0003618
  0.925541   0.0004437
  0.926773   0.0004097
  0.928007   0.0001520
  0.929243   0.0001472
  0.930480   0.0002900
  0.931718   0.0002192
  0.932958   0.0002186
  0.934200   0.0000225
  0.935444   0.0001193
  0.936689   0.0001852
  0.937936   0.0001565
  0.939185   0.0001376
  0.940435   0.0001093
  0.941687   0.0002330
  0.942940   0.0000050
  0.944196   0.0001708
  0.945452   0.0000827
  0.946711   0.0002450
  0.947971   0.0002635
  0.949233   0.0000582
  0.950497   0.0001455
  0.951762   0.0002255
  0.953029   0.0000480
  0.954298   0.0002279
  0.955568   0.0001044
  0.956840   0.0001647
  0.958114   0.0002616
  0.959389   0.0000002
  0.960666   0.0001966
  0.961945   0.0002339
  0.963226   0.0001646
  0.964508   0.0001158
  0.965792   0.0001192
  0.967078   0.0000563
  0.968365   0.0000686
  0.969654   0.0001056
  0.970945   0.0000650
  0.972237   0.0000903
  0.973531   0.0000671
  0.974827   0.0000967
  0.976125   0.0000476
  0.977424   0.0001129
  0.978726   0.0001163
  0.980028   0.0000860
  0.981333   0.0000766
  0.982639   0.0000433
  0.983947   0.0000374
  0.985257   0.0000485
  0.986569   0.0000151
  0.987882   0.0000220
  0.989197   0.0000235
  0.990514   0.0000295
  0.991833   0.0000299
  0.993153   0.0000378
  0.994475   0.0000366
  0.995799   0.0000297
  0.997124   0.0000351
  0.998452   0.0000431
  0.999781   0.0000476
