  0.921855   0.0008449
  0.923082   0.0011042
  0.924311   0.0015916
  0.925541   0.0020578
  0.926773   0.0021954
  0.928007   0.0030427
  0.929243   0.0042692
  0.930480   0.0047963
  0.931718   0.0056149
  0.932958   0.0058868
  0.934200   0.0075164
  0.935444   0.0082619
  0.936689   0.0082920
  0.937936   0.0086068
  0.939185   0.0088351
  0.940435   0.0081883
  0.941687   0.0071139
  0.942940   0.0052905
  0.944196   0.0043343
  0.945452   0.0032585
  0.946711   0.0016916
  0.947971   0.0008078
  0.949233   0.0017562
  0.950497   0.0014068
  0.951762   0.0005802
  0.953029   0.0012317
  0.954298   0.0013331
  0.955568   0.0009213
  0.956840   0.0005752
  0.958114   0.0004925
  0.959389   0.0003682
  0.960666   0.0002501
  0.961945   0.0001708
  0.963226   0.0001036
  0.964508   0.0000845
  0.965792   0.0000632
  0.967078   0.0000595
  0.968365   0.0000630
  0.969654   0.0000511
  0.970945   0.0000301
  0.972237   0.0000468
  0.973531   0.0000491
  0.974827   0.0000479
  0.976125   0.0000605
  0.977424   0.0000554
  0.978726   0.0000562
  0.980028   0.0000507
  0.981333   0.0000366
  0.982639   0.0000256
  0.983947   0.0000189
  0.985257   0.0000222
  0.986569   0.0000203
  0.987882   0.0000124
  0.989197   0.0000105
  0.990514   0.0000134
  0.991833   0.0000150
  0.993153   0.0000170
  0.994475   0.0000167
  0.995799   0.0000133
  0.997124   0.0000182
  0.998452   0.0000194
  0.999781   0.0000217
