  0.444694   0.0282909
  0.445286   0.0283069
  0.445879   0.0283217
  0.446472   0.0283333
  0.447067   0.0283504
  0.447662   0.0283647
  0.448258   0.0283787
  0.448854   0.0283925
  0.449452   0.0284068
  0.450050   0.0284153
  0.450649   0.0284263
  0.451249   0.0284375
  0.451850   0.0284480
  0.452451   0.0284593
  0.453054   0.0284666
  0.453657   0.0284696
  0.454261   0.0284747
  0.454865   0.0284800
  0.455471   0.0284887
  0.456077   0.0284943
  0.456684   0.0284925
  0.457292   0.0284916
  0.457901   0.0284797
  0.458510   0.0284405
  0.459121   0.0284001
  0.459732   0.0283861
  0.460344   0.0284691
  0.460957   0.0285604
  0.461570   0.0286201
  0.462185   0.0286622
  0.462800   0.0286853
  0.463416   0.0286920
  0.464033   0.0287042
  0.464651   0.0287129
  0.465269   0.0287104
  0.465889   0.0287135
  0.466509   0.0287308
  0.467130   0.0287510
  0.467752   0.0287690
  0.468374   0.0287859
  0.468998   0.0288022
  0.469622   0.0288048
  0.470247   0.0288187
  0.470873   0.0288356
  0.471500   0.0288407
  0.472128   0.0288443
  0.472756   0.0288571
  0.473386   0.0288569
  0.474016   0.0288788
  0.474647   0.0288779
  0.475279   0.0288756
  0.475911   0.0288765
  0.476545   0.0288709
  0.477179   0.0288565
  0.477814   0.0288340
  0.478450   0.0288148
  0.479087   0.0287746
  0.479725   0.0287165
  0.480364   0.0286566
  0.481003   0.0285996
  0.481643   0.0285296
  0.482285   0.0284761
  0.482927   0.0284416
  0.483569   0.0283641
  0.484213   0.0280675
  0.484858   0.0274099
  0.485503   0.0270937
  0.486149   0.0271783
  0.486797   0.0279375
  0.487445   0.0284674
  0.488093   0.0287804
  0.488743   0.0289717
  0.489394   0.0290585
  0.490045   0.0290950
  0.490698   0.0291126
  0.491351   0.0291173
  0.492005   0.0291358
  0.492660   0.0291414
  0.493316   0.0291530
  0.493972   0.0291639
  0.494630   0.0291717
  0.495288   0.0291788
  0.495948   0.0291806
  0.496608   0.0291834
  0.497269   0.0291803
  0.497931   0.0291823
  0.498594   0.0291695
  0.499257   0.0291621
  0.499922   0.0291574
  0.500588   0.0291438
  0.501254   0.0291343
  0.501921   0.0291022
  0.502589   0.0290834
  0.503258   0.0290345
  0.503928   0.0289977
  0.504599   0.0289771
  0.505271   0.0289320
  0.505943   0.0288686
  0.506617   0.0288090
  0.507291   0.0287158
  0.507967   0.0285994
  0.508643   0.0284886
  0.509320   0.0284142
  0.509998   0.0283694
  0.510677   0.0283983
  0.511357   0.0285853
  0.512037   0.0288182
  0.512719   0.0290066
  0.513401   0.0291505
  0.514085   0.0292356
  0.514769   0.0292758
  0.515455   0.0292974
  0.516141   0.0292966
  0.516828   0.0292990
  0.517516   0.0292460
  0.518205   0.0292386
  0.518894   0.0291924
  0.519585   0.0291272
  0.520277   0.0290765
  0.520969   0.0290192
  0.521663   0.0289766
  0.522357   0.0289574
  0.523053   0.0289788
  0.523749   0.0290236
  0.524446   0.0290773
  0.525144   0.0291275
  0.525843   0.0291696
  0.526543   0.0292003
  0.527244   0.0292190
  0.527946   0.0292111
  0.528649   0.0292127
  0.529353   0.0291917
  0.530057   0.0291735
  0.530763   0.0291253
  0.531470   0.0290291
  0.532177   0.0289198
  0.532885   0.0288076
  0.533595   0.0286903
  0.534305   0.0285747
  0.535016   0.0283969
  0.535729   0.0281570
  0.536442   0.0277531
  0.537156   0.0273971
  0.537871   0.0268422
  0.538587   0.0264250
  0.539304   0.0259986
  0.540022   0.0252580
  0.540741   0.0243080
  0.541460   0.0231390
  0.542181   0.0220349
  0.542903   0.0216539
  0.543626   0.0220360
  0.544349   0.0233631
  0.545074   0.0251510
  0.545800   0.0265701
  0.546526   0.0275697
  0.547254   0.0283316
  0.547982   0.0285076
  0.548712   0.0289812
  0.549442   0.0289989
  0.550173   0.0292651
  0.550906   0.0292968
  0.551639   0.0293100
  0.552373   0.0292936
  0.553109   0.0292604
  0.553845   0.0292135
  0.554582   0.0291487
  0.555321   0.0290823
  0.556060   0.0290454
  0.556800   0.0290292
  0.557541   0.0287718
  0.558283   0.0289951
  0.559027   0.0290530
  0.559771   0.0290914
  0.560516   0.0291012
  0.561262   0.0291077
  0.562009   0.0290736
  0.562757   0.0290567
  0.563506   0.0290225
  0.564257   0.0289700
  0.565008   0.0288954
  0.565760   0.0287766
  0.566513   0.0286523
  0.567267   0.0285299
  0.568022   0.0283680
  0.568778   0.0282295
  0.569536   0.0280781
  0.570294   0.0279944
  0.571053   0.0278191
  0.571813   0.0276753
  0.572574   0.0274659
  0.573336   0.0271388
  0.574100   0.0267383
  0.574864   0.0263494
  0.575629   0.0261065
  0.576395   0.0261860
  0.577163   0.0264437
  0.577931   0.0265298
  0.578700   0.0266706
  0.579471   0.0274741
  0.580242   0.0279358
  0.581014   0.0282694
  0.581788   0.0284760
  0.582562   0.0286395
  0.583338   0.0288210
  0.584114   0.0288756
  0.584892   0.0289247
  0.585671   0.0289939
  0.586450   0.0290038
  0.587231   0.0290016
  0.588013   0.0289933
  0.588795   0.0289237
  0.589579   0.0288463
  0.590364   0.0286824
  0.591150   0.0284988
  0.591937   0.0282967
  0.592725   0.0280854
  0.593514   0.0278142
  0.594304   0.0270643
  0.595095   0.0268702
  0.595887   0.0268095
  0.596680   0.0268533
  0.597475   0.0269176
  0.598270   0.0270185
  0.599066   0.0271658
  0.599864   0.0273772
  0.600662   0.0276031
  0.601462   0.0278190
  0.602263   0.0280518
  0.603064   0.0282030
  0.603867   0.0282697
  0.604671   0.0282502
  0.605476   0.0280821
  0.606282   0.0277983
  0.607089   0.0274093
  0.607897   0.0269039
  0.608706   0.0263454
  0.609517   0.0262178
  0.610328   0.0258845
  0.611140   0.0250893
  0.611954   0.0235645
  0.612769   0.0213780
  0.613584   0.0182629
  0.614401   0.0161693
  0.615219   0.0150877
  0.616038   0.0140233
  0.616858   0.0131665
  0.617679   0.0106736
  0.618501   0.0086728
  0.619325   0.0081247
  0.620149   0.0086523
  0.620975   0.0098967
  0.621801   0.0112176
  0.622629   0.0137579
  0.623458   0.0165353
  0.624288   0.0197274
  0.625119   0.0221563
  0.625951   0.0241852
  0.626784   0.0255506
  0.627619   0.0263243
  0.628454   0.0271197
  0.629291   0.0275184
  0.630128   0.0278257
  0.630967   0.0279588
  0.631807   0.0276973
  0.632648   0.0281314
  0.633490   0.0278390
  0.634334   0.0280455
  0.635178   0.0280615
  0.636024   0.0279612
  0.636870   0.0278345
  0.637718   0.0278181
  0.638567   0.0276210
  0.639417   0.0274269
  0.640268   0.0272347
  0.641121   0.0268379
  0.641974   0.0265257
  0.642829   0.0263574
  0.643684   0.0264989
  0.644541   0.0265638
  0.645399   0.0267030
  0.646258   0.0265852
  0.647119   0.0263925
  0.647980   0.0266046
  0.648843   0.0260391
  0.649706   0.0257069
  0.650571   0.0255092
  0.651437   0.0255209
  0.652304   0.0255239
  0.653173   0.0251661
  0.654042   0.0246033
  0.654913   0.0241684
  0.655785   0.0233727
  0.656658   0.0229508
  0.657532   0.0231566
  0.658407   0.0226958
  0.659283   0.0223354
  0.660161   0.0218392
  0.661040   0.0221186
  0.661920   0.0215237
  0.662801   0.0206006
  0.663683   0.0204964
  0.664567   0.0203199
  0.665451   0.0196647
  0.666337   0.0183946
  0.667224   0.0186102
  0.668113   0.0188660
  0.669002   0.0194774
  0.669892   0.0205642
  0.670784   0.0218371
  0.671677   0.0230247
  0.672571   0.0240999
  0.673467   0.0253548
  0.674363   0.0259195
  0.675261   0.0266737
  0.676160   0.0270701
  0.677060   0.0272828
  0.677961   0.0274123
  0.678864   0.0271696
  0.679767   0.0264976
  0.680672   0.0258452
  0.681578   0.0252367
  0.682486   0.0237312
  0.683394   0.0239101
  0.684304   0.0243306
  0.685215   0.0246526
  0.686127   0.0250331
  0.687040   0.0249446
  0.687955   0.0258735
  0.688871   0.0256388
  0.689788   0.0263146
  0.690706   0.0262506
  0.691625   0.0262542
  0.692546   0.0261132
  0.693468   0.0258625
  0.694391   0.0253428
  0.695315   0.0244234
  0.696241   0.0228356
  0.697168   0.0209394
  0.698096   0.0201942
  0.699025   0.0183462
  0.699956   0.0155854
  0.700887   0.0142031
  0.701820   0.0125975
  0.702755   0.0124548
  0.703690   0.0131603
  0.704627   0.0128519
  0.705565   0.0159289
  0.706504   0.0164976
  0.707445   0.0175366
  0.708386   0.0192393
  0.709329   0.0197069
  0.710274   0.0205376
  0.711219   0.0220705
  0.712166   0.0216570
  0.713114   0.0217708
  0.714063   0.0220715
  0.715014   0.0201479
  0.715965   0.0158515
  0.716919   0.0106646
  0.717873   0.0070240
  0.718829   0.0051168
  0.719785   0.0034419
  0.720744   0.0027339
  0.721703   0.0023253
  0.722664   0.0021257
  0.723626   0.0015841
  0.724589   0.0009990
  0.725554   0.0006121
  0.726519   0.0004402
  0.727487   0.0004907
  0.728455   0.0006897
  0.729425   0.0008550
  0.730396   0.0010817
  0.731368   0.0018042
  0.732342   0.0023035
  0.733316   0.0030120
  0.734293   0.0044986
  0.735270   0.0059290
  0.736249   0.0064680
  0.737229   0.0097001
  0.738210   0.0126829
  0.739193   0.0159255
  0.740177   0.0189092
  0.741162   0.0217080
  0.742149   0.0233364
  0.743137   0.0245274
  0.744126   0.0252341
  0.745117   0.0254799
  0.746109   0.0255770
  0.747102   0.0254261
  0.748096   0.0254738
  0.749092   0.0255433
  0.750089   0.0252584
  0.751088   0.0255795
  0.752088   0.0254592
  0.753089   0.0256001
  0.754091   0.0256343
  0.755095   0.0253754
  0.756100   0.0250720
  0.757107   0.0244457
  0.758115   0.0237581
  0.759124   0.0229863
  0.760134   0.0209463
  0.761146   0.0205663
  0.762159   0.0190595
  0.763174   0.0182240
  0.764190   0.0177560
  0.765207   0.0174354
  0.766226   0.0176097
  0.767246   0.0164113
  0.768267   0.0177830
  0.769290   0.0173633
  0.770314   0.0173709
  0.771339   0.0167660
  0.772366   0.0158637
  0.773394   0.0130751
  0.774424   0.0138044
  0.775455   0.0128958
  0.776487   0.0117432
  0.777521   0.0109505
  0.778556   0.0096561
  0.779592   0.0080597
  0.780630   0.0057442
  0.781669   0.0049121
  0.782710   0.0047302
  0.783752   0.0037692
  0.784795   0.0055640
  0.785840   0.0055495
  0.786886   0.0057166
  0.787933   0.0064864
  0.788982   0.0070368
  0.790032   0.0072497
  0.791084   0.0067365
  0.792137   0.0053565
  0.793191   0.0043774
  0.794247   0.0042346
  0.795305   0.0035288
  0.796363   0.0036039
  0.797423   0.0031792
  0.798485   0.0033111
  0.799548   0.0036608
  0.800612   0.0042865
  0.801678   0.0045007
  0.802745   0.0052846
  0.803814   0.0059261
  0.804884   0.0065635
  0.805955   0.0073388
  0.807028   0.0087880
  0.808102   0.0094285
  0.809178   0.0091462
  0.810255   0.0100404
  0.811334   0.0108239
  0.812414   0.0124554
  0.813495   0.0132604
  0.814578   0.0140631
  0.815663   0.0129031
  0.816748   0.0161530
  0.817836   0.0168563
  0.818924   0.0180021
  0.820015   0.0187483
  0.821106   0.0195901
  0.822199   0.0197963
  0.823294   0.0207189
  0.824390   0.0208453
  0.825487   0.0204357
  0.826586   0.0209648
  0.827686   0.0210586
  0.828788   0.0214364
  0.829891   0.0218259
  0.830996   0.0222882
  0.832102   0.0220679
  0.833210   0.0211558
  0.834319   0.0189502
  0.835430   0.0142353
  0.836542   0.0105208
  0.837655   0.0078511
  0.838770   0.0048114
  0.839887   0.0061483
  0.841005   0.0041914
  0.842125   0.0042445
  0.843246   0.0078457
  0.844368   0.0060461
  0.845492   0.0092890
  0.846618   0.0108299
  0.847745   0.0105992
  0.848873   0.0120304
  0.850003   0.0119436
  0.851135   0.0105815
  0.852268   0.0090319
  0.853402   0.0063577
  0.854538   0.0043085
  0.855676   0.0036231
  0.856815   0.0021251
  0.857955   0.0011613
  0.859097   0.0009418
  0.860241   0.0005465
  0.861386   0.0003246
  0.862533   0.0002504
  0.863681   0.0002514
  0.864831   0.0002724
  0.865982   0.0003247
  0.867135   0.0003881
  0.868289   0.0007357
  0.869445   0.0010422
  0.870602   0.0013704
  0.871761   0.0021600
  0.872922   0.0027936
  0.874084   0.0029447
  0.875247   0.0031204
  0.876412   0.0027357
  0.877579   0.0022491
  0.878747   0.0017349
  0.879917   0.0004478
  0.881088   0.0001474
  0.882261   0.0000499
  0.883436   0.0000332
  0.884612   0.0000493
  0.885789   0.0000556
  0.886968   0.0000272
  0.888149   0.0000286
  0.889331   0.0000400
  0.890515   0.0000398
  0.891701   0.0000418
  0.892888   0.0000428
  0.894076   0.0000347
  0.895267   0.0000368
  0.896458   0.0000452
  0.897652   0.0000711
  0.898847   0.0000642
  0.900043   0.0000773
  0.901241   0.0001137
  0.902441   0.0001595
  0.903642   0.0002774
  0.904845   0.0004546
  0.906050   0.0009972
  0.907256   0.0018549
  0.908464   0.0028586
  0.909673   0.0043082
  0.910884   0.0039757
  0.912096   0.0031296
  0.913311   0.0026906
  0.914526   0.0037486
  0.915744   0.0041672
  0.916963   0.0047357
  0.918183   0.0069272
  0.919406   0.0074554
  0.920630   0.0087110
  0.921855   0.0104553
  0.923082   0.0117930
  0.924311   0.0136083
  0.925541   0.0149043
  0.926773   0.0152281
  0.928007   0.0169217
  0.929243   0.0187812
  0.930480   0.0194331
  0.931718   0.0203004
  0.932958   0.0205465
  0.934200   0.0206738
  0.935444   0.0225580
  0.936689   0.0224601
  0.937936   0.0226003
  0.939185   0.0229496
  0.940435   0.0221603
  0.941687   0.0215247
  0.942940   0.0173766
  0.944196   0.0185258
  0.945452   0.0170416
  0.946711   0.0137332
  0.947971   0.0102519
  0.949233   0.0138974
  0.950497   0.0128155
  0.951762   0.0086916
  0.953029   0.0121230
  0.954298   0.0125773
  0.955568   0.0108373
  0.956840   0.0086771
  0.958114   0.0079424
  0.959389   0.0052936
  0.960666   0.0044243
  0.961945   0.0025321
  0.963226   0.0009684
  0.964508   0.0006369
  0.965792   0.0003544
  0.967078   0.0003181
  0.968365   0.0003567
  0.969654   0.0002458
  0.970945   0.0001213
  0.972237   0.0002151
  0.973531   0.0002332
  0.974827   0.0002249
  0.976125   0.0003432
  0.977424   0.0002925
  0.978726   0.0003013
  0.980028   0.0002515
  0.981333   0.0001543
  0.982639   0.0001021
  0.983947   0.0000748
  0.985257   0.0000881
  0.986569   0.0000768
  0.987882   0.0000489
  0.989197   0.0000416
  0.990514   0.0000531
  0.991833   0.0000594
  0.993153   0.0000674
  0.994475   0.0000659
  0.995799   0.0000527
  0.997124   0.0000719
  0.998452   0.0000769
  0.999781   0.0000863
