  0.429576   0.2785961
  0.430148   0.2777072
  0.430720   0.2769010
  0.431294   0.2760126
  0.431868   0.2751432
  0.432443   0.2742670
  0.433018   0.2733834
  0.433595   0.2724631
  0.434172   0.2715862
  0.434750   0.2707785
  0.435329   0.2699555
  0.435908   0.2690901
  0.436489   0.2681522
  0.437070   0.2673187
  0.437651   0.2666086
  0.438234   0.2659499
  0.438817   0.2652152
  0.439402   0.2641399
  0.439986   0.2625756
  0.440572   0.2608891
  0.441159   0.2597383
  0.441746   0.2593359
  0.442334   0.2592546
  0.442923   0.2591502
  0.443512   0.2587859
  0.444103   0.2582343
  0.444694   0.2576482
  0.445286   0.2570738
  0.445879   0.2565306
  0.446472   0.2559891
  0.447067   0.2554476
  0.447662   0.2549078
  0.448258   0.2543689
  0.448854   0.2538318
  0.449452   0.2532946
  0.450050   0.2527241
  0.450649   0.2521707
  0.451249   0.2516210
  0.451850   0.2510681
  0.452451   0.2505225
  0.453054   0.2499516
  0.453657   0.2493535
  0.454261   0.2487732
  0.454865   0.2481943
  0.455471   0.2476390
  0.456077   0.2470677
  0.456684   0.2464634
  0.457292   0.2458396
  0.457901   0.2451611
  0.458510   0.2443138
  0.459121   0.2434545
  0.459732   0.2427710
  0.460344   0.2427048
  0.460957   0.2426859
  0.461570   0.2424658
  0.462185   0.2421345
  0.462800   0.2416882
  0.463416   0.2411422
  0.464033   0.2406312
  0.464651   0.2401011
  0.465269   0.2396416
  0.465889   0.2392549
  0.466509   0.2389561
  0.467130   0.2386769
  0.467752   0.2383853
  0.468374   0.2380876
  0.468998   0.2377941
  0.469622   0.2374645
  0.470247   0.2371047
  0.470873   0.2368071
  0.471500   0.2364527
  0.472128   0.2360939
  0.472756   0.2357704
  0.473386   0.2354300
  0.474016   0.2351242
  0.474647   0.2347312
  0.475279   0.2343361
  0.475911   0.2339616
  0.476545   0.2335518
  0.477179   0.2330943
  0.477814   0.2325838
  0.478450   0.2320982
  0.479087   0.2314921
  0.479725   0.2307775
  0.480364   0.2300557
  0.481003   0.2293508
  0.481643   0.2285689
  0.482285   0.2278877
  0.482927   0.2273206
  0.483569   0.2265090
  0.484213   0.2243313
  0.484858   0.2198533
  0.485503   0.2175075
  0.486149   0.2176965
  0.486797   0.2222074
  0.487445   0.2250368
  0.488093   0.2265293
  0.488743   0.2272882
  0.489394   0.2274459
  0.490045   0.2273002
  0.490698   0.2270606
  0.491351   0.2267540
  0.492005   0.2265148
  0.492660   0.2262116
  0.493316   0.2259419
  0.493972   0.2256746
  0.494630   0.2253846
  0.495288   0.2250959
  0.495948   0.2247785
  0.496608   0.2244697
  0.497269   0.2241321
  0.497931   0.2238189
  0.498594   0.2234287
  0.499257   0.2230699
  0.499922   0.2227305
  0.500588   0.2223426
  0.501254   0.2219820
  0.501921   0.2215358
  0.502589   0.2210793
  0.503258   0.2205579
  0.503928   0.2200537
  0.504599   0.2195844
  0.505271   0.2190252
  0.505943   0.2184113
  0.506617   0.2177314
  0.507291   0.2169186
  0.507967   0.2159114
  0.508643   0.2149605
  0.509320   0.2142283
  0.509998   0.2136628
  0.510677   0.2135277
  0.511357   0.2142522
  0.512037   0.2152413
  0.512719   0.2159626
  0.513401   0.2164265
  0.514085   0.2165691
  0.514769   0.2164725
  0.515455   0.2162788
  0.516141   0.2159693
  0.516828   0.2156782
  0.517516   0.2152247
  0.518205   0.2147556
  0.518894   0.2142137
  0.519585   0.2135714
  0.520277   0.2130072
  0.520969   0.2124093
  0.521663   0.2118931
  0.522357   0.2114984
  0.523053   0.2113255
  0.523749   0.2112769
  0.524446   0.2112812
  0.525144   0.2112663
  0.525843   0.2111905
  0.526543   0.2111701
  0.527244   0.2109189
  0.527946   0.2106414
  0.528649   0.2102946
  0.529353   0.2099006
  0.530057   0.2095369
  0.530763   0.2090241
  0.531470   0.2082458
  0.532177   0.2073948
  0.532885   0.2065379
  0.533595   0.2056547
  0.534305   0.2047766
  0.535016   0.2035650
  0.535729   0.2020114
  0.536442   0.1995423
  0.537156   0.1973161
  0.537871   0.1939621
  0.538587   0.1914274
  0.539304   0.1887747
  0.540022   0.1842435
  0.540741   0.1781046
  0.541460   0.1707017
  0.542181   0.1635649
  0.542903   0.1609937
  0.543626   0.1632094
  0.544349   0.1713124
  0.545074   0.1820302
  0.545800   0.1909066
  0.546526   0.1967247
  0.547254   0.2001766
  0.547982   0.2019393
  0.548712   0.2027469
  0.549442   0.2030027
  0.550173   0.2030362
  0.550906   0.2029114
  0.551639   0.2027106
  0.552373   0.2024037
  0.553109   0.2020127
  0.553845   0.2015655
  0.554582   0.2010616
  0.555321   0.2005859
  0.556060   0.2001746
  0.556800   0.1998460
  0.557541   0.1996713
  0.558283   0.1995312
  0.559027   0.1993245
  0.559771   0.1992535
  0.560516   0.1990926
  0.561262   0.1988920
  0.562009   0.1985057
  0.562757   0.1982115
  0.563506   0.1978422
  0.564257   0.1973811
  0.565008   0.1968128
  0.565760   0.1960131
  0.566513   0.1951759
  0.567267   0.1943470
  0.568022   0.1933195
  0.568778   0.1925437
  0.569536   0.1918735
  0.570294   0.1908153
  0.571053   0.1896751
  0.571813   0.1887326
  0.572574   0.1874766
  0.573336   0.1855271
  0.574100   0.1832270
  0.574864   0.1809479
  0.575629   0.1794785
  0.576395   0.1796977
  0.577163   0.1809298
  0.577931   0.1814483
  0.578700   0.1834305
  0.579471   0.1858880
  0.580242   0.1879408
  0.581014   0.1894528
  0.581788   0.1904156
  0.582562   0.1910466
  0.583338   0.1914007
  0.584114   0.1915610
  0.584892   0.1916396
  0.585671   0.1916422
  0.586450   0.1914703
  0.587231   0.1912962
  0.588013   0.1910591
  0.588795   0.1906924
  0.589579   0.1900045
  0.590364   0.1892211
  0.591150   0.1881958
  0.591937   0.1871058
  0.592725   0.1857871
  0.593514   0.1842596
  0.594304   0.1824277
  0.595095   0.1803239
  0.595887   0.1786773
  0.596680   0.1787291
  0.597475   0.1788796
  0.598270   0.1792519
  0.599066   0.1798772
  0.599864   0.1807256
  0.600662   0.1817053
  0.601462   0.1825849
  0.602263   0.1835565
  0.603064   0.1841328
  0.603867   0.1842966
  0.604671   0.1840437
  0.605476   0.1830671
  0.606282   0.1815360
  0.607089   0.1794753
  0.607897   0.1768199
  0.608706   0.1738732
  0.609517   0.1730618
  0.610328   0.1712133
  0.611140   0.1669620
  0.611954   0.1587311
  0.612769   0.1465246
  0.613584   0.1283183
  0.614401   0.1153712
  0.615219   0.1080789
  0.616038   0.1023924
  0.616858   0.0969138
  0.617679   0.0795275
  0.618501   0.0596545
  0.619325   0.0613002
  0.620149   0.0593192
  0.620975   0.0728182
  0.621801   0.1138647
  0.622629   0.0983416
  0.623458   0.1166496
  0.624288   0.1357085
  0.625119   0.1492013
  0.625951   0.1598631
  0.626784   0.1667710
  0.627619   0.1704277
  0.628454   0.1743749
  0.629291   0.1761166
  0.630128   0.1774219
  0.630967   0.1782195
  0.631807   0.1784555
  0.632648   0.1785993
  0.633490   0.1784050
  0.634334   0.1780714
  0.635178   0.1777100
  0.636024   0.1770703
  0.636870   0.1764063
  0.637718   0.1759493
  0.638567   0.1749033
  0.639417   0.1738795
  0.640268   0.1728278
  0.641121   0.1708713
  0.641974   0.1692213
  0.642829   0.1682811
  0.643684   0.1688019
  0.644541   0.1697239
  0.645399   0.1694696
  0.646258   0.1689664
  0.647119   0.1696296
  0.647980   0.1685838
  0.648843   0.1658456
  0.649706   0.1640102
  0.650571   0.1629033
  0.651437   0.1628208
  0.652304   0.1626642
  0.653173   0.1608137
  0.654042   0.1578802
  0.654913   0.1556008
  0.655785   0.1514520
  0.656658   0.1492105
  0.657532   0.1503408
  0.658407   0.1482131
  0.659283   0.1457581
  0.660161   0.1458012
  0.661040   0.1445588
  0.661920   0.1412479
  0.662801   0.1367593
  0.663683   0.1356369
  0.664567   0.1346178
  0.665451   0.1312153
  0.666337   0.1238898
  0.667224   0.1258250
  0.668113   0.1262433
  0.669002   0.1296912
  0.669892   0.1355877
  0.670784   0.1422105
  0.671677   0.1481431
  0.672571   0.1550734
  0.673467   0.1594351
  0.674363   0.1621789
  0.675261   0.1655877
  0.676160   0.1672675
  0.677060   0.1681362
  0.677961   0.1684463
  0.678864   0.1675054
  0.679767   0.1641777
  0.680672   0.1613540
  0.681578   0.1582944
  0.682486   0.1509679
  0.683394   0.1518083
  0.684304   0.1538201
  0.685215   0.1553103
  0.686127   0.1571912
  0.687040   0.1566270
  0.687955   0.1609277
  0.688871   0.1598101
  0.689788   0.1628676
  0.690706   0.1625672
  0.691625   0.1625893
  0.692546   0.1620698
  0.693468   0.1607098
  0.694391   0.1586498
  0.695315   0.1541587
  0.696241   0.1462157
  0.697168   0.1365426
  0.698096   0.1326273
  0.699025   0.1234942
  0.699956   0.1076004
  0.700887   0.0997790
  0.701820   0.0898701
  0.702755   0.0895847
  0.703690   0.0956052
  0.704627   0.0916601
  0.705565   0.1056441
  0.706504   0.1124342
  0.707445   0.1184923
  0.708386   0.1288757
  0.709329   0.1290309
  0.710274   0.1350745
  0.711219   0.1429867
  0.712166   0.1409402
  0.713114   0.1416485
  0.714063   0.1432526
  0.715014   0.1337179
  0.715965   0.1106351
  0.716919   0.0784069
  0.717873   0.0510014
  0.718829   0.0414638
  0.719785   0.0278281
  0.720744   0.0225093
  0.721703   0.0191372
  0.722664   0.0176818
  0.723626   0.0153850
  0.724589   0.0082720
  0.725554   0.0052824
  0.726519   0.0052417
  0.727487   0.0042892
  0.728455   0.0058558
  0.729425   0.0072340
  0.730396   0.0107005
  0.731368   0.0145013
  0.732342   0.0190035
  0.733316   0.0243531
  0.734293   0.0361043
  0.735270   0.0466707
  0.736249   0.0681528
  0.737229   0.0721751
  0.738210   0.0937522
  0.739193   0.1113704
  0.740177   0.1283135
  0.741162   0.1429947
  0.742149   0.1511934
  0.743137   0.1568668
  0.744126   0.1607716
  0.745117   0.1614917
  0.746109   0.1617929
  0.747102   0.1611005
  0.748096   0.1611944
  0.749092   0.1613760
  0.750089   0.1598961
  0.751088   0.1614615
  0.752088   0.1611329
  0.753089   0.1619911
  0.754091   0.1624792
  0.755095   0.1610704
  0.756100   0.1595904
  0.757107   0.1565850
  0.758115   0.1529620
  0.759124   0.1490274
  0.760134   0.1381174
  0.761146   0.1361622
  0.762159   0.1280941
  0.763174   0.1237827
  0.764190   0.1240516
  0.765207   0.1191685
  0.766226   0.1202600
  0.767246   0.1137304
  0.768267   0.1174908
  0.769290   0.1186651
  0.770314   0.1182752
  0.771339   0.1152235
  0.772366   0.1114880
  0.773394   0.0931504
  0.774424   0.0975619
  0.775455   0.0989881
  0.776487   0.0851870
  0.777521   0.0680696
  0.778556   0.0998957
  0.779592   0.0130566
  0.780630   0.0360781
  0.781669   0.0506163
  0.782710   0.0340878
  0.783752   0.0284343
  0.784795   0.0525581
  0.785840   0.0430450
  0.786886   0.0443175
  0.787933   0.0508324
  0.788982   0.0307604
  0.790032   0.0503493
  0.791084   0.0493588
  0.792137   0.0504811
  0.793191   0.0316123
  0.794247   0.0305154
  0.795305   0.0247165
  0.796363   0.0271977
  0.797423   0.0241717
  0.798485   0.0274367
  0.799548   0.0287509
  0.800612   0.0330527
  0.801678   0.0364516
  0.802745   0.0413881
  0.803814   0.0458436
  0.804884   0.0389512
  0.805955   0.0735258
  0.807028   0.0595420
  0.808102   0.0674882
  0.809178   0.0592894
  0.810255   0.0676132
  0.811334   0.0500892
  0.812414   0.0758387
  0.813495   0.0761399
  0.814578   0.0693130
  0.815663   0.0798936
  0.816748   0.0911299
  0.817836   0.0961914
  0.818924   0.0977957
  0.820015   0.1271968
  0.821106   0.1165839
  0.822199   0.1190223
  0.823294   0.1264328
  0.824390   0.1184088
  0.825487   0.1170657
  0.826586   0.1233253
  0.827686   0.1222232
  0.828788   0.1239419
  0.829891   0.1299963
  0.830996   0.1376521
  0.832102   0.1381725
  0.833210   0.1360756
  0.834319   0.1263910
  0.835430   0.1023128
  0.836542   0.0762269
  0.837655   0.0602991
  0.838770   0.0405606
  0.839887   0.0445138
  0.841005   0.0327031
  0.842125   0.0207930
  0.843246   0.0580658
  0.844368   0.0484925
  0.845492   0.0729920
  0.846618   0.0646164
  0.847745   0.0814988
  0.848873   0.0826660
  0.850003   0.0814622
  0.851135   0.0689670
  0.852268   0.0725769
  0.853402   0.0513306
  0.854538   0.0361744
  0.855676   0.0303144
  0.856815   0.0183712
  0.857955   0.0108213
  0.859097   0.0081470
  0.860241   0.0049969
  0.861386   0.0028144
  0.862533   0.0021976
  0.863681   0.0021938
  0.864831   0.0017479
  0.865982   0.0028131
  0.867135   0.0032824
  0.868289   0.0058727
  0.869445   0.0106377
  0.870602   0.0124895
  0.871761   0.0194018
  0.872922   0.0259738
  0.874084   0.0265534
  0.875247   0.0278837
  0.876412   0.0230670
  0.877579   0.0203975
  0.878747   0.0157874
  0.879917   0.0038916
  0.881088   0.0012956
  0.882261   0.0004411
  0.883436   0.0003113
  0.884612   0.0004339
  0.885789   0.0004895
  0.886968   0.0002392
  0.888149   0.0002511
  0.889331   0.0003516
  0.890515   0.0003505
  0.891701   0.0003681
  0.892888   0.0003767
  0.894076   0.0003055
  0.895267   0.0003238
  0.896458   0.0003974
  0.897652   0.0006255
  0.898847   0.0005650
  0.900043   0.0006798
  0.901241   0.0009999
  0.902441   0.0014012
  0.903642   0.0024172
  0.904845   0.0045138
  0.906050   0.0098507
  0.907256   0.0172816
  0.908464   0.0264170
  0.909673   0.0413160
  0.910884   0.0358966
  0.912096   0.0287111
  0.913311   0.0293853
  0.914526   0.0343355
  0.915744   0.0363485
  0.916963   0.0442227
  0.918183   0.0588860
  0.919406   0.0663649
  0.920630   0.0779083
  0.921855   0.0887184
  0.923082   0.0969310
  0.924311   0.1091854
  0.925541   0.1156078
  0.926773   0.1203281
  0.928007   0.1367658
  0.929243   0.1414980
  0.930480   0.1454643
  0.931718   0.1524656
  0.932958   0.1525232
  0.934200   0.1610186
  0.935444   0.1642736
  0.936689   0.1643639
  0.937936   0.1656272
  0.939185   0.1665024
  0.940435   0.1638159
  0.941687   0.1588927
  0.942940   0.1495559
  0.944196   0.1421028
  0.945452   0.1317838
  0.946711   0.1115178
  0.947971   0.0894271
  0.949233   0.1127269
  0.950497   0.1046859
  0.951762   0.0823178
  0.953029   0.1015843
  0.954298   0.1036757
  0.955568   0.0924292
  0.956840   0.0812882
  0.958114   0.0708795
  0.959389   0.0611035
  0.960666   0.0415197
  0.961945   0.0232381
  0.963226   0.0106482
  0.964508   0.0067253
  0.965792   0.0030500
  0.967078   0.0029310
  0.968365   0.0029567
  0.969654   0.0021573
  0.970945   0.0010662
  0.972237   0.0018987
  0.973531   0.0020525
  0.974827   0.0019814
  0.976125   0.0029647
  0.977424   0.0029065
  0.978726   0.0028255
  0.980028   0.0021859
  0.981333   0.0013561
  0.982639   0.0009014
  0.983947   0.0006584
  0.985257   0.0007754
  0.986569   0.0007265
  0.987882   0.0004331
  0.989197   0.0003657
  0.990514   0.0004672
  0.991833   0.0005227
  0.993153   0.0005930
  0.994475   0.0005798
  0.995799   0.0004640
  0.997124   0.0006335
  0.998452   0.0006763
  0.999781   0.0007592
