  0.416631   0.1177106
  0.417186   0.1175387
  0.417741   0.1173674
  0.418297   0.1171963
  0.418854   0.1169776
  0.419412   0.1167288
  0.419970   0.1164988
  0.420529   0.1163615
  0.421089   0.1162512
  0.421650   0.1161758
  0.422211   0.1160068
  0.422773   0.1158381
  0.423336   0.1156695
  0.423899   0.1155014
  0.424463   0.1153334
  0.425029   0.1151653
  0.425594   0.1149980
  0.426161   0.1148218
  0.426728   0.1146409
  0.427296   0.1144604
  0.427865   0.1142802
  0.428435   0.1141002
  0.429005   0.1139209
  0.429576   0.1137419
  0.430148   0.1135425
  0.430720   0.1133850
  0.431294   0.1131825
  0.431868   0.1129880
  0.432443   0.1127881
  0.433018   0.1125822
  0.433595   0.1123552
  0.434172   0.1121494
  0.434750   0.1119794
  0.435329   0.1117996
  0.435908   0.1115948
  0.436489   0.1113493
  0.437070   0.1111585
  0.437651   0.1110333
  0.438234   0.1109356
  0.438817   0.1107945
  0.439402   0.1104647
  0.439986   0.1098624
  0.440572   0.1091911
  0.441159   0.1088127
  0.441746   0.1088449
  0.442334   0.1090552
  0.442923   0.1092539
  0.443512   0.1093078
  0.444103   0.1092568
  0.444694   0.1091852
  0.445286   0.1090480
  0.445879   0.1089164
  0.446472   0.1087848
  0.447067   0.1086530
  0.447662   0.1085213
  0.448258   0.1083895
  0.448854   0.1082578
  0.449452   0.1081258
  0.450050   0.1079738
  0.450649   0.1078310
  0.451249   0.1076897
  0.451850   0.1075459
  0.452451   0.1074053
  0.453054   0.1072499
  0.453657   0.1070777
  0.454261   0.1069152
  0.454865   0.1067524
  0.455471   0.1066029
  0.456077   0.1064432
  0.456684   0.1062636
  0.457292   0.1060718
  0.457901   0.1058474
  0.458510   0.1055234
  0.459121   0.1051917
  0.459732   0.1049613
  0.460344   0.1050911
  0.460957   0.1052494
  0.461570   0.1052897
  0.462185   0.1052646
  0.462800   0.1051710
  0.463416   0.1050178
  0.464033   0.1048847
  0.464651   0.1047395
  0.465269   0.1045811
  0.465889   0.1044506
  0.466509   0.1043717
  0.467130   0.1043040
  0.467752   0.1042286
  0.468374   0.1041488
  0.468998   0.1040713
  0.469622   0.1039715
  0.470247   0.1038531
  0.470873   0.1037714
  0.471500   0.1036551
  0.472128   0.1035357
  0.472756   0.1034368
  0.473386   0.1033274
  0.474016   0.1032381
  0.474647   0.1030956
  0.475279   0.1029513
  0.475911   0.1028187
  0.476545   0.1026642
  0.477179   0.1024800
  0.477814   0.1022630
  0.478450   0.1020605
  0.479087   0.1017841
  0.479725   0.1014411
  0.480364   0.1010931
  0.481003   0.1007545
  0.481643   0.1003687
  0.482285   0.1000433
  0.482927   0.0997863
  0.483569   0.0993804
  0.484213   0.0981503
  0.484858   0.0955569
  0.485503   0.0942457
  0.486149   0.0944292
  0.486797   0.0971920
  0.487445   0.0989855
  0.488093   0.0999818
  0.488743   0.1005337
  0.489394   0.1007163
  0.490045   0.1007110
  0.490698   0.1006472
  0.491351   0.1005411
  0.492005   0.1004764
  0.492660   0.1003714
  0.493316   0.1002867
  0.493972   0.1002030
  0.494630   0.1001046
  0.495288   0.1000063
  0.495948   0.0998897
  0.496608   0.0997778
  0.497269   0.0996472
  0.497931   0.0995314
  0.498594   0.0993666
  0.499257   0.0992208
  0.499922   0.0990867
  0.500588   0.0989215
  0.501254   0.0987727
  0.501921   0.0985689
  0.502589   0.0983588
  0.503258   0.0981064
  0.503928   0.0978648
  0.504599   0.0976441
  0.505271   0.0973662
  0.505943   0.0970530
  0.506617   0.0967013
  0.507291   0.0962728
  0.507967   0.0957219
  0.508643   0.0952059
  0.509320   0.0948266
  0.509998   0.0945510
  0.510677   0.0945445
  0.511357   0.0950787
  0.512037   0.0957838
  0.512719   0.0963236
  0.513401   0.0967017
  0.514085   0.0968756
  0.514769   0.0968959
  0.515455   0.0968536
  0.516141   0.0967361
  0.516828   0.0966299
  0.517516   0.0964183
  0.518205   0.0961960
  0.518894   0.0959259
  0.519585   0.0955904
  0.520277   0.0953047
  0.520969   0.0949964
  0.521663   0.0947403
  0.522357   0.0945617
  0.523053   0.0945258
  0.523749   0.0945703
  0.524446   0.0946495
  0.525144   0.0947163
  0.525843   0.0947434
  0.526543   0.0948065
  0.527244   0.0947188
  0.527946   0.0946133
  0.528649   0.0944620
  0.529353   0.0942791
  0.530057   0.0941153
  0.530763   0.0938534
  0.531470   0.0934171
  0.532177   0.0929328
  0.532885   0.0924444
  0.533595   0.0919386
  0.534305   0.0914359
  0.535016   0.0907169
  0.535729   0.0897782
  0.536442   0.0882558
  0.537156   0.0868976
  0.537871   0.0848385
  0.538587   0.0833096
  0.539304   0.0817198
  0.540022   0.0790037
  0.540741   0.0753876
  0.541460   0.0711363
  0.542181   0.0671616
  0.542903   0.0657694
  0.543626   0.0670048
  0.544349   0.0715935
  0.545074   0.0779463
  0.545800   0.0834718
  0.546526   0.0872444
  0.547254   0.0895589
  0.547982   0.0907872
  0.548712   0.0913885
  0.549442   0.0916224
  0.550173   0.0917069
  0.550906   0.0916859
  0.551639   0.0916126
  0.552373   0.0914667
  0.553109   0.0912632
  0.553845   0.0910212
  0.554582   0.0907401
  0.555321   0.0904777
  0.556060   0.0902580
  0.556800   0.0900934
  0.557541   0.0900322
  0.558283   0.0899940
  0.559027   0.0899104
  0.559771   0.0899182
  0.560516   0.0898647
  0.561262   0.0897838
  0.562009   0.0895763
  0.562757   0.0894308
  0.563506   0.0892337
  0.564257   0.0889737
  0.565008   0.0886403
  0.565760   0.0881539
  0.566513   0.0876475
  0.567267   0.0871467
  0.568022   0.0865122
  0.568778   0.0860472
  0.569536   0.0856514
  0.570294   0.0849987
  0.571053   0.0842904
  0.571813   0.0837148
  0.572574   0.0829318
  0.573336   0.0816939
  0.574100   0.0802347
  0.574864   0.0787999
  0.575629   0.0778949
  0.576395   0.0780761
  0.577163   0.0789137
  0.577931   0.0792928
  0.578700   0.0806219
  0.579471   0.0823146
  0.580242   0.0837445
  0.581014   0.0848236
  0.581788   0.0855364
  0.582562   0.0860256
  0.583338   0.0863259
  0.584114   0.0864929
  0.584892   0.0866034
  0.585671   0.0866612
  0.586450   0.0865971
  0.587231   0.0865312
  0.588013   0.0864208
  0.588795   0.0862193
  0.589579   0.0857932
  0.590364   0.0853003
  0.591150   0.0846372
  0.591937   0.0839225
  0.592725   0.0830528
  0.593514   0.0820426
  0.594304   0.0807930
  0.595095   0.0794283
  0.595887   0.0783690
  0.596680   0.0784338
  0.597475   0.0785650
  0.598270   0.0788455
  0.599066   0.0792982
  0.599864   0.0799050
  0.600662   0.0806057
  0.601462   0.0812427
  0.602263   0.0819477
  0.603064   0.0823825
  0.603867   0.0825314
  0.604671   0.0823949
  0.605476   0.0817643
  0.606282   0.0807506
  0.607089   0.0793794
  0.607897   0.0776128
  0.608706   0.0756694
  0.609517   0.0751655
  0.610328   0.0739741
  0.611140   0.0712233
  0.611954   0.0660273
  0.612769   0.0587082
  0.613584   0.0486647
  0.614401   0.0421901
  0.615219   0.0390029
  0.616038   0.0358048
  0.616858   0.0333986
  0.617679   0.0265669
  0.618501   0.0216081
  0.619325   0.0203729
  0.620149   0.0214767
  0.620975   0.0245072
  0.621801   0.0279045
  0.622629   0.0347233
  0.623458   0.0427711
  0.624288   0.0526352
  0.625119   0.0604494
  0.625951   0.0670922
  0.626784   0.0716307
  0.627619   0.0741221
  0.628454   0.0768700
  0.629291   0.0781208
  0.630128   0.0790763
  0.630967   0.0796778
  0.631807   0.0798782
  0.632648   0.0800182
  0.633490   0.0798596
  0.634334   0.0797075
  0.635178   0.0794817
  0.636024   0.0790563
  0.636870   0.0786136
  0.637718   0.0783187
  0.638567   0.0776046
  0.639417   0.0769082
  0.640268   0.0761940
  0.641121   0.0748535
  0.641974   0.0737314
  0.642829   0.0731118
  0.643684   0.0735091
  0.644541   0.0741745
  0.645399   0.0740489
  0.646258   0.0737341
  0.647119   0.0742145
  0.647980   0.0735436
  0.648843   0.0716822
  0.649706   0.0704579
  0.650571   0.0697364
  0.651437   0.0697114
  0.652304   0.0696357
  0.653173   0.0684110
  0.654042   0.0664792
  0.654913   0.0650010
  0.655785   0.0623344
  0.656658   0.0609262
  0.657532   0.0616611
  0.658407   0.0603165
  0.659283   0.0587820
  0.660161   0.0585657
  0.661040   0.0580428
  0.661920   0.0560152
  0.662801   0.0533316
  0.663683   0.0526645
  0.664567   0.0520666
  0.665451   0.0499840
  0.666337   0.0460105
  0.667224   0.0466338
  0.668113   0.0473691
  0.669002   0.0492409
  0.669892   0.0526067
  0.670784   0.0565986
  0.671677   0.0603290
  0.672571   0.0647118
  0.673467   0.0678377
  0.674363   0.0697516
  0.675261   0.0721746
  0.676160   0.0733971
  0.677060   0.0740436
  0.677961   0.0742700
  0.678864   0.0735853
  0.679767   0.0711932
  0.680672   0.0691959
  0.681578   0.0670661
  0.682486   0.0621247
  0.683394   0.0626694
  0.684304   0.0640012
  0.685215   0.0649972
  0.686127   0.0662714
  0.687040   0.0658769
  0.687955   0.0688515
  0.688871   0.0680622
  0.689788   0.0702120
  0.690706   0.0699930
  0.691625   0.0700030
  0.692546   0.0696281
  0.693468   0.0686599
  0.694391   0.0672095
  0.695315   0.0641143
  0.696241   0.0588451
  0.697168   0.0527690
  0.698096   0.0504149
  0.699025   0.0447332
  0.699956   0.0365753
  0.700887   0.0323923
  0.701820   0.0283358
  0.702755   0.0278757
  0.703690   0.0266623
  0.704627   0.0288447
  0.705565   0.0374481
  0.706504   0.0390224
  0.707445   0.0421456
  0.708386   0.0472660
  0.709329   0.0487253
  0.710274   0.0512908
  0.711219   0.0561100
  0.712166   0.0547834
  0.713114   0.0551826
  0.714063   0.0561490
  0.715014   0.0500007
  0.715965   0.0370209
  0.716919   0.0225467
  0.717873   0.0144123
  0.718829   0.0106624
  0.719785   0.0076120
  0.720744   0.0064455
  0.721703   0.0053405
  0.722664   0.0053273
  0.723626   0.0043733
  0.724589   0.0032010
  0.725554   0.0022122
  0.726519   0.0020477
  0.727487   0.0018282
  0.728455   0.0024233
  0.729425   0.0028446
  0.730396   0.0033373
  0.731368   0.0046564
  0.732342   0.0054805
  0.733316   0.0066299
  0.734293   0.0092250
  0.735270   0.0118595
  0.736249   0.0164995
  0.737229   0.0201960
  0.738210   0.0277766
  0.739193   0.0369570
  0.740177   0.0461672
  0.741162   0.0548763
  0.742149   0.0602209
  0.743137   0.0640739
  0.744126   0.0668048
  0.745117   0.0673751
  0.746109   0.0676486
  0.747102   0.0672374
  0.748096   0.0674207
  0.749092   0.0676969
  0.750089   0.0668441
  0.751088   0.0678851
  0.752088   0.0674798
  0.753089   0.0679723
  0.754091   0.0682653
  0.755095   0.0672478
  0.756100   0.0662365
  0.757107   0.0641958
  0.758115   0.0619372
  0.759124   0.0594723
  0.760134   0.0526947
  0.761146   0.0515039
  0.762159   0.0466739
  0.763174   0.0440978
  0.764190   0.0426580
  0.765207   0.0416484
  0.766226   0.0422718
  0.767246   0.0386674
  0.768267   0.0429837
  0.769290   0.0417468
  0.770314   0.0418757
  0.771339   0.0400210
  0.772366   0.0374113
  0.773394   0.0293223
  0.774424   0.0319161
  0.775455   0.0291153
  0.776487   0.0258106
  0.777521   0.0240479
  0.778556   0.0202312
  0.779592   0.0161557
  0.780630   0.0111331
  0.781669   0.0094687
  0.782710   0.0091066
  0.783752   0.0072722
  0.784795   0.0106669
  0.785840   0.0105843
  0.786886   0.0108760
  0.787933   0.0124004
  0.788982   0.0134761
  0.790032   0.0136728
  0.791084   0.0128814
  0.792137   0.0100542
  0.793191   0.0083112
  0.794247   0.0077817
  0.795305   0.0066634
  0.796363   0.0067745
  0.797423   0.0060543
  0.798485   0.0062531
  0.799548   0.0068185
  0.800612   0.0084237
  0.801678   0.0083577
  0.802745   0.0098356
  0.803814   0.0111263
  0.804884   0.0124764
  0.805955   0.0149191
  0.807028   0.0180947
  0.808102   0.0198147
  0.809178   0.0191502
  0.810255   0.0213950
  0.811334   0.0241639
  0.812414   0.0295523
  0.813495   0.0325529
  0.814578   0.0358088
  0.815663   0.0386645
  0.816748   0.0428517
  0.817836   0.0452853
  0.818924   0.0490741
  0.820015   0.0518701
  0.821106   0.0541307
  0.822199   0.0545199
  0.823294   0.0577921
  0.824390   0.0575067
  0.825487   0.0561181
  0.826586   0.0577476
  0.827686   0.0581285
  0.828788   0.0591400
  0.829891   0.0605148
  0.830996   0.0621469
  0.832102   0.0612406
  0.833210   0.0575565
  0.834319   0.0490630
  0.835430   0.0331035
  0.836542   0.0209706
  0.837655   0.0143273
  0.838770   0.0083868
  0.839887   0.0110009
  0.841005   0.0069520
  0.842125   0.0100496
  0.843246   0.0150019
  0.844368   0.0107761
  0.845492   0.0185474
  0.846618   0.0232111
  0.847745   0.0255872
  0.848873   0.0262606
  0.850003   0.0259797
  0.851135   0.0154315
  0.852268   0.0176763
  0.853402   0.0111977
  0.854538   0.0075350
  0.855676   0.0059846
  0.856815   0.0037540
  0.857955   0.0024758
  0.859097   0.0021780
  0.860241   0.0015816
  0.861386   0.0011220
  0.862533   0.0009140
  0.863681   0.0009161
  0.864831   0.0009767
  0.865982   0.0011140
  0.867135   0.0012569
  0.868289   0.0018386
  0.869445   0.0022412
  0.870602   0.0026094
  0.871761   0.0036494
  0.872922   0.0045131
  0.874084   0.0047312
  0.875247   0.0049731
  0.876412   0.0044043
  0.877579   0.0037238
  0.878747   0.0030521
  0.879917   0.0013387
  0.881088   0.0005579
  0.882261   0.0001904
  0.883436   0.0001336
  0.884612   0.0001873
  0.885789   0.0002113
  0.886968   0.0001032
  0.888149   0.0001084
  0.889331   0.0001518
  0.890515   0.0001513
  0.891701   0.0001589
  0.892888   0.0001626
  0.894076   0.0001319
  0.895267   0.0001398
  0.896458   0.0001716
  0.897652   0.0002701
  0.898847   0.0002439
  0.900043   0.0002936
  0.901241   0.0004315
  0.902441   0.0005988
  0.903642   0.0009382
  0.904845   0.0012732
  0.906050   0.0019738
  0.907256   0.0029903
  0.908464   0.0043108
  0.909673   0.0075877
  0.910884   0.0059644
  0.912096   0.0046793
  0.913311   0.0040446
  0.914526   0.0056829
  0.915744   0.0062297
  0.916963   0.0073281
  0.918183   0.0116054
  0.919406   0.0133131
  0.920630   0.0160162
  0.921855   0.0200933
  0.923082   0.0242085
  0.924311   0.0296931
  0.925541   0.0335412
  0.926773   0.0345931
  0.928007   0.0400262
  0.929243   0.0463104
  0.930480   0.0485848
  0.931718   0.0517917
  0.932958   0.0527428
  0.934200   0.0580807
  0.935444   0.0601949
  0.936689   0.0602149
  0.937936   0.0610215
  0.939185   0.0615720
  0.940435   0.0597308
  0.941687   0.0564777
  0.942940   0.0501198
  0.944196   0.0460566
  0.945452   0.0407499
  0.946711   0.0302838
  0.947971   0.0199786
  0.949233   0.0309370
  0.950497   0.0272118
  0.951762   0.0159071
  0.953029   0.0242695
  0.954298   0.0269713
  0.955568   0.0218888
  0.956840   0.0158581
  0.958114   0.0137386
  0.959389   0.0105467
  0.960666   0.0065829
  0.961945   0.0035079
  0.963226   0.0016603
  0.964508   0.0013064
  0.965792   0.0009545
  0.967078   0.0008973
  0.968365   0.0009517
  0.969654   0.0007686
  0.970945   0.0004526
  0.972237   0.0007036
  0.973531   0.0007389
  0.974827   0.0007203
  0.976125   0.0009145
  0.977424   0.0008360
  0.978726   0.0008468
  0.980028   0.0007632
  0.981333   0.0005496
  0.982639   0.0003855
  0.983947   0.0002842
  0.985257   0.0003337
  0.986569   0.0003097
  0.987882   0.0001870
  0.989197   0.0001579
  0.990514   0.0002018
  0.991833   0.0002258
  0.993153   0.0002561
  0.994475   0.0002503
  0.995799   0.0002004
  0.997124   0.0002733
  0.998452   0.0002915
  0.999781   0.0003264
