  0.427296   0.0605433
  0.427865   0.0606315
  0.428435   0.0603407
  0.429005   0.0612720
  0.429576   0.0605229
  0.430148   0.0601290
  0.430720   0.0612633
  0.431294   0.0604644
  0.431868   0.0612394
  0.432443   0.0613303
  0.433018   0.0611368
  0.433595   0.0613478
  0.434172   0.0612587
  0.434750   0.0612676
  0.435329   0.0614091
  0.435908   0.0581658
  0.436489   0.0612157
  0.437070   0.0613283
  0.437651   0.0610954
  0.438234   0.0612848
  0.438817   0.0609762
  0.439402   0.0607575
  0.439986   0.0606956
  0.440572   0.0551437
  0.441159   0.0602192
  0.441746   0.0591198
  0.442334   0.0593654
  0.442923   0.0592856
  0.443512   0.0611230
  0.444103   0.0605700
  0.444694   0.0573129
  0.445286   0.0597096
  0.445879   0.0608958
  0.446472   0.0482318
  0.447067   0.0610819
  0.447662   0.0610062
  0.448258   0.0612129
  0.448854   0.0604815
  0.449452   0.0609472
  0.450050   0.0606656
  0.450649   0.0609208
  0.451249   0.0609090
  0.451850   0.0610081
  0.452451   0.0607098
  0.453054   0.0607368
  0.453657   0.0609380
  0.454261   0.0607712
  0.454865   0.0606490
  0.455471   0.0476781
  0.456077   0.0603771
  0.456684   0.0583025
  0.457292   0.0596487
  0.457901   0.0602517
  0.458510   0.0584809
  0.459121   0.0595579
  0.459732   0.0593870
  0.460344   0.0600474
  0.460957   0.0600800
  0.461570   0.0606643
  0.462185   0.0603953
  0.462800   0.0605781
  0.463416   0.0597032
  0.464033   0.0605795
  0.464651   0.0604065
  0.465269   0.0602789
  0.465889   0.0599238
  0.466509   0.0585868
  0.467130   0.0598271
  0.467752   0.0572200
  0.468374   0.0587615
  0.468998   0.0563370
  0.469622   0.0545633
  0.470247   0.0590850
  0.470873   0.0591083
  0.471500   0.0565666
  0.472128   0.0555519
  0.472756   0.0581525
  0.473386   0.0508416
  0.474016   0.0581023
  0.474647   0.0580380
  0.475279   0.0578794
  0.475911   0.0583601
  0.476545   0.0577154
  0.477179   0.0558451
  0.477814   0.0573603
  0.478450   0.0570194
  0.479087   0.0566799
  0.479725   0.0564252
  0.480364   0.0569098
  0.481003   0.0562499
  0.481643   0.0562105
  0.482285   0.0558617
  0.482927   0.0531574
  0.483569   0.0230993
  0.484213   0.0524591
  0.484858   0.0507046
  0.485503   0.0457872
  0.486149   0.0500345
  0.486797   0.0460513
  0.487445   0.0506371
  0.488093   0.0554759
  0.488743   0.0557643
  0.489394   0.0531281
  0.490045   0.0555986
  0.490698   0.0544799
  0.491351   0.0448347
  0.492005   0.0551175
  0.492660   0.0543649
  0.493316   0.0555732
  0.493972   0.0547219
  0.494630   0.0553345
  0.495288   0.0549677
  0.495948   0.0542775
  0.496608   0.0543044
  0.497269   0.0523797
  0.497931   0.0544349
  0.498594   0.0532832
  0.499257   0.0538282
  0.499922   0.0535573
  0.500588   0.0514886
  0.501254   0.0521208
  0.501921   0.0394812
  0.502589   0.0490169
  0.503258   0.0360280
  0.503928   0.0432787
  0.504599   0.0505391
  0.505271   0.0483226
  0.505943   0.0487492
  0.506617   0.0504396
  0.507291   0.0391409
  0.507967   0.0456617
  0.508643   0.0492506
  0.509320   0.0319419
  0.509998   0.0471067
  0.510677   0.0253581
  0.511357   0.0483056
  0.512037   0.0480746
  0.512719   0.0468732
  0.513401   0.0478305
  0.514085   0.0485798
  0.514769   0.0500828
  0.515455   0.0500252
  0.516141   0.0483295
  0.516828   0.0455110
  0.517516   0.0497799
  0.518205   0.0497221
  0.518894   0.0496969
  0.519585   0.0494571
  0.520277   0.0488725
  0.520969   0.0485757
  0.521663   0.0480340
  0.522357   0.0471854
  0.523053   0.0480417
  0.523749   0.0478726
  0.524446   0.0465342
  0.525144   0.0473114
  0.525843   0.0472345
  0.526543   0.0475046
  0.527244   0.0385107
  0.527946   0.0471791
  0.528649   0.0452467
  0.529353   0.0465379
  0.530057   0.0466010
  0.530763   0.0389043
  0.531470   0.0453722
  0.532177   0.0447865
  0.532885   0.0450247
  0.533595   0.0444205
  0.534305   0.0439409
  0.535016   0.0430544
  0.535729   0.0432885
  0.536442   0.0420638
  0.537156   0.0415005
  0.537871   0.0394757
  0.538587   0.0382080
  0.539304   0.0386711
  0.540022   0.0348981
  0.540741   0.0295511
  0.541460   0.0310600
  0.542181   0.0321573
  0.542903   0.0188879
  0.543626   0.0288078
  0.544349   0.0300004
  0.545074   0.0355457
  0.545800   0.0053834
  0.546526   0.0349462
  0.547254   0.0401118
  0.547982   0.0326313
  0.548712   0.0404889
  0.549442   0.0188193
  0.550173   0.0171789
  0.550906   0.0354824
  0.551639   0.0411947
  0.552373   0.0348516
  0.553109   0.0362993
  0.553845   0.0390118
  0.554582   0.0373934
  0.555321   0.0386537
  0.556060   0.0377773
  0.556800   0.0396251
  0.557541   0.0374069
  0.558283   0.0380533
  0.559027   0.0394447
  0.559771   0.0387458
  0.560516   0.0382553
  0.561262   0.0343214
  0.562009   0.0383968
  0.562757   0.0386327
  0.563506   0.0346914
  0.564257   0.0370980
  0.565008   0.0370152
  0.565760   0.0371616
  0.566513   0.0346087
  0.567267   0.0356244
  0.568022   0.0327148
  0.568778   0.0162889
  0.569536   0.0031267
  0.570294   0.0336483
  0.571053   0.0305357
  0.571813   0.0330712
  0.572574   0.0295810
  0.573336   0.0327084
  0.574100   0.0228375
  0.574864   0.0288031
  0.575629   0.0247449
  0.576395   0.0291625
  0.577163   0.0259328
  0.577931   0.0289289
  0.578700   0.0148197
  0.579471   0.0177844
  0.580242   0.0274694
  0.581014   0.0268115
  0.581788   0.0233256
  0.582562   0.0232127
  0.583338   0.0234053
  0.584114   0.0180918
  0.584892   0.0185961
  0.585671   0.0146962
  0.586450   0.0117349
  0.587231   0.0079914
  0.588013   0.0054425
  0.588795   0.0041215
  0.589579   0.0035685
  0.590364   0.0048261
  0.591150   0.0065175
  0.591937   0.0047423
  0.592725   0.0131456
  0.593514   0.0138628
  0.594304   0.0004088
  0.595095   0.0006237
  0.595887   0.0185188
  0.596680   0.0167531
  0.597475   0.0229180
  0.598270   0.0218545
  0.599066   0.0108681
  0.599864   0.0229311
  0.600662   0.0211820
  0.601462   0.0256155
  0.602263   0.0224704
  0.603064   0.0236653
  0.603867   0.0238645
  0.604671   0.0224713
  0.605476   0.0292067
  0.606282   0.0215321
  0.607089   0.0243074
  0.607897   0.0291043
  0.608706   0.0279945
  0.609517   0.0271699
  0.610328   0.0293196
  0.611140   0.0283249
  0.611954   0.0270426
  0.612769   0.0235176
  0.613584   0.0208431
  0.614401   0.0187664
  0.615219   0.0164437
  0.616038   0.0162484
  0.616858   0.0152890
  0.617679   0.0129498
  0.618501   0.0106670
  0.619325   0.0099723
  0.620149   0.0108612
  0.620975   0.0119547
  0.621801   0.0124939
  0.622629   0.0155777
  0.623458   0.0187255
  0.624288   0.0216007
  0.625119   0.0230342
  0.625951   0.0263949
  0.626784   0.0212179
  0.627619   0.0292458
  0.628454   0.0101862
  0.629291   0.0280906
  0.630128   0.0304429
  0.630967   0.0317335
  0.631807   0.0020345
  0.632648   0.0296861
  0.633490   0.0166525
  0.634334   0.0196955
  0.635178   0.0314957
  0.636024   0.0212660
  0.636870   0.0305642
  0.637718   0.0280764
  0.638567   0.0219343
  0.639417   0.0209906
  0.640268   0.0176248
  0.641121   0.0245354
  0.641974   0.0237318
  0.642829   0.0165364
  0.643684   0.0268528
  0.644541   0.0008535
  0.645399   0.0159929
  0.646258   0.0017392
  0.647119   0.0002491
  0.647980   0.0097853
  0.648843   0.0134706
  0.649706   0.0222209
  0.650571   0.0211297
  0.651437   0.0176843
  0.652304   0.0197065
  0.653173   0.0244277
  0.654042   0.0178141
  0.654913   0.0184482
  0.655785   0.0203241
  0.656658   0.0159166
  0.657532   0.0087980
  0.658407   0.0154556
  0.659283   0.0140182
  0.660161   0.0040650
  0.661040   0.0215060
  0.661920   0.0115784
  0.662801   0.0077070
  0.663683   0.0186221
  0.664567   0.0169316
  0.665451   0.0040416
  0.666337   0.0180822
  0.667224   0.0171017
  0.668113   0.0149482
  0.669002   0.0185613
  0.669892   0.0207938
  0.670784   0.0126853
  0.671677   0.0223482
  0.672571   0.0124201
  0.673467   0.0249500
  0.674363   0.0230564
  0.675261   0.0261501
  0.676160   0.0256875
  0.677060   0.0278323
  0.677961   0.0260120
  0.678864   0.0273844
  0.679767   0.0212380
  0.680672   0.0258404
  0.681578   0.0229574
  0.682486   0.0158410
  0.683394   0.0205733
  0.684304   0.0118998
  0.685215   0.0227171
  0.686127   0.0245616
  0.687040   0.0253403
  0.687955   0.0248522
  0.688871   0.0130874
  0.689788   0.0232994
  0.690706   0.0229522
  0.691625   0.0053040
  0.692546   0.0061714
  0.693468   0.0146271
  0.694391   0.0060493
  0.695315   0.0042824
  0.696241   0.0135489
  0.697168   0.0126600
  0.698096   0.0131876
  0.699025   0.0101453
  0.699956   0.0097911
  0.700887   0.0103599
  0.701820   0.0021627
  0.702755   0.0086277
  0.703690   0.0085844
  0.704627   0.0070621
  0.705565   0.0060864
  0.706504   0.0098572
  0.707445   0.0010293
  0.708386   0.0073064
  0.709329   0.0027784
  0.710274   0.0030170
  0.711219   0.0119587
  0.712166   0.0069383
  0.713114   0.0030173
  0.714063   0.0126353
  0.715014   0.0048306
  0.715965   0.0057155
  0.716919   0.0030169
  0.717873   0.0035363
  0.718829   0.0013405
  0.719785   0.0004964
  0.720744   0.0004604
  0.721703   0.0021388
  0.722664   0.0023361
  0.723626   0.0014200
  0.724589   0.0009750
  0.725554   0.0006240
  0.726519   0.0001120
  0.727487   0.0006129
  0.728455   0.0010367
  0.729425   0.0002209
  0.730396   0.0009364
  0.731368   0.0015794
  0.732342   0.0024985
  0.733316   0.0024895
  0.734293   0.0014304
  0.735270   0.0039980
  0.736249   0.0000075
  0.737229   0.0016424
  0.738210   0.0055201
  0.739193   0.0063056
  0.740177   0.0051900
  0.741162   0.0069982
  0.742149   0.0059103
  0.743137   0.0105264
  0.744126   0.0045739
  0.745117   0.0015268
  0.746109   0.0076780
  0.747102   0.0030120
  0.748096   0.0089389
  0.749092   0.0080534
  0.750089   0.0066206
  0.751088   0.0134908
  0.752088   0.0130709
  0.753089   0.0074263
  0.754091   0.0074528
  0.755095   0.0117371
  0.756100   0.0122175
  0.757107   0.0118700
  0.758115   0.0094068
  0.759124   0.0085447
  0.760134   0.0085865
  0.761146   0.0079225
  0.762159   0.0059373
  0.763174   0.0042549
  0.764190   0.0027998
  0.765207   0.0022378
  0.766226   0.0016228
  0.767246   0.0019009
  0.768267   0.0023891
  0.769290   0.0019229
  0.770314   0.0017814
  0.771339   0.0029656
  0.772366   0.0032929
  0.773394   0.0045576
  0.774424   0.0050652
  0.775455   0.0049350
  0.776487   0.0039224
  0.777521   0.0033687
  0.778556   0.0020709
  0.779592   0.0014408
  0.780630   0.0014425
  0.781669   0.0018550
  0.782710   0.0023062
  0.783752   0.0024402
  0.784795   0.0023477
  0.785840   0.0033332
  0.786886   0.0019365
  0.787933   0.0037619
  0.788982   0.0035336
  0.790032   0.0035225
  0.791084   0.0018204
  0.792137   0.0026230
  0.793191   0.0017123
  0.794247   0.0012681
  0.795305   0.0008298
  0.796363   0.0017319
  0.797423   0.0020107
  0.798485   0.0024729
  0.799548   0.0013257
  0.800612   0.0015237
  0.801678   0.0022052
  0.802745   0.0011617
  0.803814   0.0028811
  0.804884   0.0031533
  0.805955   0.0042533
  0.807028   0.0033150
  0.808102   0.0030186
  0.809178   0.0030246
  0.810255   0.0036368
  0.811334   0.0023901
  0.812414   0.0031991
  0.813495   0.0017174
  0.814578   0.0001848
  0.815663   0.0000078
  0.816748   0.0009398
  0.817836   0.0025428
  0.818924   0.0034147
  0.820015   0.0009059
  0.821106   0.0010091
  0.822199   0.0030790
  0.823294   0.0019304
  0.824390   0.0019405
  0.825487   0.0006841
  0.826586   0.0018804
  0.827686   0.0014041
  0.828788   0.0032885
  0.829891   0.0045995
  0.830996   0.0026724
  0.832102   0.0032092
  0.833210   0.0012111
  0.834319   0.0045935
  0.835430   0.0035299
  0.836542   0.0013776
  0.837655   0.0019751
  0.838770   0.0008982
  0.839887   0.0010513
  0.841005   0.0018484
  0.842125   0.0020372
  0.843246   0.0029975
  0.844368   0.0030213
  0.845492   0.0039986
  0.846618   0.0023154
  0.847745   0.0029218
  0.848873   0.0016222
  0.850003   0.0022690
  0.851135   0.0046893
  0.852268   0.0013540
  0.853402   0.0031020
  0.854538   0.0025245
  0.855676   0.0023936
  0.856815   0.0017597
  0.857955   0.0012814
  0.859097   0.0012056
  0.860241   0.0008989
  0.861386   0.0006460
  0.862533   0.0004536
  0.863681   0.0005284
  0.864831   0.0005505
  0.865982   0.0006351
  0.867135   0.0007183
  0.868289   0.0009285
  0.869445   0.0012159
  0.870602   0.0012353
  0.871761   0.0017170
  0.872922   0.0009577
  0.874084   0.0006212
  0.875247   0.0014478
  0.876412   0.0007804
  0.877579   0.0010441
  0.878747   0.0009276
  0.879917   0.0006864
  0.881088   0.0003108
  0.882261   0.0000620
  0.883436   0.0000404
  0.884612   0.0001077
  0.885789   0.0001221
  0.886968   0.0000591
  0.888149   0.0000626
  0.889331   0.0000877
  0.890515   0.0000869
  0.891701   0.0000893
  0.892888   0.0000914
  0.894076   0.0000763
  0.895267   0.0000809
  0.896458   0.0000944
  0.897652   0.0001471
  0.898847   0.0001381
  0.900043   0.0001684
  0.901241   0.0002452
  0.902441   0.0002458
  0.903642   0.0005247
  0.904845   0.0006437
  0.906050   0.0006718
  0.907256   0.0007688
  0.908464   0.0010853
  0.909673   0.0011072
  0.910884   0.0007211
  0.912096   0.0003893
  0.913311   0.0001245
  0.914526   0.0006052
  0.915744   0.0007881
  0.916963   0.0007074
  0.918183   0.0000401
  0.919406   0.0003642
  0.920630   0.0005078
  0.921855   0.0009615
  0.923082   0.0012149
  0.924311   0.0010425
  0.925541   0.0012125
  0.926773   0.0011289
  0.928007   0.0003967
  0.929243   0.0003745
  0.930480   0.0007743
  0.931718   0.0006025
  0.932958   0.0006026
  0.934200   0.0000629
  0.935444   0.0003341
  0.936689   0.0005531
  0.937936   0.0004740
  0.939185   0.0004606
  0.940435   0.0003291
  0.941687   0.0006439
  0.942940   0.0000150
  0.944196   0.0005018
  0.945452   0.0002697
  0.946711   0.0007020
  0.947971   0.0007452
  0.949233   0.0001691
  0.950497   0.0004394
  0.951762   0.0006455
  0.953029   0.0001333
  0.954298   0.0006586
  0.955568   0.0002870
  0.956840   0.0004670
  0.958114   0.0007380
  0.959389   0.0000010
  0.960666   0.0005978
  0.961945   0.0007295
  0.963226   0.0005346
  0.964508   0.0003857
  0.965792   0.0004136
  0.967078   0.0001983
  0.968365   0.0002027
  0.969654   0.0003831
  0.970945   0.0002413
  0.972237   0.0003179
  0.973531   0.0002316
  0.974827   0.0003477
  0.976125   0.0001440
  0.977424   0.0004000
  0.978726   0.0004245
  0.980028   0.0003219
  0.981333   0.0002865
  0.982639   0.0001584
  0.983947   0.0001402
  0.985257   0.0001835
  0.986569   0.0000594
  0.987882   0.0000844
  0.989197   0.0000911
  0.990514   0.0001136
  0.991833   0.0001088
  0.993153   0.0001444
  0.994475   0.0001412
  0.995799   0.0001154
  0.997124   0.0001325
  0.998452   0.0001670
  0.999781   0.0001801
