  0.474016   0.0357767
  0.474647   0.0357553
  0.475279   0.0357334
  0.475911   0.0357145
  0.476545   0.0356897
  0.477179   0.0356568
  0.477814   0.0356148
  0.478450   0.0355767
  0.479087   0.0355183
  0.479725   0.0354415
  0.480364   0.0353631
  0.481003   0.0352870
  0.481643   0.0351975
  0.482285   0.0351244
  0.482927   0.0350698
  0.483569   0.0349739
  0.484213   0.0346483
  0.484858   0.0339369
  0.485503   0.0335809
  0.486149   0.0336481
  0.486797   0.0344437
  0.487445   0.0349615
  0.488093   0.0352552
  0.488743   0.0354250
  0.489394   0.0354923
  0.490045   0.0355075
  0.490698   0.0355065
  0.491351   0.0354936
  0.492005   0.0354922
  0.492660   0.0354795
  0.493316   0.0354724
  0.493972   0.0354655
  0.494630   0.0354545
  0.495288   0.0354434
  0.495948   0.0354272
  0.496608   0.0354121
  0.497269   0.0353918
  0.497931   0.0353755
  0.498594   0.0353452
  0.499257   0.0353203
  0.499922   0.0352985
  0.500588   0.0352678
  0.501254   0.0352417
  0.501921   0.0351998
  0.502589   0.0351559
  0.503258   0.0350998
  0.503928   0.0350465
  0.504599   0.0349990
  0.505271   0.0349350
  0.505943   0.0348605
  0.506617   0.0347747
  0.507291   0.0346665
  0.507967   0.0345223
  0.508643   0.0343877
  0.509320   0.0342923
  0.509998   0.0342270
  0.510677   0.0342401
  0.511357   0.0344112
  0.512037   0.0346320
  0.512719   0.0348045
  0.513401   0.0349299
  0.514085   0.0349959
  0.514769   0.0350172
  0.515455   0.0350203
  0.516141   0.0350014
  0.516828   0.0349857
  0.517516   0.0349391
  0.518205   0.0348892
  0.518894   0.0348250
  0.519585   0.0347414
  0.520277   0.0346722
  0.520969   0.0345961
  0.521663   0.0345351
  0.522357   0.0344969
  0.523053   0.0345008
  0.523749   0.0345286
  0.524446   0.0345668
  0.525144   0.0346014
  0.525843   0.0346241
  0.526543   0.0346575
  0.527244   0.0346461
  0.527946   0.0346292
  0.528649   0.0345987
  0.529353   0.0345586
  0.530057   0.0345240
  0.530763   0.0344600
  0.531470   0.0343434
  0.532177   0.0342120
  0.532885   0.0340788
  0.533595   0.0339400
  0.534305   0.0338015
  0.535016   0.0335968
  0.535729   0.0333242
  0.536442   0.0328714
  0.537156   0.0324658
  0.537871   0.0318397
  0.538587   0.0313741
  0.539304   0.0308860
  0.540022   0.0300366
  0.540741   0.0288856
  0.541460   0.0275079
  0.542181   0.0261967
  0.542903   0.0257379
  0.543626   0.0261626
  0.544349   0.0276973
  0.545074   0.0297724
  0.545800   0.0315390
  0.546526   0.0327292
  0.547254   0.0334570
  0.547982   0.0338469
  0.548712   0.0340435
  0.549442   0.0341275
  0.550173   0.0341657
  0.550906   0.0341712
  0.551639   0.0341608
  0.552373   0.0341279
  0.553109   0.0340773
  0.553845   0.0340147
  0.554582   0.0339398
  0.555321   0.0338704
  0.556060   0.0338141
  0.556800   0.0337746
  0.557541   0.0337671
  0.558283   0.0337666
  0.559027   0.0337519
  0.559771   0.0337655
  0.560516   0.0337601
  0.561262   0.0337460
  0.562009   0.0336925
  0.562757   0.0336581
  0.563506   0.0336074
  0.564257   0.0335370
  0.565008   0.0334434
  0.565760   0.0333016
  0.566513   0.0331533
  0.567267   0.0330063
  0.568022   0.0328165
  0.568778   0.0326798
  0.569536   0.0325651
  0.570294   0.0323675
  0.571053   0.0321520
  0.571813   0.0319781
  0.572574   0.0317373
  0.573336   0.0313494
  0.574100   0.0308880
  0.574864   0.0304317
  0.575629   0.0301458
  0.576395   0.0302134
  0.577163   0.0304947
  0.577931   0.0306265
  0.578700   0.0310705
  0.579471   0.0316210
  0.580242   0.0320892
  0.581014   0.0324436
  0.581788   0.0326802
  0.582562   0.0328452
  0.583338   0.0329499
  0.584114   0.0330120
  0.584892   0.0330562
  0.585671   0.0330835
  0.586450   0.0330718
  0.587231   0.0330595
  0.588013   0.0330330
  0.588795   0.0329772
  0.589579   0.0328494
  0.590364   0.0326999
  0.591150   0.0324952
  0.591937   0.0322737
  0.592725   0.0320010
  0.593514   0.0316820
  0.594304   0.0312958
  0.595095   0.0308503
  0.595887   0.0305062
  0.596680   0.0305348
  0.597475   0.0305851
  0.598270   0.0306844
  0.599066   0.0308400
  0.599864   0.0310460
  0.600662   0.0312822
  0.601462   0.0314974
  0.602263   0.0317343
  0.603064   0.0318830
  0.603867   0.0319386
  0.604671   0.0319014
  0.605476   0.0317032
  0.606282   0.0313791
  0.607089   0.0309359
  0.607897   0.0303604
  0.608706   0.0297225
  0.609517   0.0295610
  0.610328   0.0291694
  0.611140   0.0282509
  0.611954   0.0264866
  0.612769   0.0239414
  0.613584   0.0203202
  0.614401   0.0178948
  0.615219   0.0166650
  0.616038   0.0154313
  0.616858   0.0144574
  0.617679   0.0116918
  0.618501   0.0095346
  0.619325   0.0089475
  0.620149   0.0094915
  0.620975   0.0108067
  0.621801   0.0122271
  0.622629   0.0150346
  0.623458   0.0181693
  0.624288   0.0218351
  0.625119   0.0246295
  0.625951   0.0269423
  0.626784   0.0284951
  0.627619   0.0293408
  0.628454   0.0302658
  0.629291   0.0306871
  0.630128   0.0310091
  0.630967   0.0312132
  0.631807   0.0312852
  0.632648   0.0313355
  0.633490   0.0313053
  0.634334   0.0312419
  0.635178   0.0311716
  0.636024   0.0310349
  0.636870   0.0308921
  0.637718   0.0307983
  0.638567   0.0305644
  0.639417   0.0303359
  0.640268   0.0301008
  0.641121   0.0296534
  0.641974   0.0292790
  0.642829   0.0290728
  0.643684   0.0292097
  0.644541   0.0294414
  0.645399   0.0293970
  0.646258   0.0292938
  0.647119   0.0294653
  0.647980   0.0292334
  0.648843   0.0286047
  0.649706   0.0281900
  0.650571   0.0279456
  0.651437   0.0279389
  0.652304   0.0279148
  0.653173   0.0274976
  0.654042   0.0268335
  0.654913   0.0263235
  0.655785   0.0253960
  0.656658   0.0249035
  0.657532   0.0251630
  0.658407   0.0246929
  0.659283   0.0241535
  0.660161   0.0241663
  0.661040   0.0238959
  0.661920   0.0231756
  0.662801   0.0222142
  0.663683   0.0219741
  0.664567   0.0217595
  0.665451   0.0210026
  0.666337   0.0195380
  0.667224   0.0197718
  0.668113   0.0200464
  0.669002   0.0207381
  0.669892   0.0219669
  0.670784   0.0234039
  0.671677   0.0247284
  0.672571   0.0263196
  0.673467   0.0273480
  0.674363   0.0280076
  0.675261   0.0288375
  0.676160   0.0292552
  0.677060   0.0294765
  0.677961   0.0295535
  0.678864   0.0293214
  0.679767   0.0285067
  0.680672   0.0278224
  0.681578   0.0270887
  0.682486   0.0253692
  0.683394   0.0255598
  0.684304   0.0260246
  0.685215   0.0263709
  0.686127   0.0268126
  0.687040   0.0266755
  0.687955   0.0277020
  0.688871   0.0274297
  0.689788   0.0281678
  0.690706   0.0280921
  0.691625   0.0280948
  0.692546   0.0279654
  0.693468   0.0276318
  0.694391   0.0271308
  0.695315   0.0260563
  0.696241   0.0242067
  0.697168   0.0220350
  0.698096   0.0211809
  0.699025   0.0190901
  0.699956   0.0159915
  0.700887   0.0144596
  0.701820   0.0127157
  0.702755   0.0125439
  0.703690   0.0132980
  0.704627   0.0129559
  0.705565   0.0163256
  0.706504   0.0169506
  0.707445   0.0181172
  0.708386   0.0200163
  0.709329   0.0205494
  0.710274   0.0214798
  0.711219   0.0232065
  0.712166   0.0227311
  0.713114   0.0228713
  0.714063   0.0232130
  0.715014   0.0210012
  0.715965   0.0161563
  0.716919   0.0105190
  0.717873   0.0068157
  0.718829   0.0049956
  0.719785   0.0034820
  0.720744   0.0029020
  0.721703   0.0025058
  0.722664   0.0023306
  0.723626   0.0018609
  0.724589   0.0013232
  0.725554   0.0009015
  0.726519   0.0008946
  0.727487   0.0007439
  0.728455   0.0009898
  0.729425   0.0011698
  0.730396   0.0013892
  0.731368   0.0020180
  0.732342   0.0024336
  0.733316   0.0030280
  0.734293   0.0043278
  0.735270   0.0056326
  0.736249   0.0079043
  0.737229   0.0093604
  0.738210   0.0125042
  0.739193   0.0160578
  0.740177   0.0194727
  0.741162   0.0225830
  0.742149   0.0244434
  0.743137   0.0257605
  0.744126   0.0266848
  0.745117   0.0268488
  0.746109   0.0269135
  0.747102   0.0267392
  0.748096   0.0267587
  0.749092   0.0268016
  0.750089   0.0264456
  0.751088   0.0268042
  0.752088   0.0266954
  0.753089   0.0268774
  0.754091   0.0269747
  0.755095   0.0266149
  0.756100   0.0262449
  0.757107   0.0255172
  0.758115   0.0246681
  0.759124   0.0237580
  0.760134   0.0213571
  0.761146   0.0208750
  0.762159   0.0191542
  0.763174   0.0182436
  0.764190   0.0177475
  0.765207   0.0173989
  0.766226   0.0176049
  0.767246   0.0162501
  0.768267   0.0177508
  0.769290   0.0172474
  0.770314   0.0172096
  0.771339   0.0164837
  0.772366   0.0154383
  0.773394   0.0123450
  0.774424   0.0130372
  0.775455   0.0120244
  0.776487   0.0107771
  0.777521   0.0098992
  0.778556   0.0085493
  0.779592   0.0069775
  0.780630   0.0048604
  0.781669   0.0041513
  0.782710   0.0039986
  0.783752   0.0032655
  0.784795   0.0047581
  0.785840   0.0047886
  0.786886   0.0049541
  0.787933   0.0056231
  0.788982   0.0060655
  0.790032   0.0061884
  0.791084   0.0056642
  0.792137   0.0044434
  0.793191   0.0036153
  0.794247   0.0034377
  0.795305   0.0029276
  0.796363   0.0030160
  0.797423   0.0027379
  0.798485   0.0028652
  0.799548   0.0031568
  0.800612   0.0036830
  0.801678   0.0038521
  0.802745   0.0045098
  0.803814   0.0050376
  0.804884   0.0055628
  0.805955   0.0062124
  0.807028   0.0074317
  0.808102   0.0079224
  0.809178   0.0075692
  0.810255   0.0082326
  0.811334   0.0087584
  0.812414   0.0099471
  0.813495   0.0102428
  0.814578   0.0107952
  0.815663   0.0115583
  0.816748   0.0126193
  0.817836   0.0134751
  0.818924   0.0151248
  0.820015   0.0161789
  0.821106   0.0169115
  0.822199   0.0170373
  0.823294   0.0177334
  0.824390   0.0173763
  0.825487   0.0168276
  0.826586   0.0172073
  0.827686   0.0176039
  0.828788   0.0183966
  0.829891   0.0193802
  0.830996   0.0206984
  0.832102   0.0207952
  0.833210   0.0202874
  0.834319   0.0181107
  0.835430   0.0131693
  0.836542   0.0093603
  0.837655   0.0067458
  0.838770   0.0039994
  0.839887   0.0051628
  0.841005   0.0034609
  0.842125   0.0034784
  0.843246   0.0065892
  0.844368   0.0049518
  0.845492   0.0078281
  0.846618   0.0091447
  0.847745   0.0088698
  0.848873   0.0102013
  0.850003   0.0101882
  0.851135   0.0090006
  0.852268   0.0077502
  0.853402   0.0053132
  0.854538   0.0035461
  0.855676   0.0029843
  0.856815   0.0018170
  0.857955   0.0011198
  0.859097   0.0009602
  0.860241   0.0006631
  0.861386   0.0004594
  0.862533   0.0003726
  0.863681   0.0003735
  0.864831   0.0003987
  0.865982   0.0004565
  0.867135   0.0005183
  0.868289   0.0007941
  0.869445   0.0010071
  0.870602   0.0012352
  0.871761   0.0018002
  0.872922   0.0022797
  0.874084   0.0024004
  0.875247   0.0025320
  0.876412   0.0022283
  0.877579   0.0018543
  0.878747   0.0014749
  0.879917   0.0005582
  0.881088   0.0002271
  0.882261   0.0000775
  0.883436   0.0000547
  0.884612   0.0000763
  0.885789   0.0000861
  0.886968   0.0000420
  0.888149   0.0000441
  0.889331   0.0000618
  0.890515   0.0000616
  0.891701   0.0000647
  0.892888   0.0000662
  0.894076   0.0000537
  0.895267   0.0000569
  0.896458   0.0000699
  0.897652   0.0001100
  0.898847   0.0000993
  0.900043   0.0001195
  0.901241   0.0001757
  0.902441   0.0002438
  0.903642   0.0003850
  0.904845   0.0005362
  0.906050   0.0009089
  0.907256   0.0014915
  0.908464   0.0022335
  0.909673   0.0034117
  0.910884   0.0031271
  0.912096   0.0024381
  0.913311   0.0020959
  0.914526   0.0029272
  0.915744   0.0032734
  0.916963   0.0037573
  0.918183   0.0058269
  0.919406   0.0062722
  0.920630   0.0075256
  0.921855   0.0093321
  0.923082   0.0107622
  0.924311   0.0127730
  0.925541   0.0142434
  0.926773   0.0146108
  0.928007   0.0166023
  0.929243   0.0188188
  0.930480   0.0196025
  0.931718   0.0207055
  0.932958   0.0210300
  0.934200   0.0228590
  0.935444   0.0235751
  0.936689   0.0235779
  0.937936   0.0238486
  0.939185   0.0240318
  0.940435   0.0234009
  0.941687   0.0222855
  0.942940   0.0201203
  0.944196   0.0186822
  0.945452   0.0167996
  0.946711   0.0129349
  0.947971   0.0090875
  0.949233   0.0131286
  0.950497   0.0119262
  0.951762   0.0074681
  0.953029   0.0112100
  0.954298   0.0116111
  0.955568   0.0097315
  0.956840   0.0075214
  0.958114   0.0066771
  0.959389   0.0053165
  0.960666   0.0033918
  0.961945   0.0018668
  0.963226   0.0007954
  0.964508   0.0005893
  0.965792   0.0004038
  0.967078   0.0003767
  0.968365   0.0004032
  0.969654   0.0003180
  0.970945   0.0001844
  0.972237   0.0002896
  0.973531   0.0003053
  0.974827   0.0002971
  0.976125   0.0003874
  0.977424   0.0003500
  0.978726   0.0003556
  0.980028   0.0003171
  0.981333   0.0002246
  0.982639   0.0001571
  0.983947   0.0001157
  0.985257   0.0001359
  0.986569   0.0001275
  0.987882   0.0000762
  0.989197   0.0000643
  0.990514   0.0000822
  0.991833   0.0000919
  0.993153   0.0001043
  0.994475   0.0001019
  0.995799   0.0000816
  0.997124   0.0001113
  0.998452   0.0001187
  0.999781   0.0001329
