  0.560516   0.0717630
  0.561262   0.0717732
  0.562009   0.0716713
  0.562757   0.0716136
  0.563506   0.0715069
  0.564257   0.0713531
  0.565008   0.0711413
  0.565760   0.0708133
  0.566513   0.0704707
  0.567267   0.0701351
  0.568022   0.0696958
  0.568778   0.0692753
  0.569536   0.0688277
  0.570294   0.0686759
  0.571053   0.0682216
  0.571813   0.0678382
  0.572574   0.0672780
  0.573336   0.0664432
  0.574100   0.0654084
  0.574864   0.0644163
  0.575629   0.0637850
  0.576395   0.0639862
  0.577163   0.0646169
  0.577931   0.0647422
  0.578700   0.0646770
  0.579471   0.0671671
  0.580242   0.0683773
  0.581014   0.0692146
  0.581788   0.0696923
  0.582562   0.0700975
  0.583338   0.0706731
  0.584114   0.0707735
  0.584892   0.0708783
  0.585671   0.0710953
  0.586450   0.0711206
  0.587231   0.0710953
  0.588013   0.0710668
  0.588795   0.0708225
  0.589579   0.0706583
  0.590364   0.0701646
  0.591150   0.0696625
  0.591937   0.0691315
  0.592725   0.0686055
  0.593514   0.0679146
  0.594304   0.0661654
  0.595095   0.0655397
  0.595887   0.0653724
  0.596680   0.0654832
  0.597475   0.0656479
  0.598270   0.0658910
  0.599066   0.0662440
  0.599864   0.0667932
  0.600662   0.0673531
  0.601462   0.0679038
  0.602263   0.0684924
  0.603064   0.0688713
  0.603867   0.0690370
  0.604671   0.0689821
  0.605476   0.0685516
  0.606282   0.0678261
  0.607089   0.0668401
  0.607897   0.0655667
  0.608706   0.0641651
  0.609517   0.0638512
  0.610328   0.0630232
  0.611140   0.0610558
  0.611954   0.0573110
  0.612769   0.0519829
  0.613584   0.0444275
  0.614401   0.0393714
  0.615219   0.0367181
  0.616038   0.0341818
  0.616858   0.0321067
  0.617679   0.0260542
  0.618501   0.0211669
  0.619325   0.0198211
  0.620149   0.0211255
  0.620975   0.0241846
  0.621801   0.0274021
  0.622629   0.0335655
  0.623458   0.0402949
  0.624288   0.0480039
  0.625119   0.0538914
  0.625951   0.0588477
  0.626784   0.0621779
  0.627619   0.0641072
  0.628454   0.0659993
  0.629291   0.0670018
  0.630128   0.0677675
  0.630967   0.0679825
  0.631807   0.0667772
  0.632648   0.0684684
  0.633490   0.0674698
  0.634334   0.0681996
  0.635178   0.0683529
  0.636024   0.0681183
  0.636870   0.0677813
  0.637718   0.0678369
  0.638567   0.0673457
  0.639417   0.0668599
  0.640268   0.0663934
  0.641121   0.0653941
  0.641974   0.0646416
  0.642829   0.0642275
  0.643684   0.0645788
  0.644541   0.0647931
  0.645399   0.0650855
  0.646258   0.0647979
  0.647119   0.0643340
  0.647980   0.0648348
  0.648843   0.0634056
  0.649706   0.0626284
  0.650571   0.0621501
  0.651437   0.0621807
  0.652304   0.0622032
  0.653173   0.0613308
  0.654042   0.0599662
  0.654913   0.0589081
  0.655785   0.0569878
  0.656658   0.0559572
  0.657532   0.0563830
  0.658407   0.0551478
  0.659283   0.0544987
  0.660161   0.0534960
  0.661040   0.0539402
  0.661920   0.0525615
  0.662801   0.0501655
  0.663683   0.0501030
  0.664567   0.0496840
  0.665451   0.0481241
  0.666337   0.0450766
  0.667224   0.0455966
  0.668113   0.0462240
  0.669002   0.0476788
  0.669892   0.0502874
  0.670784   0.0533573
  0.671677   0.0562440
  0.672571   0.0588676
  0.673467   0.0618697
  0.674363   0.0631792
  0.675261   0.0650184
  0.676160   0.0660050
  0.677060   0.0665287
  0.677961   0.0669417
  0.678864   0.0662789
  0.679767   0.0647401
  0.680672   0.0630686
  0.681578   0.0616678
  0.682486   0.0580548
  0.683394   0.0584973
  0.684304   0.0595212
  0.685215   0.0603191
  0.686127   0.0612082
  0.687040   0.0610485
  0.687955   0.0633166
  0.688871   0.0627544
  0.689788   0.0644148
  0.690706   0.0642582
  0.691625   0.0642633
  0.692546   0.0638639
  0.693468   0.0633354
  0.694391   0.0619321
  0.695315   0.0597679
  0.696241   0.0560365
  0.697168   0.0515058
  0.698096   0.0497264
  0.699025   0.0452852
  0.699956   0.0386479
  0.700887   0.0353087
  0.701820   0.0313953
  0.702755   0.0310770
  0.703690   0.0327547
  0.704627   0.0320604
  0.705565   0.0395294
  0.706504   0.0409122
  0.707445   0.0434149
  0.708386   0.0475310
  0.709329   0.0486544
  0.710274   0.0506530
  0.711219   0.0543540
  0.712166   0.0533678
  0.713114   0.0536180
  0.714063   0.0543360
  0.715014   0.0497567
  0.715965   0.0394250
  0.716919   0.0267486
  0.717873   0.0177817
  0.718829   0.0129721
  0.719785   0.0097059
  0.720744   0.0069225
  0.721703   0.0058887
  0.722664   0.0053357
  0.723626   0.0039167
  0.724589   0.0023972
  0.725554   0.0014168
  0.726519   0.0011259
  0.727487   0.0011181
  0.728455   0.0016160
  0.729425   0.0020476
  0.730396   0.0026259
  0.731368   0.0045127
  0.732342   0.0058363
  0.733316   0.0076540
  0.734293   0.0115204
  0.735270   0.0151388
  0.736249   0.0177560
  0.737229   0.0245266
  0.738210   0.0318849
  0.739193   0.0397603
  0.740177   0.0468323
  0.741162   0.0536583
  0.742149   0.0575396
  0.743137   0.0604455
  0.744126   0.0620542
  0.745117   0.0626859
  0.746109   0.0629623
  0.747102   0.0625892
  0.748096   0.0626977
  0.749092   0.0628657
  0.750089   0.0621595
  0.751088   0.0629569
  0.752088   0.0626771
  0.753089   0.0630077
  0.754091   0.0629981
  0.755095   0.0624697
  0.756100   0.0617553
  0.757107   0.0602696
  0.758115   0.0586123
  0.759124   0.0567362
  0.760134   0.0519328
  0.761146   0.0510227
  0.762159   0.0474356
  0.763174   0.0454102
  0.764190   0.0442893
  0.765207   0.0435479
  0.766226   0.0439537
  0.767246   0.0410849
  0.768267   0.0443406
  0.769290   0.0433208
  0.770314   0.0433187
  0.771339   0.0418591
  0.772366   0.0396660
  0.773394   0.0329505
  0.774424   0.0346898
  0.775455   0.0324766
  0.776487   0.0296676
  0.777521   0.0276828
  0.778556   0.0245070
  0.779592   0.0206349
  0.780630   0.0147455
  0.781669   0.0126495
  0.782710   0.0121968
  0.783752   0.0097741
  0.784795   0.0143818
  0.785840   0.0143666
  0.786886   0.0147502
  0.787933   0.0167243
  0.788982   0.0181273
  0.790032   0.0186689
  0.791084   0.0173738
  0.792137   0.0139375
  0.793191   0.0113946
  0.794247   0.0109361
  0.795305   0.0091846
  0.796363   0.0093663
  0.797423   0.0082889
  0.798485   0.0086358
  0.799548   0.0097570
  0.800612   0.0112614
  0.801678   0.0117557
  0.802745   0.0137646
  0.803814   0.0153503
  0.804884   0.0169342
  0.805955   0.0188689
  0.807028   0.0224319
  0.808102   0.0238979
  0.809178   0.0232588
  0.810255   0.0254048
  0.811334   0.0271374
  0.812414   0.0310829
  0.813495   0.0328974
  0.814578   0.0347783
  0.815663   0.0331678
  0.816748   0.0395456
  0.817836   0.0412684
  0.818924   0.0440224
  0.820015   0.0455803
  0.821106   0.0478863
  0.822199   0.0484202
  0.823294   0.0505594
  0.824390   0.0510581
  0.825487   0.0499643
  0.826586   0.0513560
  0.827686   0.0515449
  0.828788   0.0526433
  0.829891   0.0536046
  0.830996   0.0547213
  0.832102   0.0542422
  0.833210   0.0521816
  0.834319   0.0472346
  0.835430   0.0361518
  0.836542   0.0271678
  0.837655   0.0205818
  0.838770   0.0127838
  0.839887   0.0163591
  0.841005   0.0111378
  0.842125   0.0116334
  0.843246   0.0205757
  0.844368   0.0160222
  0.845492   0.0241240
  0.846618   0.0279563
  0.847745   0.0274031
  0.848873   0.0309103
  0.850003   0.0309552
  0.851135   0.0274267
  0.852268   0.0236262
  0.853402   0.0173944
  0.854538   0.0116857
  0.855676   0.0099696
  0.856815   0.0057602
  0.857955   0.0030993
  0.859097   0.0024910
  0.860241   0.0013710
  0.861386   0.0007791
  0.862533   0.0005808
  0.863681   0.0005886
  0.864831   0.0006407
  0.865982   0.0007828
  0.867135   0.0009566
  0.868289   0.0019283
  0.869445   0.0027965
  0.870602   0.0037020
  0.871761   0.0059302
  0.872922   0.0076095
  0.874084   0.0080521
  0.875247   0.0085537
  0.876412   0.0076004
  0.877579   0.0061967
  0.878747   0.0047780
  0.879917   0.0011582
  0.881088   0.0003290
  0.882261   0.0001102
  0.883436   0.0000745
  0.884612   0.0001087
  0.885789   0.0001226
  0.886968   0.0000599
  0.888149   0.0000629
  0.889331   0.0000881
  0.890515   0.0000878
  0.891701   0.0000921
  0.892888   0.0000943
  0.894076   0.0000765
  0.895267   0.0000811
  0.896458   0.0000995
  0.897652   0.0001567
  0.898847   0.0001415
  0.900043   0.0001703
  0.901241   0.0002521
  0.902441   0.0003615
  0.903642   0.0006773
  0.904845   0.0011861
  0.906050   0.0027398
  0.907256   0.0051968
  0.908464   0.0079393
  0.909673   0.0119132
  0.910884   0.0109856
  0.912096   0.0086924
  0.913311   0.0075404
  0.914526   0.0104145
  0.915744   0.0119233
  0.916963   0.0128394
  0.918183   0.0190543
  0.919406   0.0202183
  0.920630   0.0235588
  0.921855   0.0278400
  0.923082   0.0310786
  0.924311   0.0356203
  0.925541   0.0387691
  0.926773   0.0395654
  0.928007   0.0435902
  0.929243   0.0479901
  0.930480   0.0495343
  0.931718   0.0514893
  0.932958   0.0520445
  0.934200   0.0497450
  0.935444   0.0566433
  0.936689   0.0562425
  0.937936   0.0564413
  0.939185   0.0576686
  0.940435   0.0553008
  0.941687   0.0543528
  0.942940   0.0404118
  0.944196   0.0472639
  0.945452   0.0439709
  0.946711   0.0360201
  0.947971   0.0274717
  0.949233   0.0364629
  0.950497   0.0337670
  0.951762   0.0235582
  0.953029   0.0319000
  0.954298   0.0332467
  0.955568   0.0288806
  0.956840   0.0235433
  0.958114   0.0216634
  0.959389   0.0153826
  0.960666   0.0124858
  0.961945   0.0072485
  0.963226   0.0027550
  0.964508   0.0017823
  0.965792   0.0024185
  0.967078   0.0008431
  0.968365   0.0009621
  0.969654   0.0006294
  0.970945   0.0002774
  0.972237   0.0005415
  0.973531   0.0005963
  0.974827   0.0005719
  0.976125   0.0009205
  0.977424   0.0007751
  0.978726   0.0008025
  0.980028   0.0006546
  0.981333   0.0003689
  0.982639   0.0002309
  0.983947   0.0001659
  0.985257   0.0001969
  0.986569   0.0001749
  0.987882   0.0001080
  0.989197   0.0000916
  0.990514   0.0001171
  0.991833   0.0001312
  0.993153   0.0001491
  0.994475   0.0001457
  0.995799   0.0001163
  0.997124   0.0001595
  0.998452   0.0001710
  0.999781   0.0001934
