  0.524446   0.3249168
  0.525144   0.3250793
  0.525843   0.3251128
  0.526543   0.3252637
  0.527244   0.3249251
  0.527946   0.3245301
  0.528649   0.3239878
  0.529353   0.3233447
  0.530057   0.3227654
  0.530763   0.3218699
  0.531470   0.3204120
  0.532177   0.3188014
  0.532885   0.3171797
  0.533595   0.3155043
  0.534305   0.3138412
  0.535016   0.3114805
  0.535729   0.3084102
  0.536442   0.3034478
  0.537156   0.2990162
  0.537871   0.2923012
  0.538587   0.2873046
  0.539304   0.2821018
  0.540022   0.2731879
  0.540741   0.2612508
  0.541460   0.2471127
  0.542181   0.2337885
  0.542903   0.2291248
  0.543626   0.2333422
  0.544349   0.2487681
  0.545074   0.2698111
  0.545800   0.2878478
  0.546526   0.3000215
  0.547254   0.3074292
  0.547982   0.3113352
  0.548712   0.3132341
  0.549442   0.3139630
  0.550173   0.3142180
  0.550906   0.3141379
  0.551639   0.3138938
  0.552373   0.3134186
  0.553109   0.3127611
  0.553845   0.3119835
  0.554582   0.3110842
  0.555321   0.3102452
  0.556060   0.3095430
  0.556800   0.3090161
  0.557541   0.3088166
  0.558283   0.3086905
  0.559027   0.3084222
  0.559771   0.3084424
  0.560516   0.3082707
  0.561262   0.3080138
  0.562009   0.3073604
  0.562757   0.3069028
  0.563506   0.3062845
  0.564257   0.3054704
  0.565008   0.3044274
  0.565760   0.3029027
  0.566513   0.3013127
  0.567267   0.2997416
  0.568022   0.2977516
  0.568778   0.2962958
  0.569536   0.2950599
  0.570294   0.2930149
  0.571053   0.2907967
  0.571813   0.2889968
  0.572574   0.2865438
  0.573336   0.2826529
  0.574100   0.2780544
  0.574864   0.2735236
  0.575629   0.2706722
  0.576395   0.2712801
  0.577163   0.2739719
  0.577931   0.2752031
  0.578700   0.2794442
  0.579471   0.2847784
  0.580242   0.2892741
  0.581014   0.2926559
  0.581788   0.2948868
  0.582562   0.2964179
  0.583338   0.2973611
  0.584114   0.2978907
  0.584892   0.2982456
  0.585671   0.2984379
  0.586450   0.2982547
  0.587231   0.2980667
  0.588013   0.2977427
  0.588795   0.2971392
  0.589579   0.2958455
  0.590364   0.2943472
  0.591150   0.2923258
  0.591937   0.2901488
  0.592725   0.2874909
  0.593514   0.2843964
  0.594304   0.2805869
  0.595095   0.2763573
  0.595887   0.2730810
  0.596680   0.2733268
  0.597475   0.2737795
  0.598270   0.2746973
  0.599066   0.2761488
  0.599864   0.2780751
  0.600662   0.2802863
  0.601462   0.2822942
  0.602263   0.2845058
  0.603064   0.2858808
  0.603867   0.2863764
  0.604671   0.2859918
  0.605476   0.2840829
  0.606282   0.2809955
  0.607089   0.2768011
  0.607897   0.2713701
  0.608706   0.2653672
  0.609517   0.2638377
  0.610328   0.2601586
  0.611140   0.2515625
  0.611954   0.2350852
  0.612769   0.2113596
  0.613584   0.1776678
  0.614401   0.1202384
  0.615219   0.1450243
  0.616038   0.1327682
  0.616858   0.1228143
  0.617679   0.0520583
  0.618501   0.0788299
  0.619325   0.0737818
  0.620149   0.0785311
  0.620975   0.0908368
  0.621801   0.1033867
  0.622629   0.1294586
  0.623458   0.1549757
  0.624288   0.1923149
  0.625119   0.2181928
  0.625951   0.2395660
  0.626784   0.2538816
  0.627619   0.2616631
  0.628454   0.2701593
  0.629291   0.2740280
  0.630128   0.2769820
  0.630967   0.2788542
  0.631807   0.2795121
  0.632648   0.2799832
  0.633490   0.2795975
  0.634334   0.2791481
  0.635178   0.2785189
  0.636024   0.2772879
  0.636870   0.2760048
  0.637718   0.2751687
  0.638567   0.2730645
  0.639417   0.2710115
  0.640268   0.2689025
  0.641121   0.2648815
  0.641974   0.2615154
  0.642829   0.2596825
  0.643684   0.2609654
  0.644541   0.2630750
  0.645399   0.2627463
  0.646258   0.2618526
  0.647119   0.2634001
  0.647980   0.2614034
  0.648843   0.2557739
  0.649706   0.2520788
  0.650571   0.2499256
  0.651437   0.2499228
  0.652304   0.2497640
  0.653173   0.2460525
  0.654042   0.2401190
  0.654913   0.2355726
  0.655785   0.2272424
  0.656658   0.2228512
  0.657532   0.2252795
  0.658407   0.2210807
  0.659283   0.2162508
  0.660161   0.2158590
  0.661040   0.2140508
  0.661920   0.2075780
  0.662801   0.1988941
  0.663683   0.1967885
  0.664567   0.1949090
  0.665451   0.1880752
  0.666337   0.1747029
  0.667224   0.1769473
  0.668113   0.1795597
  0.669002   0.1859861
  0.669892   0.1972803
  0.670784   0.2104030
  0.671677   0.2224441
  0.672571   0.2364435
  0.673467   0.2460724
  0.674363   0.2520109
  0.675261   0.2594381
  0.676160   0.2631921
  0.677060   0.2652023
  0.677961   0.2659764
  0.678864   0.2640253
  0.679767   0.2569240
  0.680672   0.2509636
  0.681578   0.2445510
  0.682486   0.2293149
  0.683394   0.2311337
  0.684304   0.2354003
  0.685215   0.2386018
  0.686127   0.2426454
  0.687040   0.2415387
  0.687955   0.2507589
  0.688871   0.2484595
  0.689788   0.2550986
  0.690706   0.2545410
  0.691625   0.2546772
  0.692546   0.2536479
  0.693468   0.2508164
  0.694391   0.2465018
  0.695315   0.2370840
  0.696241   0.2206772
  0.697168   0.2012307
  0.698096   0.1936241
  0.699025   0.1745439
  0.699956   0.1472199
  0.700887   0.1327362
  0.701820   0.1183536
  0.702755   0.1094970
  0.703690   0.0435564
  0.704627   0.1143540
  0.705565   0.1509456
  0.706504   0.1569262
  0.707445   0.1656990
  0.708386   0.1846722
  0.709329   0.1897311
  0.710274   0.1984005
  0.711219   0.2142300
  0.712166   0.2100970
  0.713114   0.2115322
  0.714063   0.2147895
  0.715014   0.1948665
  0.715965   0.1507902
  0.716919   0.0958886
  0.717873   0.0614824
  0.718829   0.0437086
  0.719785   0.0291107
  0.720744   0.0236061
  0.721703   0.0200599
  0.722664   0.0188902
  0.723626   0.0144685
  0.724589   0.0099890
  0.725554   0.0067945
  0.726519   0.0064246
  0.727487   0.0055951
  0.728455   0.0074711
  0.729425   0.0086361
  0.730396   0.0106131
  0.731368   0.0159419
  0.732342   0.0196536
  0.733316   0.0252074
  0.734293   0.0397029
  0.735270   0.0508186
  0.736249   0.0769417
  0.737229   0.0873127
  0.738210   0.1094258
  0.739193   0.1533544
  0.740177   0.1859780
  0.741162   0.2150798
  0.742149   0.2322904
  0.743137   0.2444531
  0.744126   0.2529922
  0.745117   0.2548535
  0.746109   0.2558222
  0.747102   0.2547080
  0.748096   0.2553991
  0.749092   0.2563706
  0.750089   0.2539070
  0.751088   0.2572161
  0.752088   0.2561349
  0.753089   0.2577739
  0.754091   0.2588011
  0.755095   0.2558519
  0.756100   0.2529045
  0.757107   0.2467772
  0.758115   0.2398906
  0.759124   0.2322806
  0.760134   0.2106073
  0.761146   0.2068182
  0.762159   0.1907397
  0.763174   0.1818488
  0.764190   0.1759395
  0.765207   0.1915367
  0.766226   0.1688456
  0.767246   0.1639018
  0.768267   0.1780755
  0.769290   0.1849420
  0.770314   0.1596980
  0.771339   0.1699214
  0.772366   0.1574149
  0.773394   0.1363316
  0.774424   0.1375849
  0.775455   0.1225637
  0.776487   0.1134846
  0.777521   0.1069266
  0.778556   0.0890262
  0.779592   0.0774105
  0.780630   0.0518431
  0.781669   0.0428162
  0.782710   0.0413272
  0.783752   0.0321570
  0.784795   0.0530601
  0.785840   0.0585693
  0.786886   0.0513294
  0.787933   0.0583780
  0.788982   0.0641441
  0.790032   0.0682242
  0.791084   0.0605629
  0.792137   0.0468499
  0.793191   0.0373422
  0.794247   0.0361991
  0.795305   0.0298539
  0.796363   0.0305221
  0.797423   0.0265331
  0.798485   0.0271949
  0.799548   0.0310504
  0.800612   0.0367901
  0.801678   0.0393901
  0.802745   0.0467915
  0.803814   0.0538851
  0.804884   0.0602238
  0.805955   0.0697457
  0.807028   0.0861555
  0.808102   0.0907802
  0.809178   0.0902405
  0.810255   0.1015230
  0.811334   0.1119957
  0.812414   0.1407280
  0.813495   0.1454108
  0.814578   0.1611625
  0.815663   0.1661071
  0.816748   0.1846448
  0.817836   0.1910898
  0.818924   0.2054107
  0.820015   0.2149991
  0.821106   0.2226289
  0.822199   0.2240876
  0.823294   0.2347804
  0.824390   0.2340525
  0.825487   0.2297644
  0.826586   0.2351562
  0.827686   0.2365773
  0.828788   0.2400067
  0.829891   0.2445698
  0.830996   0.2499476
  0.832102   0.2473231
  0.833210   0.2359377
  0.834319   0.2083027
  0.835430   0.1643973
  0.836542   0.1087689
  0.837655   0.0734033
  0.838770   0.0423304
  0.839887   0.0566549
  0.841005   0.0362103
  0.842125   0.0367110
  0.843246   0.0738614
  0.844368   0.0558786
  0.845492   0.0913300
  0.846618   0.1115282
  0.847745   0.1117266
  0.848873   0.1216308
  0.850003   0.1245301
  0.851135   0.1099688
  0.852268   0.0886803
  0.853402   0.0587640
  0.854538   0.0370800
  0.855676   0.0306479
  0.856815   0.0170160
  0.857955   0.0094601
  0.859097   0.0088394
  0.860241   0.0051955
  0.861386   0.0035151
  0.862533   0.0027975
  0.863681   0.0028045
  0.864831   0.0029962
  0.865982   0.0034455
  0.867135   0.0039313
  0.868289   0.0063276
  0.869445   0.0084550
  0.870602   0.0108606
  0.871761   0.0171538
  0.872922   0.0227541
  0.874084   0.0241429
  0.875247   0.0256404
  0.876412   0.0222919
  0.877579   0.0179115
  0.878747   0.0136800
  0.879917   0.0042889
  0.881088   0.0017020
  0.882261   0.0005807
  0.883436   0.0004078
  0.884612   0.0005713
  0.885789   0.0006445
  0.886968   0.0003148
  0.888149   0.0003306
  0.889331   0.0004629
  0.890515   0.0004615
  0.891701   0.0004846
  0.892888   0.0004959
  0.894076   0.0004022
  0.895267   0.0004263
  0.896458   0.0005232
  0.897652   0.0008237
  0.898847   0.0007439
  0.900043   0.0008953
  0.901241   0.0013161
  0.902441   0.0018274
  0.903642   0.0029085
  0.904845   0.0042691
  0.906050   0.0078882
  0.907256   0.0145764
  0.908464   0.0234932
  0.909673   0.0374190
  0.910884   0.0342941
  0.912096   0.0259771
  0.913311   0.0220756
  0.914526   0.0321352
  0.915744   0.0362088
  0.916963   0.0421555
  0.918183   0.0674035
  0.919406   0.0726551
  0.920630   0.0858574
  0.921855   0.0980111
  0.923082   0.1123771
  0.924311   0.1450220
  0.925541   0.1647649
  0.926773   0.1667694
  0.928007   0.2013581
  0.929243   0.2092778
  0.930480   0.2173545
  0.931718   0.2283246
  0.932958   0.2315851
  0.934200   0.2490910
  0.935444   0.2559111
  0.936689   0.2560647
  0.937936   0.2586977
  0.939185   0.2605149
  0.940435   0.2548003
  0.941687   0.2444617
  0.942940   0.2235458
  0.944196   0.2094422
  0.945452   0.1896042
  0.946711   0.1430212
  0.947971   0.1049147
  0.949233   0.1568380
  0.950497   0.1417663
  0.951762   0.0884714
  0.953029   0.1206243
  0.954298   0.1418118
  0.955568   0.1148920
  0.956840   0.0885623
  0.958114   0.0851237
  0.959389   0.0628955
  0.960666   0.0522983
  0.961945   0.0211070
  0.963226   0.0073990
  0.964508   0.0051533
  0.965792   0.0038537
  0.967078   0.0029241
  0.968365   0.0030816
  0.969654   0.0024142
  0.970945   0.0013815
  0.972237   0.0021957
  0.973531   0.0023263
  0.974827   0.0022589
  0.976125   0.0029806
  0.977424   0.0027206
  0.978726   0.0027629
  0.980028   0.0024265
  0.981333   0.0016863
  0.982639   0.0011762
  0.983947   0.0008664
  0.985257   0.0010177
  0.986569   0.0009474
  0.987882   0.0005701
  0.989197   0.0004816
  0.990514   0.0006153
  0.991833   0.0006884
  0.993153   0.0007808
  0.994475   0.0007633
  0.995799   0.0006111
  0.997124   0.0008333
  0.998452   0.0008889
  0.999781   0.0009953
