  0.795305   0.0372062
  0.796363   0.0386508
  0.797423   0.0352210
  0.798485   0.0371100
  0.799548   0.0395447
  0.800612   0.0489268
  0.801678   0.0510208
  0.802745   0.0583535
  0.803814   0.0573733
  0.804884   0.0700622
  0.805955   0.0742631
  0.807028   0.0855843
  0.808102   0.0929239
  0.809178   0.0858447
  0.810255   0.0923241
  0.811334   0.1010469
  0.812414   0.1023556
  0.813495   0.1010908
  0.814578   0.1330402
  0.815663   0.1303243
  0.816748   0.1266991
  0.817836   0.1452144
  0.818924   0.1452568
  0.820015   0.1583621
  0.821106   0.1593939
  0.822199   0.1674237
  0.823294   0.1629427
  0.824390   0.1625950
  0.825487   0.1596575
  0.826586   0.1590280
  0.827686   0.1607143
  0.828788   0.1690748
  0.829891   0.1763164
  0.830996   0.1837179
  0.832102   0.1868418
  0.833210   0.1852377
  0.834319   0.1727977
  0.835430   0.1398574
  0.836542   0.1078705
  0.837655   0.0846364
  0.838770   0.0571340
  0.839887   0.0700457
  0.841005   0.0425294
  0.842125   0.0528657
  0.843246   0.0998422
  0.844368   0.0409752
  0.845492   0.1032295
  0.846618   0.1061733
  0.847745   0.0923100
  0.848873   0.1151454
  0.850003   0.1131593
  0.851135   0.1075640
  0.852268   0.0851021
  0.853402   0.0764604
  0.854538   0.0522755
  0.855676   0.0449168
  0.856815   0.0272301
  0.857955   0.0157283
  0.859097   0.0189869
  0.860241   0.0085766
  0.861386   0.0036195
  0.862533   0.0027675
  0.863681   0.0027759
  0.864831   0.0030216
  0.865982   0.0036181
  0.867135   0.0045779
  0.868289   0.0066232
  0.869445   0.0148943
  0.870602   0.0184511
  0.871761   0.0282138
  0.872922   0.0367289
  0.874084   0.0387465
  0.875247   0.0415304
  0.876412   0.0362123
  0.877579   0.0286596
  0.878747   0.0234281
  0.879917   0.0049395
  0.881088   0.0015903
  0.882261   0.0005391
  0.883436   0.0003805
  0.884612   0.0005303
  0.885789   0.0005983
  0.886968   0.0002923
  0.888149   0.0003069
  0.889331   0.0004298
  0.890515   0.0004284
  0.891701   0.0004498
  0.892888   0.0004604
  0.894076   0.0003734
  0.895267   0.0003957
  0.896458   0.0004857
  0.897652   0.0007644
  0.898847   0.0006904
  0.900043   0.0008307
  0.901241   0.0012239
  0.902441   0.0017358
  0.903642   0.0031447
  0.904845   0.0046773
  0.906050   0.0146602
  0.907256   0.0270343
  0.908464   0.0387910
  0.909673   0.0586938
  0.910884   0.0529654
  0.912096   0.0596048
  0.913311   0.0368422
  0.914526   0.0461176
  0.915744   0.0535291
  0.916963   0.0622393
  0.918183   0.0873442
  0.919406   0.0963366
  0.920630   0.1045744
  0.921855   0.1245166
  0.923082   0.1345113
  0.924311   0.1514380
  0.925541   0.1615513
  0.926773   0.1650246
  0.928007   0.1817785
  0.929243   0.1922251
  0.930480   0.1975974
  0.931718   0.2060061
  0.932958   0.2068426
  0.934200   0.2176105
  0.935444   0.2217227
  0.936689   0.2218501
  0.937936   0.2234528
  0.939185   0.2245665
  0.940435   0.2212022
  0.941687   0.2150062
  0.942940   0.1999435
  0.944196   0.1935516
  0.945452   0.1800912
  0.946711   0.1546019
  0.947971   0.1229532
  0.949233   0.1524391
  0.950497   0.1467483
  0.951762   0.0867390
  0.953029   0.1413298
  0.954298   0.1447551
  0.955568   0.1296080
  0.956840   0.0614557
  0.958114   0.1077655
  0.959389   0.0830117
  0.960666   0.0608631
  0.961945   0.0362876
  0.963226   0.0153323
  0.964508   0.0080578
  0.965792   0.0044480
  0.967078   0.0039732
  0.968365   0.0044135
  0.969654   0.0029628
  0.970945   0.0013312
  0.972237   0.0025262
  0.973531   0.0028705
  0.974827   0.0030252
  0.976125   0.0043452
  0.977424   0.0037008
  0.978726   0.0038064
  0.980028   0.0032363
  0.981333   0.0017690
  0.982639   0.0011140
  0.983947   0.0008059
  0.985257   0.0009529
  0.986569   0.0008911
  0.987882   0.0005293
  0.989197   0.0004469
  0.990514   0.0005710
  0.991833   0.0006390
  0.993153   0.0007255
  0.994475   0.0007091
  0.995799   0.0005671
  0.997124   0.0007757
  0.998452   0.0008292
  0.999781   0.0009347
