  0.557541   0.3278043
  0.558283   0.3276945
  0.559027   0.3274344
  0.559771   0.3274795
  0.560516   0.3273217
  0.561262   0.3270737
  0.562009   0.3264064
  0.562757   0.3259462
  0.563506   0.3253161
  0.564257   0.3244787
  0.565008   0.3233990
  0.565760   0.3218104
  0.566513   0.3201534
  0.567267   0.3185162
  0.568022   0.3164354
  0.568778   0.3149197
  0.569536   0.3136368
  0.570294   0.3114969
  0.571053   0.3091734
  0.571813   0.3072925
  0.572574   0.3047196
  0.573336   0.3006232
  0.574100   0.2957763
  0.574864   0.2910001
  0.575629   0.2880024
  0.576395   0.2886706
  0.577163   0.2915475
  0.577931   0.2928766
  0.578700   0.2973960
  0.579471   0.3030743
  0.580242   0.3078641
  0.581014   0.3114736
  0.581788   0.3138639
  0.582562   0.3155126
  0.583338   0.3165387
  0.584114   0.3171264
  0.584892   0.3175291
  0.585671   0.3177596
  0.586450   0.3175920
  0.587231   0.3174193
  0.588013   0.3171025
  0.588795   0.3164892
  0.589579   0.3151439
  0.590364   0.3135814
  0.591150   0.3114632
  0.591937   0.3091778
  0.592725   0.3063818
  0.593514   0.3031219
  0.594304   0.2991024
  0.595095   0.2946365
  0.595887   0.2911815
  0.596680   0.2914653
  0.597475   0.2919688
  0.598270   0.2929662
  0.599066   0.2945305
  0.599864   0.2965989
  0.600662   0.2989702
  0.601462   0.3011258
  0.602263   0.3034979
  0.603064   0.3049817
  0.603867   0.3055319
  0.604671   0.3051477
  0.605476   0.3031453
  0.606282   0.2998906
  0.607089   0.2954590
  0.607897   0.2897124
  0.608706   0.2833563
  0.609517   0.2817541
  0.610328   0.2778662
  0.611140   0.2687484
  0.611954   0.2512421
  0.612769   0.2260067
  0.613584   0.1901191
  0.614401   0.1667120
  0.615219   0.2582910
  0.616038   0.1424824
  0.616858   0.1352017
  0.617679   0.1059890
  0.618501   0.0842300
  0.619325   0.0790237
  0.620149   0.0834110
  0.620975   0.0931281
  0.621801   0.1108832
  0.622629   0.1391283
  0.623458   0.1711397
  0.624288   0.2059743
  0.625119   0.2335860
  0.625951   0.2563796
  0.626784   0.2716482
  0.627619   0.2799570
  0.628454   0.2890267
  0.629291   0.2931704
  0.630128   0.2963405
  0.630967   0.2983592
  0.631807   0.2990852
  0.632648   0.2996123
  0.633490   0.2992269
  0.634334   0.2987742
  0.635178   0.2981296
  0.636024   0.2968441
  0.636870   0.2955026
  0.637718   0.2946372
  0.638567   0.2924206
  0.639417   0.2902581
  0.640268   0.2880355
  0.641121   0.2837747
  0.641974   0.2802108
  0.642829   0.2782829
  0.643684   0.2796787
  0.644541   0.2819563
  0.645399   0.2816342
  0.646258   0.2807095
  0.647119   0.2823883
  0.647980   0.2802871
  0.648843   0.2743099
  0.649706   0.2703950
  0.650571   0.2681248
  0.651437   0.2681492
  0.652304   0.2680072
  0.653173   0.2640725
  0.654042   0.2577641
  0.654913   0.2529353
  0.655785   0.2440626
  0.656658   0.2393959
  0.657532   0.2420155
  0.658407   0.2375485
  0.659283   0.2324055
  0.660161   0.2320054
  0.661040   0.2300929
  0.661920   0.2231901
  0.662801   0.2139189
  0.663683   0.2116840
  0.664567   0.2096912
  0.665451   0.2023938
  0.666337   0.1880891
  0.667224   0.1905110
  0.668113   0.1933269
  0.669002   0.2002281
  0.669892   0.2123403
  0.670784   0.2264047
  0.671677   0.2393084
  0.672571   0.2543028
  0.673467   0.2646220
  0.674363   0.2709935
  0.675261   0.2789565
  0.676160   0.2829925
  0.677060   0.2851644
  0.677961   0.2860144
  0.678864   0.2839506
  0.679767   0.2763786
  0.680672   0.2700249
  0.681578   0.2631856
  0.682486   0.2469006
  0.683394   0.2488674
  0.684304   0.2534544
  0.685215   0.2569015
  0.686127   0.2612499
  0.687040   0.2600858
  0.687955   0.2699750
  0.688871   0.2675349
  0.689788   0.2746615
  0.690706   0.2740859
  0.691625   0.2742527
  0.692546   0.2731720
  0.693468   0.2701616
  0.694391   0.2655626
  0.695315   0.2554969
  0.696241   0.2379385
  0.697168   0.2171096
  0.698096   0.2089659
  0.699025   0.1885068
  0.699956   0.1594436
  0.700887   0.1426833
  0.701820   0.1211757
  0.702755   0.1211754
  0.703690   0.1381060
  0.704627   0.1268529
  0.705565   0.1638741
  0.706504   0.1689363
  0.707445   0.1634292
  0.708386   0.1995094
  0.709329   0.2049522
  0.710274   0.2142692
  0.711219   0.2312643
  0.712166   0.2268456
  0.713114   0.2283986
  0.714063   0.2319066
  0.715014   0.2105540
  0.715965   0.1637844
  0.716919   0.1056706
  0.717873   0.0644265
  0.718829   0.0468608
  0.719785   0.0311997
  0.720744   0.0253798
  0.721703   0.0217203
  0.722664   0.0198964
  0.723626   0.0155267
  0.724589   0.0107985
  0.725554   0.0071777
  0.726519   0.0067849
  0.727487   0.0059073
  0.728455   0.0078994
  0.729425   0.0093992
  0.730396   0.0112702
  0.731368   0.0170712
  0.732342   0.0212375
  0.733316   0.0273376
  0.734293   0.0410298
  0.735270   0.0531020
  0.736249   0.0793246
  0.737229   0.0946617
  0.738210   0.0024576
  0.739193   0.1665908
  0.740177   0.2013826
  0.741162   0.2326591
  0.742149   0.2511527
  0.743137   0.2642223
  0.744126   0.2734011
  0.745117   0.2754152
  0.746109   0.2764715
  0.747102   0.2752931
  0.748096   0.2760517
  0.749092   0.2771113
  0.750089   0.2744848
  0.751088   0.2780522
  0.752088   0.2769082
  0.753089   0.2786817
  0.754091   0.2797980
  0.755095   0.2766470
  0.756100   0.2734974
  0.757107   0.2669338
  0.758115   0.2595538
  0.759124   0.2513946
  0.760134   0.2281215
  0.761146   0.2240608
  0.762159   0.2067887
  0.763174   0.1972253
  0.764190   0.1857035
  0.765207   0.1891291
  0.766226   0.1928124
  0.767246   0.1788159
  0.768267   0.1925056
  0.769290   0.1901319
  0.770314   0.1908495
  0.771339   0.1846813
  0.772366   0.2075795
  0.773394   0.1432598
  0.774424   0.1497512
  0.775455   0.1433336
  0.776487   0.1238229
  0.777521   0.1159721
  0.778556   0.0999289
  0.779592   0.0827580
  0.780630   0.0554269
  0.781669   0.0471583
  0.782710   0.0452530
  0.783752   0.0351791
  0.784795   0.0538846
  0.785840   0.0536080
  0.786886   0.0549697
  0.787933   0.0628280
  0.788982   0.0687928
  0.790032   0.0741335
  0.791084   0.0671767
  0.792137   0.0514904
  0.793191   0.0413020
  0.794247   0.0399004
  0.795305   0.0223554
  0.796363   0.0582549
  0.797423   0.0290940
  0.798485   0.0303281
  0.799548   0.0343250
  0.800612   0.0406450
  0.801678   0.0429161
  0.802745   0.0514714
  0.803814   0.0602452
  0.804884   0.0678928
  0.805955   0.0767440
  0.807028   0.0940598
  0.808102   0.1014154
  0.809178   0.0987652
  0.810255   0.1132901
  0.811334   0.1259510
  0.812414   0.1496818
  0.813495   0.1598028
  0.814578   0.1755317
  0.815663   0.1853472
  0.816748   0.1497893
  0.817836   0.2056077
  0.818924   0.2232357
  0.820015   0.2335503
  0.821106   0.2417578
  0.822199   0.2433254
  0.823294   0.2548435
  0.824390   0.2540725
  0.825487   0.2494752
  0.826586   0.2552915
  0.827686   0.2568342
  0.828788   0.2605372
  0.829891   0.2654592
  0.830996   0.2712547
  0.832102   0.2684454
  0.833210   0.2562051
  0.834319   0.2264670
  0.835430   0.1740506
  0.836542   0.1132339
  0.837655   0.0830051
  0.838770   0.0468032
  0.839887   0.0621956
  0.841005   0.0402004
  0.842125   0.0407949
  0.843246   0.0833797
  0.844368   0.0616340
  0.845492   0.1002939
  0.846618   0.1211844
  0.847745   0.1194665
  0.848873   0.1395738
  0.850003   0.1177956
  0.851135   0.1186826
  0.852268   0.0974037
  0.853402   0.0641319
  0.854538   0.0413219
  0.855676   0.0345290
  0.856815   0.0187550
  0.857955   0.0102898
  0.859097   0.0084845
  0.860241   0.0054362
  0.861386   0.0036657
  0.862533   0.0029549
  0.863681   0.0029626
  0.864831   0.0031658
  0.865982   0.0036441
  0.867135   0.0041709
  0.868289   0.0057067
  0.869445   0.0093015
  0.870602   0.0119111
  0.871761   0.0189482
  0.872922   0.0246353
  0.874084   0.0268305
  0.875247   0.0284234
  0.876412   0.0243362
  0.877579   0.0198157
  0.878747   0.0151098
  0.879917   0.0046356
  0.881088   0.0017966
  0.882261   0.0006130
  0.883436   0.0004305
  0.884612   0.0006030
  0.885789   0.0006803
  0.886968   0.0003323
  0.888149   0.0003490
  0.889331   0.0004887
  0.890515   0.0004871
  0.891701   0.0005115
  0.892888   0.0005235
  0.894076   0.0004245
  0.895267   0.0004500
  0.896458   0.0005523
  0.897652   0.0008695
  0.898847   0.0007853
  0.900043   0.0009450
  0.901241   0.0013892
  0.902441   0.0019291
  0.903642   0.0030781
  0.904845   0.0044585
  0.906050   0.0086519
  0.907256   0.0161579
  0.908464   0.0267690
  0.909673   0.0418965
  0.910884   0.0385748
  0.912096   0.0288998
  0.913311   0.0242032
  0.914526   0.0358339
  0.915744   0.0404996
  0.916963   0.0467724
  0.918183   0.0877377
  0.919406   0.0805515
  0.920630   0.0952805
  0.921855   0.1187698
  0.923082   0.1265538
  0.924311   0.1586954
  0.925541   0.1800853
  0.926773   0.1830136
  0.928007   0.2063250
  0.929243   0.2281305
  0.930480   0.2368289
  0.931718   0.2486552
  0.932958   0.2521706
  0.934200   0.2710321
  0.935444   0.2783795
  0.936689   0.2785472
  0.937936   0.2813846
  0.939185   0.2833434
  0.940435   0.2771923
  0.941687   0.2660584
  0.942940   0.2435271
  0.944196   0.2283535
  0.945452   0.2074274
  0.946711   0.1585310
  0.947971   0.1192242
  0.949233   0.2196766
  0.950497   0.1500472
  0.951762   0.0971989
  0.953029   0.1694020
  0.954298   0.1523481
  0.955568   0.1257923
  0.956840   0.0973408
  0.958114   0.0884210
  0.959389   0.0739232
  0.960666   0.0445430
  0.961945   0.0230765
  0.963226   0.0053284
  0.964508   0.0059861
  0.965792   0.0033854
  0.967078   0.0031236
  0.968365   0.0034133
  0.969654   0.0025717
  0.970945   0.0014586
  0.972237   0.0023268
  0.973531   0.0024215
  0.974827   0.0023992
  0.976125   0.0032580
  0.977424   0.0028642
  0.978726   0.0029646
  0.980028   0.0025828
  0.981333   0.0017823
  0.982639   0.0012416
  0.983947   0.0009146
  0.985257   0.0010743
  0.986569   0.0010000
  0.987882   0.0006018
  0.989197   0.0005083
  0.990514   0.0006495
  0.991833   0.0007267
  0.993153   0.0008241
  0.994475   0.0008058
  0.995799   0.0006450
  0.997124   0.0008796
  0.998452   0.0009383
  0.999781   0.0010506
