  0.450050   0.3382443
  0.450649   0.3375174
  0.451249   0.3367960
  0.451850   0.3360709
  0.452451   0.3353559
  0.453054   0.3346080
  0.453657   0.3338246
  0.454261   0.3330654
  0.454865   0.3323085
  0.455471   0.3315834
  0.456077   0.3308375
  0.456684   0.3300486
  0.457292   0.3292344
  0.457901   0.3283483
  0.458510   0.3272396
  0.459121   0.3261155
  0.459732   0.3252245
  0.460344   0.3251504
  0.460957   0.3251392
  0.461570   0.3248625
  0.462185   0.3244391
  0.462800   0.3238641
  0.463416   0.3231578
  0.464033   0.3224984
  0.464651   0.3218141
  0.465269   0.3212361
  0.465889   0.3207585
  0.466509   0.3203971
  0.467130   0.3200622
  0.467752   0.3197113
  0.468374   0.3193527
  0.468998   0.3190000
  0.469622   0.3186000
  0.470247   0.3181606
  0.470873   0.3178036
  0.471500   0.3173720
  0.472128   0.3169350
  0.472756   0.3165450
  0.473386   0.3161331
  0.474016   0.3157673
  0.474647   0.3152865
  0.475279   0.3148034
  0.475911   0.3143478
  0.476545   0.3138460
  0.477179   0.3132814
  0.477814   0.3126472
  0.478450   0.3120463
  0.479087   0.3112864
  0.479725   0.3103832
  0.480364   0.3094710
  0.481003   0.3085813
  0.481643   0.3075901
  0.482285   0.3067324
  0.482927   0.3060258
  0.483569   0.3049961
  0.484213   0.3021589
  0.484858   0.2962750
  0.485503   0.2932137
  0.486149   0.2935112
  0.486797   0.2995331
  0.487445   0.3033253
  0.488093   0.3053477
  0.488743   0.3063996
  0.489394   0.3066567
  0.490045   0.3065130
  0.490698   0.3062454
  0.491351   0.3058895
  0.492005   0.3056231
  0.492660   0.3052723
  0.493316   0.3049662
  0.493972   0.3046636
  0.494630   0.3043314
  0.495288   0.3040010
  0.495948   0.3036332
  0.496608   0.3032769
  0.497269   0.3028829
  0.497931   0.3025215
  0.498594   0.3020584
  0.499257   0.3016372
  0.499922   0.3012420
  0.500588   0.3007829
  0.501254   0.3003602
  0.501921   0.2998243
  0.502589   0.2992752
  0.503258   0.2986403
  0.503928   0.2980286
  0.504599   0.2974633
  0.505271   0.2967792
  0.505943   0.2960227
  0.506617   0.2951778
  0.507291   0.2941543
  0.507967   0.2928735
  0.508643   0.2916673
  0.509320   0.2907510
  0.509998   0.2900559
  0.510677   0.2899317
  0.511357   0.2909477
  0.512037   0.2923145
  0.512719   0.2933264
  0.513401   0.2939972
  0.514085   0.2942426
  0.514769   0.2941711
  0.515455   0.2939714
  0.516141   0.2936182
  0.516828   0.2932898
  0.517516   0.2927462
  0.518205   0.2921822
  0.518894   0.2915217
  0.519585   0.2907283
  0.520277   0.2900387
  0.520969   0.2893044
  0.521663   0.2886785
  0.522357   0.2882141
  0.523053   0.2880443
  0.523749   0.2880392
  0.524446   0.2881040
  0.525144   0.2881436
  0.525843   0.2881025
  0.526543   0.2881351
  0.527244   0.2878618
  0.527946   0.2875537
  0.528649   0.2871539
  0.529353   0.2866914
  0.530057   0.2862693
  0.530763   0.2856495
  0.531470   0.2846771
  0.532177   0.2836081
  0.532885   0.2825310
  0.533595   0.2814190
  0.534305   0.2803136
  0.535016   0.2787647
  0.535729   0.2767603
  0.536442   0.2735363
  0.537156   0.2706351
  0.537871   0.2662309
  0.538587   0.2629158
  0.539304   0.2594406
  0.540022   0.2534506
  0.540741   0.2452978
  0.541460   0.2354308
  0.542181   0.2258973
  0.542903   0.2224985
  0.543626   0.2255495
  0.544349   0.2365159
  0.545074   0.2509584
  0.545800   0.2628968
  0.546526   0.2707294
  0.547254   0.2753991
  0.547982   0.2778163
  0.548712   0.2789617
  0.549442   0.2793725
  0.550173   0.2794875
  0.550906   0.2793921
  0.551639   0.2791955
  0.552373   0.2788555
  0.553109   0.2784023
  0.553845   0.2778742
  0.554582   0.2772705
  0.555321   0.2767045
  0.556060   0.2762243
  0.556800   0.2758542
  0.557541   0.2756895
  0.558283   0.2755708
  0.559027   0.2753636
  0.559771   0.2753373
  0.560516   0.2751913
  0.561262   0.2749924
  0.562009   0.2745459
  0.562757   0.2742222
  0.563506   0.2737984
  0.564257   0.2732522
  0.565008   0.2725627
  0.565760   0.2715647
  0.566513   0.2705171
  0.567267   0.2694805
  0.568022   0.2681780
  0.568778   0.2672116
  0.569536   0.2663862
  0.570294   0.2650417
  0.571053   0.2635867
  0.571813   0.2623959
  0.572574   0.2607849
  0.573336   0.2582434
  0.574100   0.2552299
  0.574864   0.2522416
  0.575629   0.2503388
  0.576395   0.2507040
  0.577163   0.2524301
  0.577931   0.2531974
  0.578700   0.2559297
  0.579471   0.2592982
  0.580242   0.2621219
  0.581014   0.2642198
  0.581788   0.2655816
  0.582562   0.2664990
  0.583338   0.2670458
  0.584114   0.2673332
  0.584892   0.2675113
  0.585671   0.2675878
  0.586450   0.2674306
  0.587231   0.2672707
  0.588013   0.2670263
  0.588795   0.2666082
  0.589579   0.2657598
  0.590364   0.2647832
  0.591150   0.2634807
  0.591937   0.2620877
  0.592725   0.2603871
  0.593514   0.2584050
  0.594304   0.2560125
  0.595095   0.2532520
  0.595887   0.2511048
  0.596680   0.2512430
  0.597475   0.2515144
  0.598270   0.2520841
  0.599066   0.2529945
  0.599864   0.2542050
  0.600662   0.2555917
  0.601462   0.2568436
  0.602263   0.2582190
  0.603064   0.2590626
  0.603867   0.2593518
  0.604671   0.2590810
  0.605476   0.2578374
  0.606282   0.2558468
  0.607089   0.2531416
  0.607897   0.2496321
  0.608706   0.2457251
  0.609517   0.2446982
  0.610328   0.2422693
  0.611140   0.2365860
  0.611954   0.2254883
  0.612769   0.2089215
  0.613584   0.1840040
  0.614401   0.1664046
  0.615219   0.1563386
  0.616038   0.1482701
  0.616858   0.1399901
  0.617679   0.1167063
  0.618501   0.0942412
  0.619325   0.0950304
  0.620149   0.0939183
  0.620975   0.1129517
  0.621801   0.1213837
  0.622629   0.1456580
  0.623458   0.1686814
  0.624288   0.1949875
  0.625119   0.2135496
  0.625951   0.2281481
  0.626784   0.2375941
  0.627619   0.2426144
  0.628454   0.2480232
  0.629291   0.2504486
  0.630128   0.2522831
  0.630967   0.2534318
  0.631807   0.2538224
  0.632648   0.2540886
  0.633490   0.2538983
  0.634334   0.2535200
  0.635178   0.2531038
  0.636024   0.2523116
  0.636870   0.2514861
  0.637718   0.2509402
  0.638567   0.2495974
  0.639417   0.2482838
  0.640268   0.2469315
  0.641121   0.2443525
  0.641974   0.2421863
  0.642829   0.2409847
  0.643684   0.2417685
  0.644541   0.2430965
  0.645399   0.2428289
  0.646258   0.2422235
  0.647119   0.2432009
  0.647980   0.2418589
  0.648843   0.2382164
  0.649706   0.2357969
  0.650571   0.2343671
  0.651437   0.2343315
  0.652304   0.2341949
  0.653173   0.2317500
  0.654042   0.2278239
  0.654913   0.2247858
  0.655785   0.2191837
  0.656658   0.2161861
  0.657532   0.2178097
  0.658407   0.2149558
  0.659283   0.2116482
  0.660161   0.2117719
  0.661040   0.2101278
  0.661920   0.2056331
  0.662801   0.1995235
  0.663683   0.1980135
  0.664567   0.1966682
  0.665451   0.1914161
  0.666337   0.1819327
  0.667224   0.1836146
  0.668113   0.1855419
  0.669002   0.1915848
  0.669892   0.1983834
  0.670784   0.2075932
  0.671677   0.2158227
  0.672571   0.2253953
  0.673467   0.2314274
  0.674363   0.2352395
  0.675261   0.2399533
  0.676160   0.2423065
  0.677060   0.2435540
  0.677961   0.2440431
  0.678864   0.2428293
  0.679767   0.2383609
  0.680672   0.2345725
  0.681578   0.2304548
  0.682486   0.2204746
  0.683394   0.2216935
  0.684304   0.2245199
  0.685215   0.2266286
  0.686127   0.2292710
  0.687040   0.2285629
  0.687955   0.2345146
  0.688871   0.2330510
  0.689788   0.2372962
  0.690706   0.2369508
  0.691625   0.2370457
  0.692546   0.2364004
  0.693468   0.2346050
  0.694391   0.2318493
  0.695315   0.2257538
  0.696241   0.2148864
  0.697168   0.2015686
  0.698096   0.1962129
  0.699025   0.1819906
  0.699956   0.1612119
  0.700887   0.1494980
  0.701820   0.1375803
  0.702755   0.1363921
  0.703690   0.1421525
  0.704627   0.1404253
  0.705565   0.1628384
  0.706504   0.1686459
  0.707445   0.1776230
  0.708386   0.1904540
  0.709329   0.1941213
  0.710274   0.2003222
  0.711219   0.2113486
  0.712166   0.2085713
  0.713114   0.2096078
  0.714063   0.2118838
  0.715014   0.1978574
  0.715965   0.1520463
  0.716919   0.1188468
  0.717873   0.0812870
  0.718829   0.0630798
  0.719785   0.0435591
  0.720744   0.0317083
  0.721703   0.0304823
  0.722664   0.0275583
  0.723626   0.0233504
  0.724589   0.0121615
  0.725554   0.0072116
  0.726519   0.0071565
  0.727487   0.0057655
  0.728455   0.0082429
  0.729425   0.0101904
  0.730396   0.0133352
  0.731368   0.0237588
  0.732342   0.0302576
  0.733316   0.0380410
  0.734293   0.0575912
  0.735270   0.0726537
  0.736249   0.0959590
  0.737229   0.1145265
  0.738210   0.1419881
  0.739193   0.1680476
  0.740177   0.1927901
  0.741162   0.2131586
  0.742149   0.2246563
  0.743137   0.2325392
  0.744126   0.2379688
  0.745117   0.2390165
  0.746109   0.2394888
  0.747102   0.2385960
  0.748096   0.2387835
  0.749092   0.2390916
  0.750089   0.2371157
  0.751088   0.2393249
  0.752088   0.2389297
  0.753089   0.2401619
  0.754091   0.2408835
  0.755095   0.2389987
  0.756100   0.2370141
  0.757107   0.2329256
  0.758115   0.2279772
  0.759124   0.2225858
  0.760134   0.2076881
  0.761146   0.2044922
  0.762159   0.1934167
  0.763174   0.1888526
  0.764190   0.1837818
  0.765207   0.1814054
  0.766226   0.1830388
  0.767246   0.1715380
  0.768267   0.1841845
  0.769290   0.1810108
  0.770314   0.1803885
  0.771339   0.1775424
  0.772366   0.1678113
  0.773394   0.1440525
  0.774424   0.1486663
  0.775455   0.1386520
  0.776487   0.1373134
  0.777521   0.1207841
  0.778556   0.1004391
  0.779592   0.0833620
  0.780630   0.0606014
  0.781669   0.0684670
  0.782710   0.0520546
  0.783752   0.0462654
  0.784795   0.0627689
  0.785840   0.0667812
  0.786886   0.0702967
  0.787933   0.0767190
  0.788982   0.0870984
  0.790032   0.0869743
  0.791084   0.0773029
  0.792137   0.0609857
  0.793191   0.0510096
  0.794247   0.0497473
  0.795305   0.0432336
  0.796363   0.0444392
  0.797423   0.0389443
  0.798485   0.0429567
  0.799548   0.0471728
  0.800612   0.0531237
  0.801678   0.0579978
  0.802745   0.0709027
  0.803814   0.0727787
  0.804884   0.0770952
  0.805955   0.0894749
  0.807028   0.0969781
  0.808102   0.0998363
  0.809178   0.0974903
  0.810255   0.0964021
  0.811334   0.0885362
  0.812414   0.1241920
  0.813495   0.1257434
  0.814578   0.1248117
  0.815663   0.1262000
  0.816748   0.1445114
  0.817836   0.1476346
  0.818924   0.1647585
  0.820015   0.1670978
  0.821106   0.1791240
  0.822199   0.1807035
  0.823294   0.1685041
  0.824390   0.1841342
  0.825487   0.1799444
  0.826586   0.1837287
  0.827686   0.1872732
  0.828788   0.1921711
  0.829891   0.1962161
  0.830996   0.2091214
  0.832102   0.2108695
  0.833210   0.2077770
  0.834319   0.1942765
  0.835430   0.1593618
  0.836542   0.1238838
  0.837655   0.0967591
  0.838770   0.0667062
  0.839887   0.0786694
  0.841005   0.0579916
  0.842125   0.0582463
  0.843246   0.0943509
  0.844368   0.0766855
  0.845492   0.1195800
  0.846618   0.1222055
  0.847745   0.1160263
  0.848873   0.1235400
  0.850003   0.1158004
  0.851135   0.1189685
  0.852268   0.1066753
  0.853402   0.0839806
  0.854538   0.0593370
  0.855676   0.0503302
  0.856815   0.0324673
  0.857955   0.0176426
  0.859097   0.0099783
  0.860241   0.0069709
  0.861386   0.0040535
  0.862533   0.0030281
  0.863681   0.0030441
  0.864831   0.0033234
  0.865982   0.0040739
  0.867135   0.0050666
  0.868289   0.0107180
  0.869445   0.0177169
  0.870602   0.0210353
  0.871761   0.0337817
  0.872922   0.0429089
  0.874084   0.0448983
  0.875247   0.0471767
  0.876412   0.0425692
  0.877579   0.0348767
  0.878747   0.0282248
  0.879917   0.0060197
  0.881088   0.0017179
  0.882261   0.0005805
  0.883436   0.0004097
  0.884612   0.0005711
  0.885789   0.0006442
  0.886968   0.0003148
  0.888149   0.0003305
  0.889331   0.0004628
  0.890515   0.0004613
  0.891701   0.0004844
  0.892888   0.0004957
  0.894076   0.0004021
  0.895267   0.0004261
  0.896458   0.0005230
  0.897652   0.0008231
  0.898847   0.0007435
  0.900043   0.0008946
  0.901241   0.0013195
  0.902441   0.0019052
  0.903642   0.0035661
  0.904845   0.0061568
  0.906050   0.0169202
  0.907256   0.0301384
  0.908464   0.0451391
  0.909673   0.0717950
  0.910884   0.0607949
  0.912096   0.0489590
  0.913311   0.0433055
  0.914526   0.0590253
  0.915744   0.0637980
  0.916963   0.0694102
  0.918183   0.0970925
  0.919406   0.1011789
  0.920630   0.1156055
  0.921855   0.1419807
  0.923082   0.1540311
  0.924311   0.1714367
  0.925541   0.1843365
  0.926773   0.1976535
  0.928007   0.2006356
  0.929243   0.2165769
  0.930480   0.2238787
  0.931718   0.2312864
  0.932958   0.2338417
  0.934200   0.2456582
  0.935444   0.2501870
  0.936689   0.2503325
  0.937936   0.2521000
  0.939185   0.2533297
  0.940435   0.2496354
  0.941687   0.2429217
  0.942940   0.2290660
  0.944196   0.2195528
  0.945452   0.2064184
  0.946711   0.1752227
  0.947971   0.1436793
  0.949233   0.1769126
  0.950497   0.1662584
  0.951762   0.1216196
  0.953029   0.1614914
  0.954298   0.1647744
  0.955568   0.1480140
  0.956840   0.1216213
  0.958114   0.1092996
  0.959389   0.1302262
  0.960666   0.0708469
  0.961945   0.0433338
  0.963226   0.0180218
  0.964508   0.0103340
  0.965792   0.0051986
  0.967078   0.0047047
  0.968365   0.0052337
  0.969654   0.0041612
  0.970945   0.0014552
  0.972237   0.0029158
  0.973531   0.0031506
  0.974827   0.0030687
  0.976125   0.0050890
  0.977424   0.0044681
  0.978726   0.0045174
  0.980028   0.0036662
  0.981333   0.0019673
  0.982639   0.0012101
  0.983947   0.0008689
  0.985257   0.0010300
  0.986569   0.0009621
  0.987882   0.0005700
  0.989197   0.0004813
  0.990514   0.0006149
  0.991833   0.0006883
  0.993153   0.0007818
  0.994475   0.0007642
  0.995799   0.0006107
  0.997124   0.0008365
  0.998452   0.0008951
  0.999781   0.0010115
