  0.417186   0.2573069
  0.417741   0.2565988
  0.418297   0.2558933
  0.418854   0.2551090
  0.419412   0.2542759
  0.419970   0.2534782
  0.420529   0.2528401
  0.421089   0.2522493
  0.421650   0.2517191
  0.422211   0.2510335
  0.422773   0.2503503
  0.423336   0.2496693
  0.423899   0.2489918
  0.424463   0.2483164
  0.425029   0.2476421
  0.425594   0.2469723
  0.426161   0.2462633
  0.426728   0.2455339
  0.427296   0.2448076
  0.427865   0.2440843
  0.428435   0.2433640
  0.429005   0.2426479
  0.429576   0.2419346
  0.430148   0.2411905
  0.430720   0.2405178
  0.431294   0.2397735
  0.431868   0.2390453
  0.432443   0.2383108
  0.433018   0.2375696
  0.433595   0.2367961
  0.434172   0.2360600
  0.434750   0.2353837
  0.435329   0.2346938
  0.435908   0.2339667
  0.436489   0.2331762
  0.437070   0.2324761
  0.437651   0.2318831
  0.438234   0.2313346
  0.438817   0.2307197
  0.439402   0.2298079
  0.439986   0.2284697
  0.440572   0.2270245
  0.441159   0.2260456
  0.441746   0.2257184
  0.442334   0.2256708
  0.442923   0.2256031
  0.443512   0.2253087
  0.444103   0.2248508
  0.444694   0.2243626
  0.445286   0.2238760
  0.445879   0.2234150
  0.446472   0.2229554
  0.447067   0.2224956
  0.447662   0.2220371
  0.448258   0.2215793
  0.448854   0.2211228
  0.449452   0.2206661
  0.450050   0.2201801
  0.450649   0.2197088
  0.451249   0.2192407
  0.451850   0.2187696
  0.452451   0.2183047
  0.453054   0.2178174
  0.453657   0.2173063
  0.454261   0.2168105
  0.454865   0.2163157
  0.455471   0.2158414
  0.456077   0.2153529
  0.456684   0.2148354
  0.457292   0.2143007
  0.457901   0.2137179
  0.458510   0.2129872
  0.459121   0.2122457
  0.459732   0.2116579
  0.460344   0.2116103
  0.460957   0.2116040
  0.461570   0.2114215
  0.462185   0.2111415
  0.462800   0.2107606
  0.463416   0.2102923
  0.464033   0.2098545
  0.464651   0.2093997
  0.465269   0.2090005
  0.465889   0.2086633
  0.466509   0.2084029
  0.467130   0.2081595
  0.467752   0.2079052
  0.468374   0.2076455
  0.468998   0.2073892
  0.469622   0.2071012
  0.470247   0.2067867
  0.470873   0.2065264
  0.471500   0.2062163
  0.472128   0.2059022
  0.472756   0.2056189
  0.473386   0.2053207
  0.474016   0.2050527
  0.474647   0.2047081
  0.475279   0.2043615
  0.475911   0.2040328
  0.476545   0.2036731
  0.477179   0.2032713
  0.477814   0.2028229
  0.478450   0.2023963
  0.479087   0.2018637
  0.479725   0.2012358
  0.480364   0.2006014
  0.481003   0.1999817
  0.481643   0.1992943
  0.482285   0.1986951
  0.482927   0.1981959
  0.483569   0.1974820
  0.484213   0.1955689
  0.484858   0.1916374
  0.485503   0.1895767
  0.486149   0.1897397
  0.486797   0.1936954
  0.487445   0.1961767
  0.488093   0.1974848
  0.488743   0.1981488
  0.489394   0.1982848
  0.490045   0.1981542
  0.490698   0.1979410
  0.491351   0.1976688
  0.492005   0.1974557
  0.492660   0.1971863
  0.493316   0.1969462
  0.493972   0.1967081
  0.494630   0.1964500
  0.495288   0.1961929
  0.495948   0.1959104
  0.496608   0.1956354
  0.497269   0.1953350
  0.497931   0.1950559
  0.498594   0.1947091
  0.499257   0.1943897
  0.499922   0.1940873
  0.500588   0.1937421
  0.501254   0.1934209
  0.501921   0.1930242
  0.502589   0.1926184
  0.503258   0.1921553
  0.503928   0.1917074
  0.504599   0.1912900
  0.505271   0.1907935
  0.505943   0.1902487
  0.506617   0.1896463
  0.507291   0.1889278
  0.507967   0.1880382
  0.508643   0.1871981
  0.509320   0.1865502
  0.509998   0.1860488
  0.510677   0.1859256
  0.511357   0.1865583
  0.512037   0.1874239
  0.512719   0.1880540
  0.513401   0.1884577
  0.514085   0.1885788
  0.514769   0.1884893
  0.515455   0.1883143
  0.516141   0.1880372
  0.516828   0.1877764
  0.517516   0.1873724
  0.518205   0.1869548
  0.518894   0.1864728
  0.519585   0.1859025
  0.520277   0.1854008
  0.520969   0.1848693
  0.521663   0.1844096
  0.522357   0.1840568
  0.523053   0.1838992
  0.523749   0.1838510
  0.524446   0.1838494
  0.525144   0.1838308
  0.525843   0.1837586
  0.526543   0.1837350
  0.527244   0.1835083
  0.527946   0.1832582
  0.528649   0.1829471
  0.529353   0.1825943
  0.530057   0.1822682
  0.530763   0.1818107
  0.531470   0.1811193
  0.532177   0.1803638
  0.532885   0.1796031
  0.533595   0.1788191
  0.534305   0.1780396
  0.535016   0.1769665
  0.535729   0.1755922
  0.536442   0.1734124
  0.537156   0.1714466
  0.537871   0.1684888
  0.538587   0.1662523
  0.539304   0.1639126
  0.540022   0.1599236
  0.540741   0.1545258
  0.541460   0.1480244
  0.542181   0.1417631
  0.542903   0.1395030
  0.543626   0.1414334
  0.544349   0.1485237
  0.545074   0.1579197
  0.545800   0.1657121
  0.546526   0.1708228
  0.547254   0.1738540
  0.547982   0.1753985
  0.548712   0.1761020
  0.549442   0.1763193
  0.550173   0.1763407
  0.550906   0.1762225
  0.551639   0.1760373
  0.552373   0.1757587
  0.553109   0.1754060
  0.553845   0.1750038
  0.554582   0.1745515
  0.555321   0.1741241
  0.556060   0.1737534
  0.556800   0.1734554
  0.557541   0.1732932
  0.558283   0.1731613
  0.559027   0.1729707
  0.559771   0.1728996
  0.560516   0.1727493
  0.561262   0.1725639
  0.562009   0.1722149
  0.562757   0.1719469
  0.563506   0.1716127
  0.564257   0.1711976
  0.565008   0.1706879
  0.565760   0.1699746
  0.566513   0.1692287
  0.567267   0.1684901
  0.568022   0.1675765
  0.568778   0.1668846
  0.569536   0.1662857
  0.570294   0.1653452
  0.571053   0.1643323
  0.571813   0.1634937
  0.572574   0.1623791
  0.573336   0.1606542
  0.574100   0.1586212
  0.574864   0.1566072
  0.575629   0.1553058
  0.576395   0.1554894
  0.577163   0.1565640
  0.577931   0.1570109
  0.578700   0.1587460
  0.579471   0.1609006
  0.580242   0.1626997
  0.581014   0.1640231
  0.581788   0.1648627
  0.582562   0.1654102
  0.583338   0.1657136
  0.584114   0.1658462
  0.584892   0.1659067
  0.585671   0.1659003
  0.586450   0.1657399
  0.587231   0.1655776
  0.588013   0.1653596
  0.588795   0.1650274
  0.589579   0.1644119
  0.590364   0.1637123
  0.591150   0.1627993
  0.591937   0.1618291
  0.592725   0.1606575
  0.593514   0.1593021
  0.594304   0.1576790
  0.595095   0.1558168
  0.595887   0.1543577
  0.596680   0.1543934
  0.597475   0.1545162
  0.598270   0.1548341
  0.599066   0.1553749
  0.599864   0.1561121
  0.600662   0.1569652
  0.601462   0.1577303
  0.602263   0.1585767
  0.603064   0.1590749
  0.603867   0.1592096
  0.604671   0.1589775
  0.605476   0.1581084
  0.606282   0.1567508
  0.607089   0.1549270
  0.607897   0.1525803
  0.608706   0.1499782
  0.609517   0.1492556
  0.610328   0.1476209
  0.611140   0.1438749
  0.611954   0.1366400
  0.612769   0.1259385
  0.613584   0.1100438
  0.614401   0.0987881
  0.615219   0.0925482
  0.616038   0.0875848
  0.616858   0.0824557
  0.617679   0.0686971
  0.618501   0.0538204
  0.619325   0.1189440
  0.620149   0.0532860
  0.620975   0.0618323
  0.621801   0.0706609
  0.622629   0.0853350
  0.623458   0.0999601
  0.624288   0.1163527
  0.625119   0.1281369
  0.625951   0.1374747
  0.626784   0.1435342
  0.627619   0.1467414
  0.628454   0.1502069
  0.629291   0.1517316
  0.630128   0.1528722
  0.630967   0.1535657
  0.631807   0.1537642
  0.632648   0.1538815
  0.633490   0.1537006
  0.634334   0.1533970
  0.635178   0.1530688
  0.636024   0.1524953
  0.636870   0.1519004
  0.637718   0.1514880
  0.638567   0.1505565
  0.639417   0.1496448
  0.640268   0.1487087
  0.641121   0.1469761
  0.641974   0.1455138
  0.642829   0.1446768
  0.643684   0.1451257
  0.644541   0.1459279
  0.645399   0.1456947
  0.646258   0.1452423
  0.647119   0.1458168
  0.647980   0.1448868
  0.648843   0.1424679
  0.649706   0.1408441
  0.650571   0.1398614
  0.651437   0.1397793
  0.652304   0.1396321
  0.653173   0.1379960
  0.654042   0.1354095
  0.654913   0.1333987
  0.655785   0.1297496
  0.656658   0.1277751
  0.657532   0.1287559
  0.658407   0.1268816
  0.659283   0.1247217
  0.660161   0.1247496
  0.661040   0.1236523
  0.661920   0.1207459
  0.662801   0.1168063
  0.663683   0.1158232
  0.664567   0.1149245
  0.665451   0.1119369
  0.666337   0.1055829
  0.667224   0.1065998
  0.668113   0.1075836
  0.669002   0.1100692
  0.669892   0.1157117
  0.670784   0.1214901
  0.671677   0.1266747
  0.672571   0.1327438
  0.673467   0.1365659
  0.674363   0.1389691
  0.675261   0.1419597
  0.676160   0.1434299
  0.677060   0.1441860
  0.677961   0.1444485
  0.678864   0.1436085
  0.679767   0.1406674
  0.680672   0.1381720
  0.681578   0.1354710
  0.682486   0.1290278
  0.683394   0.1297540
  0.684304   0.1315085
  0.685215   0.1328059
  0.686127   0.1344470
  0.687040   0.1339405
  0.687955   0.1377099
  0.688871   0.1367163
  0.689788   0.1393950
  0.690706   0.1391199
  0.691625   0.1391286
  0.692546   0.1386608
  0.693468   0.1374538
  0.694391   0.1356319
  0.695315   0.1316759
  0.696241   0.1246999
  0.697168   0.1162272
  0.698096   0.1128022
  0.699025   0.1037311
  0.699956   0.0904662
  0.700887   0.0839793
  0.701820   0.0765390
  0.702755   0.0757278
  0.703690   0.0807011
  0.704627   0.0779535
  0.705565   0.0910085
  0.706504   0.0952620
  0.707445   0.1005437
  0.708386   0.1088316
  0.709329   0.1116030
  0.710274   0.1147746
  0.711219   0.1216732
  0.712166   0.1198715
  0.713114   0.1204784
  0.714063   0.1218689
  0.715014   0.1143319
  0.715965   0.0935691
  0.716919   0.0649636
  0.717873   0.0438692
  0.718829   0.0337586
  0.719785   0.0230865
  0.720744   0.0189009
  0.721703   0.0153494
  0.722664   0.0147317
  0.723626   0.0133827
  0.724589   0.0072074
  0.725554   0.0046112
  0.726519   0.0045761
  0.727487   0.0037619
  0.728455   0.0052186
  0.729425   0.0062926
  0.730396   0.0077075
  0.731368   0.0125692
  0.732342   0.0107137
  0.733316   0.0121324
  0.734293   0.0274600
  0.735270   0.0389220
  0.736249   0.0536242
  0.737229   0.0540636
  0.738210   0.0775060
  0.739193   0.0929977
  0.740177   0.1085643
  0.741162   0.1212128
  0.742149   0.1284461
  0.743137   0.1334098
  0.744126   0.1368277
  0.745117   0.1374497
  0.746109   0.1377040
  0.747102   0.1370855
  0.748096   0.1371582
  0.749092   0.1373084
  0.750089   0.1359991
  0.751088   0.1373627
  0.752088   0.1370613
  0.753089   0.1378034
  0.754091   0.1382209
  0.755095   0.1369719
  0.756100   0.1356616
  0.757107   0.1330137
  0.758115   0.1298287
  0.759124   0.1263740
  0.760134   0.1169606
  0.761146   0.1149996
  0.762159   0.1029168
  0.763174   0.1040488
  0.764190   0.1019226
  0.765207   0.1004165
  0.766226   0.1013741
  0.767246   0.0944026
  0.768267   0.1019986
  0.769290   0.0997499
  0.770314   0.0997406
  0.771339   0.0965894
  0.772366   0.0908067
  0.773394   0.0777083
  0.774424   0.0787309
  0.775455   0.0758530
  0.776487   0.0644826
  0.777521   0.0632088
  0.778556   0.0575293
  0.779592   0.0398068
  0.780630   0.0339977
  0.781669   0.0304654
  0.782710   0.0292822
  0.783752   0.0232577
  0.784795   0.0337767
  0.785840   0.0343557
  0.786886   0.0361687
  0.787933   0.0383555
  0.788982   0.0457035
  0.790032   0.0476819
  0.791084   0.0389812
  0.792137   0.0313973
  0.793191   0.0248745
  0.794247   0.0248769
  0.795305   0.0209515
  0.796363   0.0227125
  0.797423   0.0199046
  0.798485   0.0207073
  0.799548   0.0235032
  0.800612   0.0286490
  0.801678   0.0296685
  0.802745   0.0333284
  0.803814   0.0377377
  0.804884   0.0371540
  0.805955   0.0465816
  0.807028   0.0508212
  0.808102   0.0537198
  0.809178   0.0509479
  0.810255   0.0589593
  0.811334   0.0556061
  0.812414   0.0624756
  0.813495   0.0598446
  0.814578   0.0476924
  0.815663   0.0673658
  0.816748   0.0760365
  0.817836   0.1018149
  0.818924   0.0885868
  0.820015   0.0887272
  0.821106   0.0981906
  0.822199   0.0969162
  0.823294   0.1021007
  0.824390   0.0999435
  0.825487   0.0971440
  0.826586   0.0990951
  0.827686   0.1021735
  0.828788   0.1038537
  0.829891   0.1093860
  0.830996   0.1185870
  0.832102   0.1162548
  0.833210   0.1145242
  0.834319   0.1058078
  0.835430   0.0850348
  0.836542   0.0691013
  0.837655   0.0499656
  0.838770   0.0268906
  0.839887   0.0928048
  0.841005   0.0237829
  0.842125   0.0293842
  0.843246   0.0485253
  0.844368   0.0383238
  0.845492   0.0547626
  0.846618   0.0605148
  0.847745   0.0754273
  0.848873   0.0800155
  0.850003   0.0716092
  0.851135   0.0594045
  0.852268   0.0713955
  0.853402   0.0437029
  0.854538   0.0301399
  0.855676   0.0233012
  0.856815   0.0151802
  0.857955   0.0138108
  0.859097   0.0064491
  0.860241   0.0039413
  0.861386   0.0024227
  0.862533   0.0019104
  0.863681   0.0019164
  0.864831   0.0020777
  0.865982   0.0024139
  0.867135   0.0029013
  0.868289   0.0057625
  0.869445   0.0082957
  0.870602   0.0098538
  0.871761   0.0160337
  0.872922   0.0197772
  0.874084   0.0230260
  0.875247   0.0224616
  0.876412   0.0195008
  0.877579   0.0195295
  0.878747   0.0126657
  0.879917   0.0033640
  0.881088   0.0011411
  0.882261   0.0003889
  0.883436   0.0002744
  0.884612   0.0003825
  0.885789   0.0004315
  0.886968   0.0002108
  0.888149   0.0002214
  0.889331   0.0003100
  0.890515   0.0003090
  0.891701   0.0003245
  0.892888   0.0003321
  0.894076   0.0002693
  0.895267   0.0002854
  0.896458   0.0003503
  0.897652   0.0005514
  0.898847   0.0004981
  0.900043   0.0005993
  0.901241   0.0008812
  0.902441   0.0012310
  0.903642   0.0020653
  0.904845   0.0033227
  0.906050   0.0101950
  0.907256   0.0137367
  0.908464   0.0199568
  0.909673   0.0323830
  0.910884   0.0296252
  0.912096   0.0229321
  0.913311   0.0196020
  0.914526   0.0266524
  0.915744   0.0310806
  0.916963   0.0343133
  0.918183   0.0489260
  0.919406   0.0528003
  0.920630   0.0734598
  0.921855   0.0727062
  0.923082   0.0791746
  0.924311   0.0902563
  0.925541   0.0992657
  0.926773   0.0996166
  0.928007   0.0862835
  0.929243   0.1187992
  0.930480   0.1205620
  0.931718   0.1251568
  0.932958   0.1279493
  0.934200   0.1353738
  0.935444   0.1382197
  0.936689   0.1382926
  0.937936   0.1393943
  0.939185   0.1401559
  0.940435   0.1377940
  0.941687   0.1334747
  0.942940   0.1247220
  0.944196   0.1160676
  0.945452   0.1088505
  0.946711   0.0923414
  0.947971   0.0736018
  0.949233   0.0931033
  0.950497   0.0874317
  0.951762   0.0806888
  0.953029   0.0836878
  0.954298   0.0859172
  0.955568   0.0757419
  0.956840   0.0768705
  0.958114   0.0811097
  0.959389   0.0566786
  0.960666   0.0319227
  0.961945   0.0189572
  0.963226   0.0077668
  0.964508   0.0048137
  0.965792   0.0026533
  0.967078   0.0016591
  0.968365   0.0026624
  0.969654   0.0019597
  0.970945   0.0009348
  0.972237   0.0015916
  0.973531   0.0015867
  0.974827   0.0016392
  0.976125   0.0025766
  0.977424   0.0021135
  0.978726   0.0020685
  0.980028   0.0019240
  0.981333   0.0011767
  0.982639   0.0007913
  0.983947   0.0005802
  0.985257   0.0006827
  0.986569   0.0006399
  0.987882   0.0003819
  0.989197   0.0003224
  0.990514   0.0004119
  0.991833   0.0004608
  0.993153   0.0005227
  0.994475   0.0005111
  0.995799   0.0004091
  0.997124   0.0005582
  0.998452   0.0005957
  0.999781   0.0006680
