  0.431294   0.0010700
  0.431868   0.0010728
  0.432443   0.0010729
  0.433018   0.0010724
  0.433595   0.0010727
  0.434172   0.0010724
  0.434750   0.0010725
  0.435329   0.0010727
  0.435908   0.0010563
  0.436489   0.0010716
  0.437070   0.0010721
  0.437651   0.0010717
  0.438234   0.0010726
  0.438817   0.0010713
  0.439402   0.0010709
  0.439986   0.0010689
  0.440572   0.0010050
  0.441159   0.0010647
  0.441746   0.0010630
  0.442334   0.0010652
  0.442923   0.0010657
  0.443512   0.0010696
  0.444103   0.0010660
  0.444694   0.0010574
  0.445286   0.0010692
  0.445879   0.0010724
  0.446472   0.0009663
  0.447067   0.0010727
  0.447662   0.0010728
  0.448258   0.0010732
  0.448854   0.0010679
  0.449452   0.0010724
  0.450050   0.0010721
  0.450649   0.0010725
  0.451249   0.0010721
  0.451850   0.0010713
  0.452451   0.0010720
  0.453054   0.0010716
  0.453657   0.0010721
  0.454261   0.0010713
  0.454865   0.0010710
  0.455471   0.0010113
  0.456077   0.0010699
  0.456684   0.0010636
  0.457292   0.0010659
  0.457901   0.0010692
  0.458510   0.0010590
  0.459121   0.0010649
  0.459732   0.0010648
  0.460344   0.0010677
  0.460957   0.0010693
  0.461570   0.0010715
  0.462185   0.0010716
  0.462800   0.0010722
  0.463416   0.0010698
  0.464033   0.0010720
  0.464651   0.0010715
  0.465269   0.0010711
  0.465889   0.0010702
  0.466509   0.0010676
  0.467130   0.0010702
  0.467752   0.0010649
  0.468374   0.0010683
  0.468998   0.0010621
  0.469622   0.0010513
  0.470247   0.0010685
  0.470873   0.0010689
  0.471500   0.0010463
  0.472128   0.0010587
  0.472756   0.0010665
  0.473386   0.0010092
  0.474016   0.0010655
  0.474647   0.0010665
  0.475279   0.0010647
  0.475911   0.0010668
  0.476545   0.0010649
  0.477179   0.0010556
  0.477814   0.0010630
  0.478450   0.0010609
  0.479087   0.0010454
  0.479725   0.0010575
  0.480364   0.0010574
  0.481003   0.0010542
  0.481643   0.0010518
  0.482285   0.0010505
  0.482927   0.0010432
  0.483569   0.0007191
  0.484213   0.0010244
  0.484858   0.0010133
  0.485503   0.0009742
  0.486149   0.0010057
  0.486797   0.0009824
  0.487445   0.0010258
  0.488093   0.0010548
  0.488743   0.0010573
  0.489394   0.0010495
  0.490045   0.0010615
  0.490698   0.0010566
  0.491351   0.0009840
  0.492005   0.0010613
  0.492660   0.0010570
  0.493316   0.0010625
  0.493972   0.0010603
  0.494630   0.0010620
  0.495288   0.0010614
  0.495948   0.0010596
  0.496608   0.0010595
  0.497269   0.0010419
  0.497931   0.0010599
  0.498594   0.0010560
  0.499257   0.0010570
  0.499922   0.0010561
  0.500588   0.0010423
  0.501254   0.0010509
  0.501921   0.0007922
  0.502589   0.0010416
  0.503258   0.0007522
  0.503928   0.0009888
  0.504599   0.0010413
  0.505271   0.0010191
  0.505943   0.0010310
  0.506617   0.0010373
  0.507291   0.0009540
  0.507967   0.0010038
  0.508643   0.0010281
  0.509320   0.0008624
  0.509998   0.0010149
  0.510677   0.0007532
  0.511357   0.0010286
  0.512037   0.0010331
  0.512719   0.0009985
  0.513401   0.0010400
  0.514085   0.0010362
  0.514769   0.0010505
  0.515455   0.0010508
  0.516141   0.0010440
  0.516828   0.0010251
  0.517516   0.0010463
  0.518205   0.0010487
  0.518894   0.0010473
  0.519585   0.0010449
  0.520277   0.0010420
  0.520969   0.0010395
  0.521663   0.0010376
  0.522357   0.0010346
  0.523053   0.0010366
  0.523749   0.0010379
  0.524446   0.0010188
  0.525144   0.0010380
  0.525843   0.0010202
  0.526543   0.0010414
  0.527244   0.0009242
  0.527946   0.0010413
  0.528649   0.0010303
  0.529353   0.0010390
  0.530057   0.0010385
  0.530763   0.0009265
  0.531470   0.0010298
  0.532177   0.0010186
  0.532885   0.0010246
  0.533595   0.0010188
  0.534305   0.0010093
  0.535016   0.0010064
  0.535729   0.0010014
  0.536442   0.0009862
  0.537156   0.0009728
  0.537871   0.0009468
  0.538587   0.0009207
  0.539304   0.0009197
  0.540022   0.0008218
  0.540741   0.0007938
  0.541460   0.0007179
  0.542181   0.0007845
  0.542903   0.0004960
  0.543626   0.0007538
  0.544349   0.0008115
  0.545074   0.0008816
  0.545800   0.0002049
  0.546526   0.0009073
  0.547254   0.0009937
  0.547982   0.0009016
  0.548712   0.0010136
  0.549442   0.0007144
  0.550173   0.0003720
  0.550906   0.0009524
  0.551639   0.0010319
  0.552373   0.0008611
  0.553109   0.0009163
  0.553845   0.0010144
  0.554582   0.0009766
  0.555321   0.0010104
  0.556060   0.0010012
  0.556800   0.0010206
  0.557541   0.0009870
  0.558283   0.0009957
  0.559027   0.0010187
  0.559771   0.0010176
  0.560516   0.0010170
  0.561262   0.0009260
  0.562009   0.0010131
  0.562757   0.0010158
  0.563506   0.0009528
  0.564257   0.0010007
  0.565008   0.0009961
  0.565760   0.0009967
  0.566513   0.0009747
  0.567267   0.0009562
  0.568022   0.0009539
  0.568778   0.0006623
  0.569536   0.0001027
  0.570294   0.0009391
  0.571053   0.0009015
  0.571813   0.0009283
  0.572574   0.0008731
  0.573336   0.0009084
  0.574100   0.0007667
  0.574864   0.0008479
  0.575629   0.0007683
  0.576395   0.0008336
  0.577163   0.0007996
  0.577931   0.0008292
  0.578700   0.0003984
  0.579471   0.0007189
  0.580242   0.0008271
  0.581014   0.0008099
  0.581788   0.0007365
  0.582562   0.0007447
  0.583338   0.0007401
  0.584114   0.0006689
  0.584892   0.0006680
  0.585671   0.0006264
  0.586450   0.0006031
  0.587231   0.0005568
  0.588013   0.0004721
  0.588795   0.0004271
  0.589579   0.0003988
  0.590364   0.0003868
  0.591150   0.0004925
  0.591937   0.0002162
  0.592725   0.0005731
  0.593514   0.0005807
  0.594304   0.0000110
  0.595095   0.0000181
  0.595887   0.0006473
  0.596680   0.0006193
  0.597475   0.0007203
  0.598270   0.0007211
  0.599066   0.0005364
  0.599864   0.0006970
  0.600662   0.0006983
  0.601462   0.0008303
  0.602263   0.0007696
  0.603064   0.0008270
  0.603867   0.0007570
  0.604671   0.0008146
  0.605476   0.0009101
  0.606282   0.0007522
  0.607089   0.0008313
  0.607897   0.0008914
  0.608706   0.0008534
  0.609517   0.0008502
  0.610328   0.0008644
  0.611140   0.0008318
  0.611954   0.0007756
  0.612769   0.0006680
  0.613584   0.0005785
  0.614401   0.0005139
  0.615219   0.0004658
  0.616038   0.0004465
  0.616858   0.0004215
  0.617679   0.0003528
  0.618501   0.0002957
  0.619325   0.0002798
  0.620149   0.0002969
  0.620975   0.0003284
  0.621801   0.0003545
  0.622629   0.0004259
  0.623458   0.0005162
  0.624288   0.0006045
  0.625119   0.0006832
  0.625951   0.0007947
  0.626784   0.0007615
  0.627619   0.0008851
  0.628454   0.0003675
  0.629291   0.0007576
  0.630128   0.0009453
  0.630967   0.0009756
  0.631807   0.0000799
  0.632648   0.0009479
  0.633490   0.0004457
  0.634334   0.0007035
  0.635178   0.0009693
  0.636024   0.0007533
  0.636870   0.0009480
  0.637718   0.0008711
  0.638567   0.0008099
  0.639417   0.0007762
  0.640268   0.0006960
  0.641121   0.0007936
  0.641974   0.0006857
  0.642829   0.0005882
  0.643684   0.0008735
  0.644541   0.0000200
  0.645399   0.0005476
  0.646258   0.0000520
  0.647119   0.0000071
  0.647980   0.0004937
  0.648843   0.0005847
  0.649706   0.0007626
  0.650571   0.0007271
  0.651437   0.0006786
  0.652304   0.0007433
  0.653173   0.0007648
  0.654042   0.0006873
  0.654913   0.0006004
  0.655785   0.0007008
  0.656658   0.0005925
  0.657532   0.0003358
  0.658407   0.0005596
  0.659283   0.0003902
  0.660161   0.0000640
  0.661040   0.0006708
  0.661920   0.0005166
  0.662801   0.0002575
  0.663683   0.0005871
  0.664567   0.0005075
  0.665451   0.0001280
  0.666337   0.0005366
  0.667224   0.0005214
  0.668113   0.0005005
  0.669002   0.0005668
  0.669892   0.0006088
  0.670784   0.0004309
  0.671677   0.0006985
  0.672571   0.0002199
  0.673467   0.0007595
  0.674363   0.0007920
  0.675261   0.0008626
  0.676160   0.0008205
  0.677060   0.0009187
  0.677961   0.0008818
  0.678864   0.0009191
  0.679767   0.0006251
  0.680672   0.0008367
  0.681578   0.0007533
  0.682486   0.0006094
  0.683394   0.0006853
  0.684304   0.0005025
  0.685215   0.0007298
  0.686127   0.0007881
  0.687040   0.0008089
  0.687955   0.0008465
  0.688871   0.0005826
  0.689788   0.0008390
  0.690706   0.0008303
  0.691625   0.0002443
  0.692546   0.0003643
  0.693468   0.0006273
  0.694391   0.0002989
  0.695315   0.0002338
  0.696241   0.0004998
  0.697168   0.0005078
  0.698096   0.0004959
  0.699025   0.0003957
  0.699956   0.0003489
  0.700887   0.0003412
  0.701820   0.0000883
  0.702755   0.0002915
  0.703690   0.0003033
  0.704627   0.0002877
  0.705565   0.0002749
  0.706504   0.0003731
  0.707445   0.0000540
  0.708386   0.0003550
  0.709329   0.0001057
  0.710274   0.0001682
  0.711219   0.0005215
  0.712166   0.0003705
  0.713114   0.0001590
  0.714063   0.0004966
  0.715014   0.0002365
  0.715965   0.0002903
  0.716919   0.0001640
  0.717873   0.0001406
  0.718829   0.0000687
  0.719785   0.0000228
  0.720744   0.0000150
  0.721703   0.0000774
  0.722664   0.0000771
  0.723626   0.0000557
  0.724589   0.0000404
  0.725554   0.0000260
  0.726519   0.0000031
  0.727487   0.0000217
  0.728455   0.0000358
  0.729425   0.0000082
  0.730396   0.0000344
  0.731368   0.0000612
  0.732342   0.0000815
  0.733316   0.0000923
  0.734293   0.0000359
  0.735270   0.0001457
  0.736249   0.0000002
  0.737229   0.0000873
  0.738210   0.0002156
  0.739193   0.0002851
  0.740177   0.0002659
  0.741162   0.0003613
  0.742149   0.0003864
  0.743137   0.0005170
  0.744126   0.0001738
  0.745117   0.0000957
  0.746109   0.0004801
  0.747102   0.0001303
  0.748096   0.0004613
  0.749092   0.0004744
  0.750089   0.0002942
  0.751088   0.0005725
  0.752088   0.0005752
  0.753089   0.0004154
  0.754091   0.0003950
  0.755095   0.0004799
  0.756100   0.0004972
  0.757107   0.0004250
  0.758115   0.0003726
  0.759124   0.0003421
  0.760134   0.0003200
  0.761146   0.0003003
  0.762159   0.0002627
  0.763174   0.0002208
  0.764190   0.0001975
  0.765207   0.0001997
  0.766226   0.0001828
  0.767246   0.0001877
  0.768267   0.0002093
  0.769290   0.0001920
  0.770314   0.0001858
  0.771339   0.0002080
  0.772366   0.0001904
  0.773394   0.0001942
  0.774424   0.0002056
  0.775455   0.0002001
  0.776487   0.0001811
  0.777521   0.0001672
  0.778556   0.0001446
  0.779592   0.0001234
  0.780630   0.0001071
  0.781669   0.0001013
  0.782710   0.0001029
  0.783752   0.0000914
  0.784795   0.0000996
  0.785840   0.0001151
  0.786886   0.0000972
  0.787933   0.0001301
  0.788982   0.0001261
  0.790032   0.0001366
  0.791084   0.0000852
  0.792137   0.0001023
  0.793191   0.0000817
  0.794247   0.0000858
  0.795305   0.0000489
  0.796363   0.0000798
  0.797423   0.0000780
  0.798485   0.0000833
  0.799548   0.0000572
  0.800612   0.0000368
  0.801678   0.0000815
  0.802745   0.0000524
  0.803814   0.0000990
  0.804884   0.0001212
  0.805955   0.0001453
  0.807028   0.0001175
  0.808102   0.0001413
  0.809178   0.0001379
  0.810255   0.0001689
  0.811334   0.0001467
  0.812414   0.0001657
  0.813495   0.0000807
  0.814578   0.0000061
  0.815663   0.0000002
  0.816748   0.0000582
  0.817836   0.0001543
  0.818924   0.0001807
  0.820015   0.0000506
  0.821106   0.0000728
  0.822199   0.0001577
  0.823294   0.0001133
  0.824390   0.0001309
  0.825487   0.0000419
  0.826586   0.0001026
  0.827686   0.0000784
  0.828788   0.0002196
  0.829891   0.0002356
  0.830996   0.0001623
  0.832102   0.0001952
  0.833210   0.0000836
  0.834319   0.0002719
  0.835430   0.0001788
  0.836542   0.0000560
  0.837655   0.0000935
  0.838770   0.0000561
  0.839887   0.0000651
  0.841005   0.0000690
  0.842125   0.0000820
  0.843246   0.0001203
  0.844368   0.0001105
  0.845492   0.0001554
  0.846618   0.0001236
  0.847745   0.0001532
  0.848873   0.0001028
  0.850003   0.0001313
  0.851135   0.0001644
  0.852268   0.0001028
  0.853402   0.0001077
  0.854538   0.0000816
  0.855676   0.0000748
  0.856815   0.0000528
  0.857955   0.0000385
  0.859097   0.0000351
  0.860241   0.0000260
  0.861386   0.0000186
  0.862533   0.0000141
  0.863681   0.0000152
  0.864831   0.0000161
  0.865982   0.0000184
  0.867135   0.0000208
  0.868289   0.0000292
  0.869445   0.0000358
  0.870602   0.0000388
  0.871761   0.0000518
  0.872922   0.0000383
  0.874084   0.0000287
  0.875247   0.0000558
  0.876412   0.0000328
  0.877579   0.0000391
  0.878747   0.0000396
  0.879917   0.0000213
  0.881088   0.0000092
  0.882261   0.0000018
  0.883436   0.0000013
  0.884612   0.0000031
  0.885789   0.0000035
  0.886968   0.0000017
  0.888149   0.0000018
  0.889331   0.0000025
  0.890515   0.0000025
  0.891701   0.0000026
  0.892888   0.0000027
  0.894076   0.0000022
  0.895267   0.0000023
  0.896458   0.0000028
  0.897652   0.0000044
  0.898847   0.0000040
  0.900043   0.0000049
  0.901241   0.0000072
  0.902441   0.0000077
  0.903642   0.0000155
  0.904845   0.0000195
  0.906050   0.0000186
  0.907256   0.0000324
  0.908464   0.0000422
  0.909673   0.0000494
  0.910884   0.0000379
  0.912096   0.0000186
  0.913311   0.0000079
  0.914526   0.0000320
  0.915744   0.0000376
  0.916963   0.0000394
  0.918183   0.0000011
  0.919406   0.0000223
  0.920630   0.0000175
  0.921855   0.0000486
  0.923082   0.0000730
  0.924311   0.0000635
  0.925541   0.0000851
  0.926773   0.0000783
  0.928007   0.0000305
  0.929243   0.0000320
  0.930480   0.0000591
  0.931718   0.0000428
  0.932958   0.0000424
  0.934200   0.0000043
  0.935444   0.0000227
  0.936689   0.0000327
  0.937936   0.0000270
  0.939185   0.0000199
  0.940435   0.0000195
  0.941687   0.0000449
  0.942940   0.0000008
  0.944196   0.0000306
  0.945452   0.0000120
  0.946711   0.0000439
  0.947971   0.0000476
  0.949233   0.0000097
  0.950497   0.0000237
  0.951762   0.0000398
  0.953029   0.0000093
  0.954298   0.0000406
  0.955568   0.0000200
  0.956840   0.0000300
  0.958114   0.0000462
  0.959389   0.0000000
  0.960666   0.0000311
  0.961945   0.0000340
  0.963226   0.0000224
  0.964508   0.0000149
  0.965792   0.0000148
  0.967078   0.0000071
  0.968365   0.0000108
  0.969654   0.0000124
  0.970945   0.0000075
  0.972237   0.0000111
  0.973531   0.0000085
  0.974827   0.0000115
  0.976125   0.0000077
  0.977424   0.0000135
  0.978726   0.0000137
  0.980028   0.0000100
  0.981333   0.0000088
  0.982639   0.0000051
  0.983947   0.0000043
  0.985257   0.0000055
  0.986569   0.0000017
  0.987882   0.0000025
  0.989197   0.0000026
  0.990514   0.0000033
  0.991833   0.0000035
  0.993153   0.0000043
  0.994475   0.0000041
  0.995799   0.0000033
  0.997124   0.0000040
  0.998452   0.0000048
  0.999781   0.0000054
