  0.444103   0.0808736
  0.444694   0.0808399
  0.445286   0.0807556
  0.445879   0.0806748
  0.446472   0.0805940
  0.447067   0.0805130
  0.447662   0.0804321
  0.448258   0.0803511
  0.448854   0.0802702
  0.449452   0.0801890
  0.450050   0.0800934
  0.450649   0.0800043
  0.451249   0.0799163
  0.451850   0.0798265
  0.452451   0.0797390
  0.453054   0.0796407
  0.453657   0.0795302
  0.454261   0.0794266
  0.454865   0.0793229
  0.455471   0.0792287
  0.456077   0.0791271
  0.456684   0.0790109
  0.457292   0.0788858
  0.457901   0.0787368
  0.458510   0.0785149
  0.459121   0.0782872
  0.459732   0.0781335
  0.460344   0.0782434
  0.460957   0.0783743
  0.461570   0.0784189
  0.462185   0.0784158
  0.462800   0.0783624
  0.463416   0.0782652
  0.464033   0.0781828
  0.464651   0.0780915
  0.465269   0.0779878
  0.465889   0.0779037
  0.466509   0.0778576
  0.467130   0.0778197
  0.467752   0.0777761
  0.468374   0.0777294
  0.468998   0.0776842
  0.469622   0.0776226
  0.470247   0.0775473
  0.470873   0.0774990
  0.471500   0.0774252
  0.472128   0.0773490
  0.472756   0.0772880
  0.473386   0.0772192
  0.474016   0.0771652
  0.474647   0.0770719
  0.475279   0.0769771
  0.475911   0.0768909
  0.476545   0.0767885
  0.477179   0.0766640
  0.477814   0.0765152
  0.478450   0.0763769
  0.479087   0.0761838
  0.479725   0.0759411
  0.480364   0.0756945
  0.481003   0.0754547
  0.481643   0.0751796
  0.482285   0.0749494
  0.482927   0.0747697
  0.483569   0.0744791
  0.484213   0.0735751
  0.484858   0.0716561
  0.485503   0.0706903
  0.486149   0.0708367
  0.486797   0.0729050
  0.487445   0.0742531
  0.488093   0.0750078
  0.488743   0.0754316
  0.489394   0.0755799
  0.490045   0.0755879
  0.490698   0.0755522
  0.491351   0.0754850
  0.492005   0.0754486
  0.492660   0.0753820
  0.493316   0.0753306
  0.493972   0.0752799
  0.494630   0.0752182
  0.495288   0.0751566
  0.495948   0.0750811
  0.496608   0.0750092
  0.497269   0.0749232
  0.497931   0.0748482
  0.498594   0.0747363
  0.499257   0.0746387
  0.499922   0.0745498
  0.500588   0.0744375
  0.501254   0.0743374
  0.501921   0.0741958
  0.502589   0.0740494
  0.503258   0.0738711
  0.503928   0.0737007
  0.504599   0.0735461
  0.505271   0.0733481
  0.505943   0.0731233
  0.506617   0.0728697
  0.507291   0.0725582
  0.507967   0.0721541
  0.508643   0.0717761
  0.509320   0.0715011
  0.509998   0.0713044
  0.510677   0.0713108
  0.511357   0.0717263
  0.512037   0.0722716
  0.512719   0.0726923
  0.513401   0.0729909
  0.514085   0.0731350
  0.514769   0.0731627
  0.515455   0.0731430
  0.516141   0.0730661
  0.516828   0.0729978
  0.517516   0.0728494
  0.518205   0.0726928
  0.518894   0.0724996
  0.519585   0.0722566
  0.520277   0.0720514
  0.520969   0.0718288
  0.521663   0.0716457
  0.522357   0.0715216
  0.523053   0.0715061
  0.523749   0.0715518
  0.524446   0.0716243
  0.525144   0.0716873
  0.525843   0.0717201
  0.526543   0.0717804
  0.527244   0.0717256
  0.527946   0.0716571
  0.528649   0.0715536
  0.529353   0.0714259
  0.530057   0.0713127
  0.530763   0.0711243
  0.531470   0.0708023
  0.532177   0.0704434
  0.532885   0.0700810
  0.533595   0.0697052
  0.534305   0.0693315
  0.535016   0.0687918
  0.535729   0.0680836
  0.536442   0.0669280
  0.537156   0.0658979
  0.537871   0.0643310
  0.538587   0.0631700
  0.539304   0.0619624
  0.540022   0.0598938
  0.540741   0.0571398
  0.541460   0.0539047
  0.542181   0.0508850
  0.542903   0.0498308
  0.543626   0.0507746
  0.544349   0.0542755
  0.545074   0.0591374
  0.545800   0.0633832
  0.546526   0.0662938
  0.547254   0.0680875
  0.547982   0.0690461
  0.548712   0.0695217
  0.549442   0.0697138
  0.550173   0.0697907
  0.550906   0.0697860
  0.551639   0.0697409
  0.552373   0.0696393
  0.553109   0.0694931
  0.553845   0.0693170
  0.554582   0.0691105
  0.555321   0.0689183
  0.556060   0.0687592
  0.556800   0.0686426
  0.557541   0.0686061
  0.558283   0.0685874
  0.559027   0.0685335
  0.559771   0.0685504
  0.560516   0.0685198
  0.561262   0.0684679
  0.562009   0.0683176
  0.562757   0.0682153
  0.563506   0.0680728
  0.564257   0.0678813
  0.565008   0.0676326
  0.565760   0.0672649
  0.566513   0.0668820
  0.567267   0.0665031
  0.568022   0.0660200
  0.568778   0.0656687
  0.569536   0.0653708
  0.570294   0.0648732
  0.571053   0.0643318
  0.571813   0.0638936
  0.572574   0.0632937
  0.573336   0.0623396
  0.574100   0.0612133
  0.574864   0.0601062
  0.575629   0.0594110
  0.576395   0.0595601
  0.577163   0.0602201
  0.577931   0.0605238
  0.578700   0.0615674
  0.579471   0.0628988
  0.580242   0.0640260
  0.581014   0.0648806
  0.581788   0.0654494
  0.582562   0.0658436
  0.583338   0.0660900
  0.584114   0.0662319
  0.584892   0.0663297
  0.585671   0.0663862
  0.586450   0.0663468
  0.587231   0.0663060
  0.588013   0.0662302
  0.588795   0.0660827
  0.589579   0.0657584
  0.590364   0.0653813
  0.591150   0.0648700
  0.591937   0.0643174
  0.592725   0.0636428
  0.593514   0.0628576
  0.594304   0.0618816
  0.595095   0.0608197
  0.595887   0.0599971
  0.596680   0.0600560
  0.597475   0.0601670
  0.598270   0.0603956
  0.599066   0.0607597
  0.599864   0.0612455
  0.600662   0.0618059
  0.601462   0.0623167
  0.602263   0.0628818
  0.603064   0.0632341
  0.603867   0.0633608
  0.604671   0.0632623
  0.605476   0.0627740
  0.606282   0.0619827
  0.607089   0.0609092
  0.607897   0.0595240
  0.608706   0.0580004
  0.609517   0.0576115
  0.610328   0.0566810
  0.611140   0.0545246
  0.611954   0.0504560
  0.612769   0.0447506
  0.613584   0.0369793
  0.614401   0.0320094
  0.615219   0.0295610
  0.616038   0.0271577
  0.616858   0.0252962
  0.617679   0.0201777
  0.618501   0.0164540
  0.619325   0.0155728
  0.620149   0.0163581
  0.620975   0.0184943
  0.621801   0.0211234
  0.622629   0.0263157
  0.623458   0.0324584
  0.624288   0.0400737
  0.625119   0.0461670
  0.625951   0.0513875
  0.626784   0.0549769
  0.627619   0.0569581
  0.628454   0.0591488
  0.629291   0.0601527
  0.630128   0.0609229
  0.630967   0.0614117
  0.631807   0.0615804
  0.632648   0.0617014
  0.633490   0.0615799
  0.634334   0.0614709
  0.635178   0.0612992
  0.636024   0.0609679
  0.636870   0.0606225
  0.637718   0.0603952
  0.638567   0.0598327
  0.639417   0.0592843
  0.640268   0.0587216
  0.641121   0.0576589
  0.641974   0.0567709
  0.642829   0.0562843
  0.643684   0.0566089
  0.644541   0.0571471
  0.645399   0.0570557
  0.646258   0.0568120
  0.647119   0.0572024
  0.647980   0.0566755
  0.648843   0.0551962
  0.649706   0.0542266
  0.650571   0.0536581
  0.651437   0.0536449
  0.652304   0.0535912
  0.653173   0.0526213
  0.654042   0.0510894
  0.654913   0.0499199
  0.655785   0.0478089
  0.656658   0.0466983
  0.657532   0.0472848
  0.658407   0.0462237
  0.659283   0.0450135
  0.660161   0.0448285
  0.661040   0.0444360
  0.661920   0.0428387
  0.662801   0.0407282
  0.663683   0.0402062
  0.664567   0.0397386
  0.665451   0.0381069
  0.666337   0.0350028
  0.667224   0.0354898
  0.668113   0.0360650
  0.669002   0.0375306
  0.669892   0.0401749
  0.670784   0.0433270
  0.671677   0.0462880
  0.672571   0.0497739
  0.673467   0.0522916
  0.674363   0.0538339
  0.675261   0.0557906
  0.676160   0.0567834
  0.677060   0.0573124
  0.677961   0.0575006
  0.678864   0.0569518
  0.679767   0.0550248
  0.680672   0.0534195
  0.681578   0.0517106
  0.682486   0.0477551
  0.683394   0.0481930
  0.684304   0.0492613
  0.685215   0.0500625
  0.686127   0.0510885
  0.687040   0.0507746
  0.687955   0.0531720
  0.688871   0.0525393
  0.689788   0.0542775
  0.690706   0.0541042
  0.691625   0.0541161
  0.692546   0.0538168
  0.693468   0.0530383
  0.694391   0.0518715
  0.695315   0.0493835
  0.696241   0.0451656
  0.697168   0.0403342
  0.698096   0.0384710
  0.699025   0.0340012
  0.699956   0.0276385
  0.700887   0.0246284
  0.701820   0.0214162
  0.702755   0.0209416
  0.703690   0.0223802
  0.704627   0.0217353
  0.705565   0.0282929
  0.706504   0.0295578
  0.707445   0.0319586
  0.708386   0.0359680
  0.709329   0.0371156
  0.710274   0.0391408
  0.711219   0.0429676
  0.712166   0.0419095
  0.713114   0.0422257
  0.714063   0.0429942
  0.715014   0.0381101
  0.715965   0.0279341
  0.716919   0.0171762
  0.717873   0.0108864
  0.718829   0.0080614
  0.719785   0.0058127
  0.720744   0.0049433
  0.721703   0.0043726
  0.722664   0.0041061
  0.723626   0.0033798
  0.724589   0.0024862
  0.725554   0.0017202
  0.726519   0.0015807
  0.727487   0.0014219
  0.728455   0.0018840
  0.729425   0.0022104
  0.730396   0.0025908
  0.731368   0.0035964
  0.732342   0.0042122
  0.733316   0.0050666
  0.734293   0.0069554
  0.735270   0.0089082
  0.736249   0.0121743
  0.737229   0.0150523
  0.738210   0.0208102
  0.739193   0.0278090
  0.740177   0.0350162
  0.741162   0.0419178
  0.742149   0.0461979
  0.743137   0.0493037
  0.744126   0.0515140
  0.745117   0.0519778
  0.746109   0.0521998
  0.747102   0.0518653
  0.748096   0.0520142
  0.749092   0.0522386
  0.750089   0.0515457
  0.751088   0.0523908
  0.752088   0.0520595
  0.753089   0.0524586
  0.754091   0.0526960
  0.755095   0.0518669
  0.756100   0.0510440
  0.757107   0.0493874
  0.758115   0.0475605
  0.759124   0.0455724
  0.760134   0.0401429
  0.761146   0.0391934
  0.762159   0.0353644
  0.763174   0.0333339
  0.764190   0.0322027
  0.765207   0.0314120
  0.766226   0.0318948
  0.767246   0.0290319
  0.768267   0.0324460
  0.769290   0.0314782
  0.770314   0.0315766
  0.771339   0.0301643
  0.772366   0.0280676
  0.773394   0.0217627
  0.774424   0.0234393
  0.775455   0.0214694
  0.776487   0.0191832
  0.777521   0.0175957
  0.778556   0.0149737
  0.779592   0.0118471
  0.780630   0.0083088
  0.781669   0.0070498
  0.782710   0.0067850
  0.783752   0.0054451
  0.784795   0.0079537
  0.785840   0.0078893
  0.786886   0.0080928
  0.787933   0.0091898
  0.788982   0.0100504
  0.790032   0.0103882
  0.791084   0.0095549
  0.792137   0.0075808
  0.793191   0.0061177
  0.794247   0.0059410
  0.795305   0.0049970
  0.796363   0.0050725
  0.797423   0.0045559
  0.798485   0.0046958
  0.799548   0.0050937
  0.800612   0.0059205
  0.801678   0.0061902
  0.802745   0.0074973
  0.803814   0.0082425
  0.804884   0.0092157
  0.805955   0.0105143
  0.807028   0.0133405
  0.808102   0.0145818
  0.809178   0.0140660
  0.810255   0.0159949
  0.811334   0.0179063
  0.812414   0.0218709
  0.813495   0.0241461
  0.814578   0.0265096
  0.815663   0.0289752
  0.816748   0.0323239
  0.817836   0.0341949
  0.818924   0.0371700
  0.820015   0.0393819
  0.821106   0.0411794
  0.822199   0.0414814
  0.823294   0.0441089
  0.824390   0.0438729
  0.825487   0.0427501
  0.826586   0.0440573
  0.827686   0.0443557
  0.828788   0.0451625
  0.829891   0.0462639
  0.830996   0.0475719
  0.832102   0.0468276
  0.833210   0.0438343
  0.834319   0.0370268
  0.835430   0.0244299
  0.836542   0.0135498
  0.837655   0.0107427
  0.838770   0.0061299
  0.839887   0.0080587
  0.841005   0.0053386
  0.842125   0.0053906
  0.843246   0.0107036
  0.844368   0.0078839
  0.845492   0.0135568
  0.846618   0.0167647
  0.847745   0.0164432
  0.848873   0.0193983
  0.850003   0.0191823
  0.851135   0.0164283
  0.852268   0.0128659
  0.853402   0.0081770
  0.854538   0.0052920
  0.855676   0.0043948
  0.856815   0.0028253
  0.857955   0.0019008
  0.859097   0.0016818
  0.860241   0.0012285
  0.861386   0.0008729
  0.862533   0.0007112
  0.863681   0.0007128
  0.864831   0.0007599
  0.865982   0.0008666
  0.867135   0.0009774
  0.868289   0.0014240
  0.869445   0.0017254
  0.870602   0.0020226
  0.871761   0.0027339
  0.872922   0.0033373
  0.874084   0.0034877
  0.875247   0.0036536
  0.876412   0.0032559
  0.877579   0.0027795
  0.878747   0.0023006
  0.879917   0.0010404
  0.881088   0.0004342
  0.882261   0.0001482
  0.883436   0.0001039
  0.884612   0.0001458
  0.885789   0.0001645
  0.886968   0.0000803
  0.888149   0.0000844
  0.889331   0.0001181
  0.890515   0.0001178
  0.891701   0.0001236
  0.892888   0.0001265
  0.894076   0.0001026
  0.895267   0.0001088
  0.896458   0.0001335
  0.897652   0.0002102
  0.898847   0.0001899
  0.900043   0.0002285
  0.901241   0.0003358
  0.902441   0.0004659
  0.903642   0.0007299
  0.904845   0.0009888
  0.906050   0.0015142
  0.907256   0.0022325
  0.908464   0.0031449
  0.909673   0.0047710
  0.910884   0.0033371
  0.912096   0.0033938
  0.913311   0.0029647
  0.914526   0.0040010
  0.915744   0.0045866
  0.916963   0.0052162
  0.918183   0.0084203
  0.919406   0.0091514
  0.920630   0.0114012
  0.921855   0.0145088
  0.923082   0.0173503
  0.924311   0.0217939
  0.925541   0.0244382
  0.926773   0.0252309
  0.928007   0.0295051
  0.929243   0.0344533
  0.930480   0.0362413
  0.931718   0.0387806
  0.932958   0.0395353
  0.934200   0.0438104
  0.935444   0.0455141
  0.936689   0.0455264
  0.937936   0.0461757
  0.939185   0.0466183
  0.940435   0.0451234
  0.941687   0.0424978
  0.942940   0.0374142
  0.944196   0.0342099
  0.945452   0.0300076
  0.946711   0.0221258
  0.947971   0.0141313
  0.949233   0.0217332
  0.950497   0.0197689
  0.951762   0.0112558
  0.953029   0.0183453
  0.954298   0.0191594
  0.955568   0.0155653
  0.956840   0.0112074
  0.958114   0.0095605
  0.959389   0.0075008
  0.960666   0.0045940
  0.961945   0.0025302
  0.963226   0.0012638
  0.964508   0.0010065
  0.965792   0.0007413
  0.967078   0.0006973
  0.968365   0.0007390
  0.969654   0.0005978
  0.970945   0.0003523
  0.972237   0.0005474
  0.973531   0.0005748
  0.974827   0.0005603
  0.976125   0.0007101
  0.977424   0.0006495
  0.978726   0.0006582
  0.980028   0.0005935
  0.981333   0.0004277
  0.982639   0.0003000
  0.983947   0.0002212
  0.985257   0.0002597
  0.986569   0.0002408
  0.987882   0.0001455
  0.989197   0.0001229
  0.990514   0.0001571
  0.991833   0.0001757
  0.993153   0.0001993
  0.994475   0.0001948
  0.995799   0.0001560
  0.997124   0.0002127
  0.998452   0.0002269
  0.999781   0.0002540
