  0.534305   0.0783652
  0.535016   0.0764911
  0.535729   0.0769586
  0.536442   0.0745982
  0.537156   0.0735949
  0.537871   0.0698612
  0.538587   0.0675805
  0.539304   0.0684662
  0.540022   0.0620449
  0.540741   0.0519219
  0.541460   0.0552046
  0.542181   0.0568523
  0.542903   0.0331583
  0.543626   0.0504894
  0.544349   0.0520125
  0.545074   0.0622385
  0.545800   0.0091582
  0.546526   0.0607767
  0.547254   0.0697087
  0.547982   0.0564288
  0.548712   0.0700909
  0.549442   0.0315378
  0.550173   0.0316258
  0.550906   0.0613014
  0.551639   0.0709514
  0.552373   0.0606246
  0.553109   0.0627489
  0.553845   0.0667917
  0.554582   0.0642080
  0.555321   0.0660949
  0.556060   0.0645560
  0.556800   0.0676097
  0.557541   0.0638002
  0.558283   0.0648600
  0.559027   0.0671367
  0.559771   0.0657639
  0.560516   0.0647853
  0.561262   0.0585315
  0.562009   0.0650052
  0.562757   0.0653628
  0.563506   0.0588176
  0.564257   0.0625617
  0.565008   0.0624255
  0.565760   0.0625896
  0.566513   0.0580849
  0.567267   0.0599899
  0.568022   0.0546637
  0.568778   0.0268849
  0.569536   0.0054103
  0.570294   0.0563897
  0.571053   0.0511308
  0.571813   0.0553096
  0.572574   0.0494514
  0.573336   0.0547373
  0.574100   0.0382608
  0.574864   0.0480968
  0.575629   0.0414511
  0.576395   0.0487606
  0.577163   0.0433161
  0.577931   0.0482768
  0.578700   0.0260422
  0.579471   0.0290512
  0.580242   0.0456364
  0.581014   0.0446089
  0.581788   0.0391144
  0.582562   0.0388921
  0.583338   0.0393339
  0.584114   0.0306709
  0.584892   0.0317890
  0.585671   0.0253435
  0.586450   0.0202361
  0.587231   0.0131483
  0.588013   0.0079225
  0.588795   0.0057522
  0.589579   0.0049659
  0.590364   0.0070557
  0.591150   0.0101423
  0.591937   0.0077994
  0.592725   0.0226987
  0.593514   0.0236385
  0.594304   0.0007275
  0.595095   0.0010778
  0.595887   0.0310027
  0.596680   0.0280576
  0.597475   0.0380370
  0.598270   0.0362036
  0.599066   0.0175031
  0.599864   0.0380195
  0.600662   0.0350304
  0.601462   0.0419104
  0.602263   0.0368893
  0.603064   0.0386275
  0.603867   0.0394475
  0.604671   0.0366471
  0.605476   0.0477073
  0.606282   0.0355125
  0.607089   0.0398401
  0.607897   0.0475862
  0.608706   0.0459169
  0.609517   0.0445596
  0.610328   0.0481767
  0.611140   0.0466888
  0.611954   0.0448158
  0.612769   0.0393544
  0.613584   0.0352213
  0.614401   0.0319534
  0.615219   0.0280333
  0.616038   0.0278274
  0.616858   0.0262076
  0.617679   0.0224012
  0.618501   0.0185021
  0.619325   0.0172864
  0.620149   0.0188625
  0.620975   0.0206933
  0.621801   0.0215380
  0.622629   0.0267605
  0.623458   0.0318531
  0.624288   0.0364129
  0.625119   0.0383989
  0.625951   0.0435319
  0.626784   0.0348097
  0.627619   0.0479824
  0.628454   0.0175006
  0.629291   0.0465635
  0.630128   0.0497598
  0.630967   0.0517426
  0.631807   0.0034206
  0.632648   0.0484650
  0.633490   0.0284453
  0.634334   0.0327447
  0.635178   0.0514525
  0.636024   0.0352111
  0.636870   0.0499794
  0.637718   0.0459861
  0.638567   0.0358982
  0.639417   0.0344538
  0.640268   0.0289908
  0.641121   0.0405307
  0.641974   0.0396792
  0.642829   0.0277674
  0.643684   0.0439431
  0.644541   0.0016161
  0.645399   0.0266939
  0.646258   0.0030297
  0.647119   0.0004283
  0.647980   0.0156799
  0.648843   0.0216984
  0.649706   0.0364271
  0.650571   0.0346580
  0.651437   0.0288956
  0.652304   0.0320810
  0.653173   0.0403154
  0.654042   0.0290062
  0.654913   0.0307701
  0.655785   0.0333155
  0.656658   0.0261824
  0.657532   0.0147791
  0.658407   0.0256097
  0.659283   0.0238246
  0.660161   0.0078525
  0.661040   0.0356963
  0.661920   0.0184678
  0.662801   0.0129071
  0.663683   0.0311046
  0.664567   0.0287399
  0.665451   0.0070090
  0.666337   0.0303252
  0.667224   0.0287596
  0.668113   0.0246575
  0.669002   0.0309502
  0.669892   0.0347905
  0.670784   0.0210270
  0.671677   0.0370083
  0.672571   0.0220114
  0.673467   0.0411170
  0.674363   0.0377266
  0.675261   0.0426879
  0.676160   0.0421849
  0.677060   0.0452065
  0.677961   0.0422993
  0.678864   0.0443362
  0.679767   0.0354984
  0.680672   0.0421001
  0.681578   0.0376528
  0.682486   0.0260171
  0.683394   0.0339397
  0.684304   0.0195720
  0.685215   0.0373186
  0.686127   0.0400504
  0.687040   0.0412530
  0.687955   0.0401136
  0.688871   0.0212274
  0.689788   0.0375024
  0.690706   0.0368894
  0.691625   0.0085685
  0.692546   0.0095162
  0.693468   0.0234224
  0.694391   0.0096366
  0.695315   0.0067409
  0.696241   0.0220820
  0.697168   0.0204016
  0.698096   0.0215026
  0.699025   0.0164942
  0.699956   0.0161675
  0.700887   0.0172585
  0.701820   0.0035916
  0.702755   0.0143536
  0.703690   0.0141283
  0.704627   0.0113425
  0.705565   0.0098127
  0.706504   0.0161091
  0.707445   0.0016107
  0.708386   0.0116601
  0.709329   0.0046606
  0.710274   0.0047776
  0.711219   0.0190457
  0.712166   0.0108171
  0.713114   0.0048359
  0.714063   0.0202949
  0.715014   0.0077742
  0.715965   0.0088840
  0.716919   0.0046703
  0.717873   0.0057355
  0.718829   0.0021171
  0.719785   0.0007897
  0.720744   0.0007760
  0.721703   0.0035263
  0.722664   0.0039172
  0.723626   0.0023223
  0.724589   0.0015723
  0.725554   0.0010026
  0.726519   0.0001994
  0.727487   0.0010122
  0.728455   0.0017234
  0.729425   0.0003587
  0.730396   0.0015469
  0.731368   0.0025740
  0.732342   0.0041778
  0.733316   0.0040596
  0.734293   0.0025140
  0.735270   0.0065423
  0.736249   0.0000128
  0.737229   0.0025991
  0.738210   0.0089377
  0.739193   0.0100169
  0.740177   0.0081399
  0.741162   0.0109105
  0.742149   0.0089209
  0.743137   0.0163681
  0.744126   0.0073584
  0.745117   0.0023406
  0.746109   0.0116428
  0.747102   0.0047755
  0.748096   0.0140198
  0.749092   0.0123749
  0.750089   0.0105712
  0.751088   0.0209445
  0.752088   0.0202589
  0.753089   0.0115253
  0.754091   0.0116924
  0.755095   0.0184301
  0.756100   0.0190750
  0.757107   0.0186939
  0.758115   0.0150939
  0.759124   0.0137665
  0.760134   0.0139536
  0.761146   0.0130018
  0.762159   0.0099108
  0.763174   0.0072122
  0.764190   0.0045487
  0.765207   0.0033938
  0.766226   0.0022597
  0.767246   0.0026938
  0.768267   0.0037041
  0.769290   0.0027344
  0.770314   0.0025053
  0.771339   0.0049217
  0.772366   0.0054876
  0.773394   0.0077583
  0.774424   0.0085702
  0.775455   0.0083440
  0.776487   0.0066275
  0.777521   0.0057535
  0.778556   0.0032579
  0.779592   0.0020526
  0.780630   0.0020849
  0.781669   0.0030031
  0.782710   0.0038344
  0.783752   0.0041414
  0.784795   0.0038835
  0.785840   0.0056837
  0.786886   0.0030491
  0.787933   0.0063531
  0.788982   0.0059584
  0.790032   0.0058533
  0.791084   0.0029415
  0.792137   0.0044477
  0.793191   0.0027966
  0.794247   0.0018565
  0.795305   0.0012489
  0.796363   0.0028525
  0.797423   0.0033540
  0.798485   0.0042099
  0.799548   0.0021412
  0.800612   0.0027257
  0.801678   0.0036769
  0.802745   0.0018670
  0.803814   0.0048298
  0.804884   0.0051416
  0.805955   0.0070285
  0.807028   0.0054628
  0.808102   0.0047916
  0.809178   0.0047961
  0.810255   0.0057340
  0.811334   0.0036163
  0.812414   0.0049997
  0.813495   0.0027297
  0.814578   0.0003088
  0.815663   0.0000135
  0.816748   0.0014534
  0.817836   0.0039075
  0.818924   0.0053871
  0.820015   0.0014319
  0.821106   0.0015120
  0.822199   0.0048966
  0.823294   0.0029982
  0.824390   0.0029655
  0.825487   0.0010618
  0.826586   0.0029559
  0.827686   0.0022103
  0.828788   0.0049863
  0.829891   0.0072109
  0.830996   0.0040838
  0.832102   0.0049615
  0.833210   0.0018376
  0.834319   0.0070438
  0.835430   0.0055179
  0.836542   0.0022408
  0.837655   0.0031219
  0.838770   0.0013599
  0.839887   0.0015959
  0.841005   0.0030443
  0.842125   0.0032549
  0.843246   0.0048269
  0.844368   0.0048875
  0.845492   0.0064330
  0.846618   0.0035812
  0.847745   0.0045099
  0.848873   0.0024863
  0.850003   0.0035008
  0.851135   0.0077159
  0.852268   0.0020616
  0.853402   0.0051035
  0.854538   0.0042526
  0.855676   0.0040170
  0.856815   0.0029973
  0.857955   0.0021855
  0.859097   0.0020705
  0.860241   0.0015470
  0.861386   0.0011130
  0.862533   0.0007674
  0.863681   0.0009109
  0.864831   0.0009433
  0.865982   0.0010915
  0.867135   0.0012346
  0.868289   0.0015655
  0.869445   0.0020788
  0.870602   0.0020944
  0.871761   0.0029220
  0.872922   0.0015663
  0.874084   0.0010067
  0.875247   0.0023548
  0.876412   0.0012617
  0.877579   0.0017258
  0.878747   0.0014801
  0.879917   0.0011640
  0.881088   0.0005321
  0.882261   0.0001055
  0.883436   0.0000679
  0.884612   0.0001855
  0.885789   0.0002105
  0.886968   0.0001018
  0.888149   0.0001078
  0.889331   0.0001513
  0.890515   0.0001497
  0.891701   0.0001536
  0.892888   0.0001567
  0.894076   0.0001315
  0.895267   0.0001394
  0.896458   0.0001606
  0.897652   0.0002501
  0.898847   0.0002368
  0.900043   0.0002897
  0.901241   0.0004208
  0.902441   0.0004183
  0.903642   0.0008983
  0.904845   0.0010833
  0.906050   0.0011581
  0.907256   0.0012347
  0.908464   0.0017823
  0.909673   0.0017632
  0.910884   0.0011243
  0.912096   0.0006181
  0.913311   0.0001911
  0.914526   0.0009463
  0.915744   0.0012517
  0.916963   0.0010903
  0.918183   0.0000683
  0.919406   0.0005623
  0.920630   0.0008663
  0.921855   0.0015217
  0.923082   0.0018592
  0.924311   0.0015959
  0.925541   0.0018207
  0.926773   0.0017023
  0.928007   0.0005833
  0.929243   0.0005469
  0.930480   0.0011546
  0.931718   0.0009086
  0.932958   0.0009099
  0.934200   0.0000954
  0.935444   0.0005077
  0.936689   0.0008633
  0.937936   0.0007438
  0.939185   0.0007503
  0.940435   0.0005169
  0.941687   0.0009729
  0.942940   0.0000233
  0.944196   0.0007772
  0.945452   0.0004338
  0.946711   0.0010728
  0.947971   0.0011327
  0.949233   0.0002589
  0.950497   0.0006847
  0.951762   0.0009851
  0.953029   0.0002019
  0.954298   0.0010114
  0.955568   0.0004314
  0.956840   0.0007114
  0.958114   0.0011179
  0.959389   0.0000017
  0.960666   0.0009313
  0.961945   0.0011436
  0.963226   0.0008500
  0.964508   0.0006181
  0.965792   0.0006749
  0.967078   0.0003272
  0.968365   0.0003105
  0.969654   0.0006357
  0.970945   0.0004047
  0.972237   0.0005222
  0.973531   0.0003789
  0.974827   0.0005756
  0.976125   0.0002245
  0.977424   0.0006570
  0.978726   0.0007081
  0.980028   0.0005446
  0.981333   0.0004835
  0.982639   0.0002644
  0.983947   0.0002379
  0.985257   0.0003106
  0.986569   0.0001031
  0.987882   0.0001444
  0.989197   0.0001569
  0.990514   0.0001946
  0.991833   0.0001808
  0.993153   0.0002459
  0.994475   0.0002427
  0.995799   0.0001986
  0.997124   0.0002253
  0.998452   0.0002871
  0.999781   0.0003048
