  0.395041   0.3049883
  0.395567   0.3056030
  0.396094   0.3043468
  0.396621   0.3003457
  0.397149   0.2999377
  0.397678   0.2980388
  0.398207   0.2946387
  0.398737   0.2930653
  0.399268   0.2883207
  0.399799   0.2868509
  0.400332   0.2821460
  0.400864   0.2811371
  0.401398   0.2756312
  0.401932   0.2722926
  0.402467   0.2653241
  0.403003   0.2605351
  0.403540   0.2506392
  0.404077   0.2242906
  0.404615   0.1655391
  0.405153   0.2372832
  0.405693   0.2528197
  0.406233   0.2587670
  0.406773   0.2644286
  0.407315   0.2684808
  0.407857   0.2726308
  0.408400   0.2752728
  0.408944   0.2778503
  0.409488   0.2803253
  0.410033   0.2823781
  0.410579   0.2838856
  0.411126   0.2847439
  0.411673   0.2870801
  0.412221   0.2880794
  0.412770   0.2891663
  0.413319   0.2899536
  0.413869   0.2876603
  0.414420   0.2768601
  0.414972   0.2929366
  0.415524   0.2928543
  0.416077   0.1869393
  0.416631   0.2904162
  0.417186   0.2935142
  0.417741   0.2803882
  0.418297   0.2916942
  0.418854   0.2869354
  0.419412   0.2711847
  0.419970   0.1764233
  0.420529   0.2305903
  0.421089   0.2641327
  0.421650   0.1434940
  0.422211   0.2829394
  0.422773   0.2914218
  0.423336   0.2861841
  0.423899   0.2860198
  0.424463   0.2890731
  0.425029   0.2868453
  0.425594   0.2956198
  0.426161   0.2941168
  0.426728   0.3026558
  0.427296   0.2974857
  0.427865   0.2987194
  0.428435   0.2972307
  0.429005   0.3035933
  0.429576   0.2973786
  0.430148   0.2954884
  0.430720   0.3035317
  0.431294   0.2978986
  0.431868   0.3035889
  0.432443   0.3043413
  0.433018   0.3026427
  0.433595   0.3045803
  0.434172   0.3038471
  0.434750   0.3039082
  0.435329   0.3052028
  0.435908   0.2830658
  0.436489   0.3037505
  0.437070   0.3047235
  0.437651   0.3026826
  0.438234   0.3041760
  0.438817   0.3017478
  0.439402   0.2997205
  0.439986   0.2998841
  0.440572   0.2675635
  0.441159   0.2969302
  0.441746   0.2876373
  0.442334   0.2889061
  0.442923   0.2892010
  0.443512   0.3033779
  0.444103   0.2993715
  0.444694   0.2755145
  0.445286   0.2907673
  0.445879   0.3004603
  0.446472   0.2270783
  0.447067   0.3023062
  0.447662   0.3015743
  0.448258   0.3030581
  0.448854   0.2980023
  0.449452   0.3011002
  0.450050   0.2984386
  0.450649   0.3006072
  0.451249   0.3008045
  0.451850   0.3017368
  0.452451   0.2986311
  0.453054   0.2992470
  0.453657   0.3009601
  0.454261   0.2993170
  0.454865   0.2982601
  0.455471   0.2180308
  0.456077   0.2960658
  0.456684   0.2807977
  0.457292   0.2911746
  0.457901   0.2952457
  0.458510   0.2829283
  0.459121   0.2897873
  0.459732   0.2882862
  0.460344   0.2934742
  0.460957   0.2935058
  0.461570   0.2979872
  0.462185   0.2954216
  0.462800   0.2967745
  0.463416   0.2902818
  0.464033   0.2967975
  0.464651   0.2953730
  0.465269   0.2941892
  0.465889   0.2910450
  0.466509   0.2798753
  0.467130   0.2900482
  0.467752   0.2682746
  0.468374   0.2805109
  0.468998   0.2630971
  0.469622   0.2524704
  0.470247   0.2835490
  0.470873   0.2834263
  0.471500   0.2690301
  0.472128   0.2564180
  0.472756   0.2753866
  0.473386   0.2345365
  0.474016   0.2755325
  0.474647   0.2741040
  0.475279   0.2738891
  0.475911   0.2765394
  0.476545   0.2714994
  0.477179   0.2582915
  0.477814   0.2689190
  0.478450   0.2660375
  0.479087   0.2656605
  0.479725   0.2622022
  0.480364   0.2657089
  0.481003   0.2605266
  0.481643   0.2610535
  0.482285   0.2582478
  0.482927   0.2379838
  0.483569   0.0873148
  0.484213   0.2349549
  0.484858   0.2245512
  0.485503   0.1982933
  0.486149   0.2204446
  0.486797   0.1997817
  0.487445   0.2228008
  0.488093   0.2520308
  0.488743   0.2540546
  0.489394   0.2364120
  0.490045   0.2511712
  0.490698   0.2440731
  0.491351   0.1911753
  0.492005   0.2462973
  0.492660   0.2425085
  0.493316   0.2491907
  0.493972   0.2427434
  0.494630   0.2470542
  0.495288   0.2438434
  0.495948   0.2387270
  0.496608   0.2390488
  0.497269   0.2278297
  0.497931   0.2391166
  0.498594   0.2317942
  0.499257   0.2347458
  0.499922   0.2326597
  0.500588   0.2196464
  0.501254   0.2230538
  0.501921   0.1687222
  0.502589   0.2037134
  0.503258   0.1519250
  0.503928   0.1759275
  0.504599   0.2127673
  0.505271   0.2024592
  0.505943   0.2016616
  0.506617   0.2114371
  0.507291   0.1566151
  0.507967   0.1864486
  0.508643   0.2036632
  0.509320   0.1231947
  0.509998   0.1917428
  0.510677   0.0976831
  0.511357   0.1961290
  0.512037   0.1944652
  0.512719   0.1912555
  0.513401   0.1916453
  0.514085   0.1966468
  0.514769   0.2030180
  0.515455   0.2023688
  0.516141   0.1930467
  0.516828   0.1802367
  0.517516   0.2007116
  0.518205   0.1994768
  0.518894   0.1992729
  0.519585   0.1978081
  0.520277   0.1942520
  0.520969   0.1925547
  0.521663   0.1888929
  0.522357   0.1843108
  0.523053   0.1886766
  0.523749   0.1871437
  0.524446   0.1809592
  0.525144   0.1833091
  0.525843   0.1838006
  0.526543   0.1834648
  0.527244   0.1476707
  0.527946   0.1808945
  0.528649   0.1721424
  0.529353   0.1770605
  0.530057   0.1771156
  0.530763   0.1473806
  0.531470   0.1707254
  0.532177   0.1686137
  0.532885   0.1687505
  0.533595   0.1657665
  0.534305   0.1640296
  0.535016   0.1594427
  0.535729   0.1604240
  0.536442   0.1551109
  0.537156   0.1529851
  0.537871   0.1450350
  0.538587   0.1402258
  0.539304   0.1421144
  0.540022   0.1295228
  0.540741   0.1075415
  0.541460   0.1152734
  0.542181   0.1180674
  0.542903   0.0690366
  0.543626   0.1040655
  0.544349   0.1058005
  0.545074   0.1274196
  0.545800   0.0187624
  0.546526   0.1234899
  0.547254   0.1410270
  0.547982   0.1141266
  0.548712   0.1410650
  0.549442   0.0625227
  0.550173   0.0690463
  0.550906   0.1234188
  0.551639   0.1417135
  0.552373   0.1226639
  0.553109   0.1260150
  0.553845   0.1325413
  0.554582   0.1278842
  0.555321   0.1309106
  0.556060   0.1278131
  0.556800   0.1333715
  0.557541   0.1259255
  0.558283   0.1278108
  0.559027   0.1319253
  0.559771   0.1288563
  0.560516   0.1266337
  0.561262   0.1154853
  0.562009   0.1268898
  0.562757   0.1274290
  0.563506   0.1152011
  0.564257   0.1215887
  0.565008   0.1212870
  0.565760   0.1213700
  0.566513   0.1124166
  0.567267   0.1163180
  0.568022   0.1053802
  0.568778   0.0521599
  0.569536   0.0112925
  0.570294   0.1088144
  0.571053   0.0988274
  0.571813   0.1064662
  0.572574   0.0953712
  0.573336   0.1053725
  0.574100   0.0745074
  0.574864   0.0925802
  0.575629   0.0803083
  0.576395   0.0938395
  0.577163   0.0834941
  0.577931   0.0926277
  0.578700   0.0534098
  0.579471   0.0552019
  0.580242   0.0870671
  0.581014   0.0851967
  0.581788   0.0754810
  0.582562   0.0749287
  0.583338   0.0758866
  0.584114   0.0602108
  0.584892   0.0627335
  0.585671   0.0510045
  0.586450   0.0413268
  0.587231   0.0264392
  0.588013   0.0134401
  0.588795   0.0091066
  0.589579   0.0078243
  0.590364   0.0119722
  0.591150   0.0190657
  0.591937   0.0154901
  0.592725   0.0458448
  0.593514   0.0470426
  0.594304   0.0015672
  0.595095   0.0022196
  0.595887   0.0599119
  0.596680   0.0545115
  0.597475   0.0724723
  0.598270   0.0690062
  0.599066   0.0330755
  0.599864   0.0724416
  0.600662   0.0667699
  0.601462   0.0787255
  0.602263   0.0697854
  0.603064   0.0726070
  0.603867   0.0750447
  0.604671   0.0689643
  0.605476   0.0893221
  0.606282   0.0676919
  0.607089   0.0752537
  0.607897   0.0891780
  0.608706   0.0863929
  0.609517   0.0839235
  0.610328   0.0906947
  0.611140   0.0882416
  0.611954   0.0852305
  0.612769   0.0758226
  0.613584   0.0687345
  0.614401   0.0630082
  0.615219   0.0555508
  0.616038   0.0554126
  0.616858   0.0523090
  0.617679   0.0453431
  0.618501   0.0377364
  0.619325   0.0352878
  0.620149   0.0385036
  0.620975   0.0420017
  0.621801   0.0435102
  0.622629   0.0535330
  0.623458   0.0627919
  0.624288   0.0708795
  0.625119   0.0738392
  0.625951   0.0825548
  0.626784   0.0661613
  0.627619   0.0903570
  0.628454   0.0356111
  0.629291   0.0885791
  0.630128   0.0933439
  0.630967   0.0967371
  0.631807   0.0068917
  0.632648   0.0908990
  0.633490   0.0564843
  0.634334   0.0632743
  0.635178   0.0964565
  0.636024   0.0676324
  0.636870   0.0938593
  0.637718   0.0866276
  0.638567   0.0680824
  0.639417   0.0656192
  0.640268   0.0556206
  0.641121   0.0773105
  0.641974   0.0765709
  0.642829   0.0544749
  0.643684   0.0828364
  0.644541   0.0038309
  0.645399   0.0518833
  0.646258   0.0063503
  0.647119   0.0008718
  0.647980   0.0295251
  0.648843   0.0407580
  0.649706   0.0690511
  0.650571   0.0657984
  0.651437   0.0549074
  0.652304   0.0605734
  0.653173   0.0767904
  0.654042   0.0548953
  0.654913   0.0596013
  0.655785   0.0632538
  0.656658   0.0501941
  0.657532   0.0292955
  0.658407   0.0494983
  0.659283   0.0472746
  0.660161   0.0181072
  0.661040   0.0685508
  0.661920   0.0342864
  0.662801   0.0253230
  0.663683   0.0603154
  0.664567   0.0567845
  0.665451   0.0145364
  0.666337   0.0589913
  0.667224   0.0562249
  0.668113   0.0472819
  0.669002   0.0598011
  0.669892   0.0673052
  0.670784   0.0399827
  0.671677   0.0707791
  0.672571   0.0453744
  0.673467   0.0780301
  0.674363   0.0712804
  0.675261   0.0802076
  0.676160   0.0797433
  0.677060   0.0843736
  0.677961   0.0791535
  0.678864   0.0824730
  0.679767   0.0684583
  0.680672   0.0788466
  0.681578   0.0711747
  0.682486   0.0497595
  0.683394   0.0647017
  0.684304   0.0377795
  0.685215   0.0706012
  0.686127   0.0750451
  0.687040   0.0771065
  0.687955   0.0743503
  0.688871   0.0402081
  0.689788   0.0693993
  0.690706   0.0681533
  0.691625   0.0162103
  0.692546   0.0169951
  0.693468   0.0434506
  0.694391   0.0179124
  0.695315   0.0123798
  0.696241   0.0417106
  0.697168   0.0381462
  0.698096   0.0406886
  0.699025   0.0312069
  0.699956   0.0311179
  0.700887   0.0334744
  0.701820   0.0070561
  0.702755   0.0278748
  0.703690   0.0270924
  0.704627   0.0211776
  0.705565   0.0185127
  0.706504   0.0306365
  0.707445   0.0029323
  0.708386   0.0217650
  0.709329   0.0092803
  0.710274   0.0088886
  0.711219   0.0351118
  0.712166   0.0195585
  0.713114   0.0091328
  0.714063   0.0376502
  0.715014   0.0146855
  0.715965   0.0159547
  0.716919   0.0083638
  0.717873   0.0108441
  0.718829   0.0038936
  0.719785   0.0014639
  0.720744   0.0015455
  0.721703   0.0068041
  0.722664   0.0077094
  0.723626   0.0044468
  0.724589   0.0029555
  0.725554   0.0018759
  0.726519   0.0004300
  0.727487   0.0019574
  0.728455   0.0033612
  0.729425   0.0006786
  0.730396   0.0030031
  0.731368   0.0049014
  0.732342   0.0081809
  0.733316   0.0077132
  0.734293   0.0052137
  0.735270   0.0124806
  0.736249   0.0000260
  0.737229   0.0048167
  0.738210   0.0168155
  0.739193   0.0184530
  0.740177   0.0148225
  0.741162   0.0196730
  0.742149   0.0155150
  0.743137   0.0292676
  0.744126   0.0137056
  0.745117   0.0041663
  0.746109   0.0203337
  0.747102   0.0087794
  0.748096   0.0253838
  0.749092   0.0219625
  0.750089   0.0195439
  0.751088   0.0370758
  0.752088   0.0358183
  0.753089   0.0206691
  0.754091   0.0212074
  0.755095   0.0329988
  0.756100   0.0339067
  0.757107   0.0334723
  0.758115   0.0276726
  0.759124   0.0253728
  0.760134   0.0258849
  0.761146   0.0243759
  0.762159   0.0190936
  0.763174   0.0143337
  0.764190   0.0089193
  0.765207   0.0062588
  0.766226   0.0035739
  0.767246   0.0043747
  0.768267   0.0070288
  0.769290   0.0044923
  0.770314   0.0040105
  0.771339   0.0098490
  0.772366   0.0108618
  0.773394   0.0153485
  0.774424   0.0167790
  0.775455   0.0163532
  0.776487   0.0131547
  0.777521   0.0116561
  0.778556   0.0062508
  0.779592   0.0033232
  0.780630   0.0034328
  0.781669   0.0059211
  0.782710   0.0076054
  0.783752   0.0083508
  0.784795   0.0076056
  0.785840   0.0113888
  0.786886   0.0055949
  0.787933   0.0125525
  0.788982   0.0117793
  0.790032   0.0114037
  0.791084   0.0055906
  0.792137   0.0089478
  0.793191   0.0054823
  0.794247   0.0031062
  0.795305   0.0021570
  0.796363   0.0056448
  0.797423   0.0066320
  0.798485   0.0084682
  0.799548   0.0040613
  0.800612   0.0057979
  0.801678   0.0072284
  0.802745   0.0035163
  0.803814   0.0095073
  0.804884   0.0097758
  0.805955   0.0135024
  0.807028   0.0104834
  0.808102   0.0088471
  0.809178   0.0088190
  0.810255   0.0104717
  0.811334   0.0062960
  0.812414   0.0090575
  0.813495   0.0050507
  0.814578   0.0006068
  0.815663   0.0000275
  0.816748   0.0026122
  0.817836   0.0069550
  0.818924   0.0099011
  0.820015   0.0026440
  0.821106   0.0026149
  0.822199   0.0090897
  0.823294   0.0054064
  0.824390   0.0052627
  0.825487   0.0019179
  0.826586   0.0054057
  0.827686   0.0040564
  0.828788   0.0087370
  0.829891   0.0130915
  0.830996   0.0072058
  0.832102   0.0089042
  0.833210   0.0032255
  0.834319   0.0124848
  0.835430   0.0099922
  0.836542   0.0042645
  0.837655   0.0057298
  0.838770   0.0023733
  0.839887   0.0027961
  0.841005   0.0058649
  0.842125   0.0060234
  0.843246   0.0090283
  0.844368   0.0091588
  0.845492   0.0119930
  0.846618   0.0063970
  0.847745   0.0080357
  0.848873   0.0044251
  0.850003   0.0062603
  0.851135   0.0147109
  0.852268   0.0037912
  0.853402   0.0097598
  0.854538   0.0084092
  0.855676   0.0078790
  0.856815   0.0060093
  0.857955   0.0043974
  0.859097   0.0042007
  0.860241   0.0031485
  0.861386   0.0022698
  0.862533   0.0015304
  0.863681   0.0018595
  0.864831   0.0019092
  0.865982   0.0022183
  0.867135   0.0025080
  0.868289   0.0031043
  0.869445   0.0041905
  0.870602   0.0041907
  0.871761   0.0058548
  0.872922   0.0030120
  0.874084   0.0019206
  0.875247   0.0044741
  0.876412   0.0023898
  0.877579   0.0033515
  0.878747   0.0027484
  0.879917   0.0023256
  0.881088   0.0010758
  0.882261   0.0002111
  0.883436   0.0001344
  0.884612   0.0003780
  0.885789   0.0004297
  0.886968   0.0002077
  0.888149   0.0002198
  0.889331   0.0003088
  0.890515   0.0003049
  0.891701   0.0003127
  0.892888   0.0003169
  0.894076   0.0002684
  0.895267   0.0002845
  0.896458   0.0003212
  0.897652   0.0005005
  0.898847   0.0004796
  0.900043   0.0005895
  0.901241   0.0008533
  0.902441   0.0008419
  0.903642   0.0018155
  0.904845   0.0021307
  0.906050   0.0023506
  0.907256   0.0023086
  0.908464   0.0034346
  0.909673   0.0032616
  0.910884   0.0020311
  0.912096   0.0011435
  0.913311   0.0003401
  0.914526   0.0017179
  0.915744   0.0023134
  0.916963   0.0019441
  0.918183   0.0001367
  0.919406   0.0010088
  0.920630   0.0017637
  0.921855   0.0028076
  0.923082   0.0032872
  0.924311   0.0028230
  0.925541   0.0031518
  0.926773   0.0029633
  0.928007   0.0009827
  0.929243   0.0009157
  0.930480   0.0019838
  0.931718   0.0015830
  0.932958   0.0015870
  0.934200   0.0001675
  0.935444   0.0008930
  0.936689   0.0015681
  0.937936   0.0013591
  0.939185   0.0014310
  0.940435   0.0009481
  0.941687   0.0016987
  0.942940   0.0000420
  0.944196   0.0013976
  0.945452   0.0008153
  0.946711   0.0018940
  0.947971   0.0019873
  0.949233   0.0004572
  0.950497   0.0012369
  0.951762   0.0017356
  0.953029   0.0003530
  0.954298   0.0017985
  0.955568   0.0007466
  0.956840   0.0012522
  0.958114   0.0019511
  0.959389   0.0000037
  0.960666   0.0016781
  0.961945   0.0020716
  0.963226   0.0015646
  0.964508   0.0011465
  0.965792   0.0012802
  0.967078   0.0006314
  0.968365   0.0005465
  0.969654   0.0012282
  0.970945   0.0007931
  0.972237   0.0009996
  0.973531   0.0007244
  0.974827   0.0011104
  0.976125   0.0004060
  0.977424   0.0012544
  0.978726   0.0013808
  0.980028   0.0010830
  0.981333   0.0009569
  0.982639   0.0005158
  0.983947   0.0004756
  0.985257   0.0006159
  0.986569   0.0002129
  0.987882   0.0002917
  0.989197   0.0003197
  0.990514   0.0003942
  0.991833   0.0003497
  0.993153   0.0004914
  0.994475   0.0004929
  0.995799   0.0004046
  0.997124   0.0004512
  0.998452   0.0005833
  0.999781   0.0006044
