  0.459732   0.1095619
  0.460344   0.1098823
  0.460957   0.1102425
  0.461570   0.1104532
  0.462185   0.1105794
  0.462800   0.1106156
  0.463416   0.1105727
  0.464033   0.1105569
  0.464651   0.1105245
  0.465269   0.1104392
  0.465889   0.1103805
  0.466509   0.1103889
  0.467130   0.1104116
  0.467752   0.1104237
  0.468374   0.1104315
  0.468998   0.1104327
  0.469622   0.1103494
  0.470247   0.1103660
  0.470873   0.1103769
  0.471500   0.1103270
  0.472128   0.1102687
  0.472756   0.1102643
  0.473386   0.1101708
  0.474016   0.1102284
  0.474647   0.1101575
  0.475279   0.1100779
  0.475911   0.1100142
  0.476545   0.1099202
  0.477179   0.1097850
  0.477814   0.1096169
  0.478450   0.1094622
  0.479087   0.1092125
  0.479725   0.1088829
  0.480364   0.1085470
  0.481003   0.1082267
  0.481643   0.1078493
  0.482285   0.1075478
  0.482927   0.1073338
  0.483569   0.1069269
  0.484213   0.1055633
  0.484858   0.1026568
  0.485503   0.1012430
  0.486149   0.1015644
  0.486797   0.1047439
  0.487445   0.1070344
  0.488093   0.1083728
  0.488743   0.1091730
  0.489394   0.1095018
  0.490045   0.1096135
  0.490698   0.1096336
  0.491351   0.1095940
  0.492005   0.1096222
  0.492660   0.1095901
  0.493316   0.1095854
  0.493972   0.1095758
  0.494630   0.1095562
  0.495288   0.1095321
  0.495948   0.1094842
  0.496608   0.1094413
  0.497269   0.1093718
  0.497931   0.1093277
  0.498594   0.1092165
  0.499257   0.1091302
  0.499922   0.1090549
  0.500588   0.1089417
  0.501254   0.1088449
  0.501921   0.1086445
  0.502589   0.1085192
  0.503258   0.1082359
  0.503928   0.1080100
  0.504599   0.1078993
  0.505271   0.1076588
  0.505943   0.1073146
  0.506617   0.1070329
  0.507291   0.1065671
  0.507967   0.1060396
  0.508643   0.1055260
  0.509320   0.1051646
  0.509998   0.1049293
  0.510677   0.1050045
  0.511357   0.1057651
  0.512037   0.1067137
  0.512719   0.1074802
  0.513401   0.1080588
  0.514085   0.1083855
  0.514769   0.1085168
  0.515455   0.1085673
  0.516141   0.1085201
  0.516828   0.1084872
  0.517516   0.1081402
  0.518205   0.1081417
  0.518894   0.1079012
  0.519585   0.1075801
  0.520277   0.1073231
  0.520969   0.1070394
  0.521663   0.1068183
  0.522357   0.1067007
  0.523053   0.1067524
  0.523749   0.1069058
  0.524446   0.1070949
  0.525144   0.1072686
  0.525843   0.1074209
  0.526543   0.1074534
  0.527244   0.1075399
  0.527946   0.1074455
  0.528649   0.1074656
  0.529353   0.1073482
  0.530057   0.1072355
  0.530763   0.1069951
  0.531470   0.1065619
  0.532177   0.1060810
  0.532885   0.1055839
  0.533595   0.1050685
  0.534305   0.1045655
  0.535016   0.1038094
  0.535729   0.1028079
  0.536442   0.1011570
  0.537156   0.0997124
  0.537871   0.0974823
  0.538587   0.0957680
  0.539304   0.0940575
  0.540022   0.0911637
  0.540741   0.0876523
  0.541460   0.0832445
  0.542181   0.0791044
  0.542903   0.0776836
  0.543626   0.0790919
  0.544349   0.0840362
  0.545074   0.0906874
  0.545800   0.0955830
  0.546526   0.0991294
  0.547254   0.1024072
  0.547982   0.1024038
  0.548712   0.1052053
  0.549442   0.1049966
  0.550173   0.1067958
  0.550906   0.1068998
  0.551639   0.1069538
  0.552373   0.1068678
  0.553109   0.1067140
  0.553845   0.1064964
  0.554582   0.1061882
  0.555321   0.1058513
  0.556060   0.1056914
  0.556800   0.1056310
  0.557541   0.1036933
  0.558283   0.1052746
  0.559027   0.1056827
  0.559771   0.1058579
  0.560516   0.1058836
  0.561262   0.1059126
  0.562009   0.1057693
  0.562757   0.1056919
  0.563506   0.1055388
  0.564257   0.1053151
  0.565008   0.1050034
  0.565760   0.1045164
  0.566513   0.1040068
  0.567267   0.1035089
  0.568022   0.1028542
  0.568778   0.1022041
  0.569536   0.1015142
  0.570294   0.1013403
  0.571053   0.1006729
  0.571813   0.1001060
  0.572574   0.0992689
  0.573336   0.0980350
  0.574100   0.0964938
  0.574864   0.0950232
  0.575629   0.0940859
  0.576395   0.0944011
  0.577163   0.0953458
  0.577931   0.0954957
  0.578700   0.0951737
  0.579471   0.0991660
  0.580242   0.1010108
  0.581014   0.1022714
  0.581788   0.1029740
  0.582562   0.1035888
  0.583338   0.1045268
  0.584114   0.1046704
  0.584892   0.1048309
  0.585671   0.1051924
  0.586450   0.1052447
  0.587231   0.1052106
  0.588013   0.1051783
  0.588795   0.1047905
  0.589579   0.1045768
  0.590364   0.1038102
  0.591150   0.1030540
  0.591937   0.1022633
  0.592725   0.1014966
  0.593514   0.1004755
  0.594304   0.0979159
  0.595095   0.0969401
  0.595887   0.0967145
  0.596680   0.0968933
  0.597475   0.0971538
  0.598270   0.0975238
  0.599066   0.0980538
  0.599864   0.0988959
  0.600662   0.0997398
  0.601462   0.1005786
  0.602263   0.1014714
  0.603064   0.1020487
  0.603867   0.1023073
  0.604671   0.1022350
  0.605476   0.1016006
  0.606282   0.1005238
  0.607089   0.0990597
  0.607897   0.0971687
  0.608706   0.0950881
  0.609517   0.0946346
  0.610328   0.0934140
  0.611140   0.0905013
  0.611954   0.0849580
  0.612769   0.0770799
  0.613584   0.0659037
  0.614401   0.0584268
  0.615219   0.0544654
  0.616038   0.0507432
  0.616858   0.0477211
  0.617679   0.0386916
  0.618501   0.0313607
  0.619325   0.0293529
  0.620149   0.0313048
  0.620975   0.0358555
  0.621801   0.0406844
  0.622629   0.0499091
  0.623458   0.0599159
  0.624288   0.0713392
  0.625119   0.0800633
  0.625951   0.0874211
  0.626784   0.0923599
  0.627619   0.0952477
  0.628454   0.0980283
  0.629291   0.0995370
  0.630128   0.1006878
  0.630967   0.1009545
  0.631807   0.0988661
  0.632648   0.1017286
  0.633490   0.1000941
  0.634334   0.1013182
  0.635178   0.1016177
  0.636024   0.1012862
  0.636870   0.1007822
  0.637718   0.1009269
  0.638567   0.1002041
  0.639417   0.0994884
  0.640268   0.0988089
  0.641121   0.0973225
  0.641974   0.0962230
  0.642829   0.0956171
  0.643684   0.0961494
  0.644541   0.0964911
  0.645399   0.0969220
  0.646258   0.0965012
  0.647119   0.0957962
  0.647980   0.0965711
  0.648843   0.0944363
  0.649706   0.0933123
  0.650571   0.0926144
  0.651437   0.0926691
  0.652304   0.0927190
  0.653173   0.0914345
  0.654042   0.0894253
  0.654913   0.0878659
  0.655785   0.0850372
  0.656658   0.0835149
  0.657532   0.0841108
  0.658407   0.0822216
  0.659283   0.0813953
  0.660161   0.0799760
  0.661040   0.0805638
  0.661920   0.0785642
  0.662801   0.0749254
  0.663683   0.0749510
  0.664567   0.0743413
  0.665451   0.0720492
  0.666337   0.0675499
  0.667224   0.0683270
  0.668113   0.0692690
  0.669002   0.0714191
  0.669892   0.0752809
  0.670784   0.0798299
  0.671677   0.0841172
  0.672571   0.0879859
  0.673467   0.0924421
  0.674363   0.0943517
  0.675261   0.0970827
  0.676160   0.0985609
  0.677060   0.0993454
  0.677961   0.1000160
  0.678864   0.0990018
  0.679767   0.0967839
  0.680672   0.0942690
  0.681578   0.0922446
  0.682486   0.0869246
  0.683394   0.0875899
  0.684304   0.0891132
  0.685215   0.0903087
  0.686127   0.0916105
  0.687040   0.0914101
  0.687955   0.0947783
  0.688871   0.0939559
  0.689788   0.0964274
  0.690706   0.0962001
  0.691625   0.0962105
  0.692546   0.0955933
  0.693468   0.0948607
  0.694391   0.0927109
  0.695315   0.0895497
  0.696241   0.0840960
  0.697168   0.0774238
  0.698096   0.0748047
  0.699025   0.0682378
  0.699956   0.0583994
  0.700887   0.0534548
  0.701820   0.0475868
  0.702755   0.0471271
  0.703690   0.0497653
  0.704627   0.0486211
  0.705565   0.0597492
  0.706504   0.0618421
  0.707445   0.0655498
  0.708386   0.0716638
  0.709329   0.0733283
  0.710274   0.0762900
  0.711219   0.0817725
  0.712166   0.0803241
  0.713114   0.0806843
  0.714063   0.0817462
  0.715014   0.0750078
  0.715965   0.0596999
  0.716919   0.0407837
  0.717873   0.0273709
  0.718829   0.0198545
  0.719785   0.0132179
  0.720744   0.0104413
  0.721703   0.0086553
  0.722664   0.0083577
  0.723626   0.0057812
  0.724589   0.0034400
  0.725554   0.0019566
  0.726519   0.0016002
  0.727487   0.0015266
  0.728455   0.0023049
  0.729425   0.0028827
  0.730396   0.0038364
  0.731368   0.0067481
  0.732342   0.0086742
  0.733316   0.0116355
  0.734293   0.0177856
  0.735270   0.0233390
  0.736249   0.0374029
  0.737229   0.0375714
  0.738210   0.0494762
  0.739193   0.0603869
  0.740177   0.0707986
  0.741162   0.0809535
  0.742149   0.0866690
  0.743137   0.0909832
  0.744126   0.0933017
  0.745117   0.0942647
  0.746109   0.0946992
  0.747102   0.0941460
  0.748096   0.0943068
  0.749092   0.0945585
  0.750089   0.0935092
  0.751088   0.0947013
  0.752088   0.0942958
  0.753089   0.0947807
  0.754091   0.0947183
  0.755095   0.0939943
  0.756100   0.0929524
  0.757107   0.0907746
  0.758115   0.0883332
  0.759124   0.0855565
  0.760134   0.0785217
  0.761146   0.0771822
  0.762159   0.0718995
  0.763174   0.0688943
  0.764190   0.0672398
  0.765207   0.0661543
  0.766226   0.0667625
  0.767246   0.0625104
  0.768267   0.0673241
  0.769290   0.0658058
  0.770314   0.0657978
  0.771339   0.0636392
  0.772366   0.0603733
  0.773394   0.0505051
  0.774424   0.0529615
  0.775455   0.0496541
  0.776487   0.0454314
  0.777521   0.0426450
  0.778556   0.0376997
  0.779592   0.0314624
  0.780630   0.0233036
  0.781669   0.0196448
  0.782710   0.0189807
  0.783752   0.0151025
  0.784795   0.0223104
  0.785840   0.0223071
  0.786886   0.0233463
  0.787933   0.0259286
  0.788982   0.0279316
  0.790032   0.0287691
  0.791084   0.0269554
  0.792137   0.0216834
  0.793191   0.0178148
  0.794247   0.0172892
  0.795305   0.0141885
  0.796363   0.0146026
  0.797423   0.0128971
  0.798485   0.0134946
  0.799548   0.0148716
  0.800612   0.0175250
  0.801678   0.0183848
  0.802745   0.0214472
  0.803814   0.0235541
  0.804884   0.0261976
  0.805955   0.0292588
  0.807028   0.0348405
  0.808102   0.0367144
  0.809178   0.0357296
  0.810255   0.0390975
  0.811334   0.0418978
  0.812414   0.0477119
  0.813495   0.0502227
  0.814578   0.0530473
  0.815663   0.0511747
  0.816748   0.0599170
  0.817836   0.0624882
  0.818924   0.0665945
  0.820015   0.0687643
  0.821106   0.0723345
  0.822199   0.0731363
  0.823294   0.0762546
  0.824390   0.0770865
  0.825487   0.0753997
  0.826586   0.0775231
  0.827686   0.0777767
  0.828788   0.0795018
  0.829891   0.0809310
  0.830996   0.0825760
  0.832102   0.0818911
  0.833210   0.0789050
  0.834319   0.0717988
  0.835430   0.0554714
  0.836542   0.0427096
  0.837655   0.0320278
  0.838770   0.0201915
  0.839887   0.0254203
  0.841005   0.0176992
  0.842125   0.0179235
  0.843246   0.0320685
  0.844368   0.0235661
  0.845492   0.0374355
  0.846618   0.0438957
  0.847745   0.0426429
  0.848873   0.0476745
  0.850003   0.0474454
  0.851135   0.0427336
  0.852268   0.0352846
  0.853402   0.0265721
  0.854538   0.0184100
  0.855676   0.0152247
  0.856815   0.0090557
  0.857955   0.0048646
  0.859097   0.0041330
  0.860241   0.0019200
  0.861386   0.0011083
  0.862533   0.0008081
  0.863681   0.0008135
  0.864831   0.0008968
  0.865982   0.0011175
  0.867135   0.0014165
  0.868289   0.0030169
  0.869445   0.0043662
  0.870602   0.0070248
  0.871761   0.0094030
  0.872922   0.0122545
  0.874084   0.0128461
  0.875247   0.0138813
  0.876412   0.0120311
  0.877579   0.0097839
  0.878747   0.0077683
  0.879917   0.0017472
  0.881088   0.0004453
  0.882261   0.0001479
  0.883436   0.0001005
  0.884612   0.0001459
  0.885789   0.0001645
  0.886968   0.0000804
  0.888149   0.0000844
  0.889331   0.0001182
  0.890515   0.0001178
  0.891701   0.0001237
  0.892888   0.0001266
  0.894076   0.0001027
  0.895267   0.0001089
  0.896458   0.0001336
  0.897652   0.0002103
  0.898847   0.0001899
  0.900043   0.0002287
  0.901241   0.0003397
  0.902441   0.0004925
  0.903642   0.0009753
  0.904845   0.0016914
  0.906050   0.0043399
  0.907256   0.0113269
  0.908464   0.0128244
  0.909673   0.0191086
  0.910884   0.0177175
  0.912096   0.0140106
  0.913311   0.0120526
  0.914526   0.0163161
  0.915744   0.0185750
  0.916963   0.0208992
  0.918183   0.0299281
  0.919406   0.0319308
  0.920630   0.0370514
  0.921855   0.0436175
  0.923082   0.0486328
  0.924311   0.0552050
  0.925541   0.0597898
  0.926773   0.0610968
  0.928007   0.0669870
  0.929243   0.0734337
  0.930480   0.0756890
  0.931718   0.0785121
  0.932958   0.0792937
  0.934200   0.0744614
  0.935444   0.0859265
  0.936689   0.0852429
  0.937936   0.0854569
  0.939185   0.0874744
  0.940435   0.0837294
  0.941687   0.0826555
  0.942940   0.0598738
  0.944196   0.0722791
  0.945452   0.0675818
  0.946711   0.0558171
  0.947971   0.0431734
  0.949233   0.0565477
  0.950497   0.0525623
  0.951762   0.0373205
  0.953029   0.0493022
  0.954298   0.0515928
  0.955568   0.0451894
  0.956840   0.0372628
  0.958114   0.0343533
  0.959389   0.0251678
  0.960666   0.0200229
  0.961945   0.0117678
  0.963226   0.0044614
  0.964508   0.0028898
  0.965792   0.0020730
  0.967078   0.0013018
  0.968365   0.0015769
  0.969654   0.0009425
  0.970945   0.0003799
  0.972237   0.0007978
  0.973531   0.0008880
  0.974827   0.0008489
  0.976125   0.0012931
  0.977424   0.0011948
  0.978726   0.0012419
  0.980028   0.0009961
  0.981333   0.0005263
  0.982639   0.0003154
  0.983947   0.0002236
  0.985257   0.0002672
  0.986569   0.0002379
  0.987882   0.0001451
  0.989197   0.0001230
  0.990514   0.0001573
  0.991833   0.0001763
  0.993153   0.0002008
  0.994475   0.0001962
  0.995799   0.0001562
  0.997124   0.0002151
  0.998452   0.0002311
  0.999781   0.0002626
